2015-07-10,109300,935200,33200,-76600,8.56
2015-07-03,76100,1011800,-12200,8900,13.3
2015-06-26,88300,1002900,-8400,10400,11.36
2015-06-19,96700,992500,-5000,-20200,10.26
2015-06-12,101700,1012700,12600,-19100,9.96
2015-06-05,89100,1031800,-800,-27800,11.58
2015-05-29,89900,1059600,-3700,-33100,11.79
2015-05-22,93600,1092700,-15400,28200,11.67
2015-05-15,109000,1064500,14100,65500,9.77
2015-05-01,94900,999000,-15400,-22300,10.53
2015-04-24,110300,1021300,-21600,-3500,9.26
2015-04-17,131900,1024800,-9100,-76000,7.77
2015-04-10,141000,1100800,-36900,-51200,7.81
2015-04-03,177900,1152000,63700,-39700,6.48
2015-03-27,114200,1191700,-2400,-12300,10.44
2015-03-20,116600,1204000,-44500,-88100,10.33
2015-03-13,161100,1292100,-56200,-31300,8.02
2015-03-06,217300,1323400,-5400,8400,6.09
2015-02-27,222700,1315000,-8400,32500,5.9
2015-02-20,231100,1282500,4600,-22900,5.55
2015-02-13,226500,1305400,-6000,9400,5.76
2015-02-06,232500,1296000,-12300,-35600,5.57
2015-01-30,244800,1331600,-17800,18200,5.44
2015-01-23,262600,1313400,-7000,34700,5.0
2015-01-16,269600,1278700,24200,-29400,4.74
2015-01-09,245400,1308100,-7300,-25900,5.33
2015-01-02,252700,1334000,111700,634200,5.28
2014-12-19,141000,699800,-5400,-12900,4.96
2014-12-12,146400,712700,-27200,-16200,4.87
2014-12-05,173600,728900,8000,28700,4.2
2014-11-28,165600,700200,-9500,51200,4.23
2014-11-21,175100,649000,18100,46600,3.71
2014-11-14,157000,602400,15600,11800,3.84
2014-11-07,141400,590600,-6500,-11400,4.18
2014-10-31,147900,602000,56700,-18300,4.07
2014-10-24,91200,620300,-7800,-108000,6.8
2014-10-17,99000,728300,9700,-3100,7.36
2014-10-10,89300,731400,18700,-26000,8.19
2014-10-03,70600,757400,47700,6200,10.73
2014-09-26,22900,751200,800,-2700,32.8
2014-09-19,22100,753900,-9000,-7500,34.11
2014-09-12,31100,761400,-1500,-41100,24.48
2014-09-05,32600,802500,-8100,-26600,24.62
2014-08-29,40700,829100,15000,17000,20.37
2014-08-22,25700,812100,11700,-18200,31.6
2014-08-15,14000,830300,-3400,-4500,59.31
2014-08-08,17400,834800,3000,16900,47.98
2014-08-01,14400,817900,400,4900,56.8
2014-07-25,14000,813000,-1600,3300,58.07
2014-07-18,15600,809700,-3900,-4300,51.9
2014-07-11,19500,814000,700,56300,41.74
2014-07-04,18800,757700,2100,800,40.3
2014-06-27,16700,756900,-1500,-6600,45.32
2014-06-20,18200,763500,-1200,25200,41.95
2014-06-13,19400,738300,-3800,24600,38.06
2014-06-06,23200,713700,-2500,11400,30.76
2014-05-30,25700,702300,7300,-21000,27.33
2014-05-23,18400,723300,3700,7700,39.31
2014-05-16,14700,715600,-200,-13000,48.68
2014-05-09,14900,728600,200,-15900,48.9
2014-05-02,14700,744500,-500,-7700,50.65
2014-04-25,15200,752200,100,2400,49.49
2014-04-18,15100,749800,9100,-12600,49.66
2014-04-11,6000,762400,0,8300,127.07
2014-04-04,6000,754100,1000,10200,125.68
2014-03-28,5000,743900,-700,-18300,148.78
