2015-07-10,2400,224900,1100,-5600,93.71
2015-07-03,1300,230500,-700,-3300,177.31
2015-06-26,2000,233800,100,-900,116.9
2015-06-19,1900,234700,-400,-2400,123.53
2015-06-12,2300,237100,-23800,-12500,103.09
2015-06-05,26100,249600,23500,-7900,9.56
2015-05-29,2600,257500,400,-3500,99.04
2015-05-22,2200,261000,-10100,-11600,118.64
2015-05-15,12300,272600,-2400,-57100,22.16
2015-05-01,14700,329700,3400,40500,22.43
2015-04-24,11300,289200,-1100,7200,25.59
2015-04-17,12400,282000,-3400,-14900,22.74
2015-04-10,15800,296900,2300,-14100,18.79
2015-04-03,13500,311000,-3900,-3300,23.04
2015-03-27,17400,314300,-33000,-17000,18.06
2015-03-20,50400,331300,20700,-69500,6.57
2015-03-13,29700,400800,10000,19600,13.49
2015-03-06,19700,381200,12700,28300,19.35
2015-02-27,7000,352900,-31400,-17300,50.41
2015-02-20,38400,370200,3300,58000,9.64
2015-02-13,35100,312200,-7900,2000,8.89
2015-02-06,43000,310200,-28200,85700,7.21
2015-01-30,71200,224500,57200,-130600,3.15
2015-01-23,14000,355100,-3400,-45000,25.36
2015-01-16,17400,400100,0,-11000,22.99
2015-01-09,17400,411100,3400,-49100,23.63
2015-01-02,14000,460200,-900,-1700,32.87
2014-12-19,14900,461900,6200,-38000,31.0
2014-12-12,8700,499900,-8300,-28600,57.46
2014-12-05,17000,528500,-249100,295900,31.09
2014-11-28,266100,232600,-7100,-44200,0.87
2014-11-21,273200,276800,163800,69900,1.01
2014-11-14,109400,206900,104800,96900,1.89
2014-11-07,4600,110000,-1500,3500,23.91
2014-10-31,6100,106500,-1000,23900,17.46
2014-10-24,7100,82600,-4000,4400,11.63
2014-10-17,11100,78200,-2300,-1000,7.05
2014-10-10,13400,79200,2700,-19100,5.91
2014-10-03,10700,98300,-1100,2200,9.19
2014-09-26,11800,96100,0,6400,8.14
2014-09-19,11800,89700,-12200,17300,7.6
2014-09-12,24000,72400,12700,-200,3.02
2014-09-05,11300,72600,900,-48700,6.42
2014-08-29,10400,121300,1200,-17800,11.66
2014-08-22,9200,139100,1400,-24600,15.12
2014-08-15,7800,163700,-600,-900,20.99
2014-08-08,8400,164600,100,-14800,19.6
2014-08-01,8300,179400,-300,-47200,21.61
2014-07-25,8600,226600,2000,-25100,26.35
2014-07-18,6600,251700,700,-5300,38.14
2014-07-11,5900,257000,500,-3100,43.56
2014-07-04,5400,260100,-100,-2900,48.17
2014-06-27,5500,263000,400,-7200,47.82
2014-06-20,5100,270200,-1300,5900,52.98
2014-06-13,6400,264300,-200,16300,41.3
2014-06-06,6600,248000,-3500,100,37.58
2014-05-30,10100,247900,-1600,-100,24.54
2014-05-23,11700,248000,300,14700,21.2
2014-05-16,11400,233300,2100,15400,20.46
2014-05-09,9300,217900,-400,11000,23.43
2014-05-02,9700,206900,3200,-4400,21.33
2014-04-25,6500,211300,0,6700,32.51
2014-04-18,6500,204600,-400,300,31.48
2014-04-11,6900,204300,5100,-9600,29.61
2014-04-04,1800,213900,300,-4600,118.83
2014-03-28,1500,218500,-3000,6200,145.67
2014-03-21,4500,212300,-12200,-25900,47.18
2014-03-14,16700,238200,7800,-27700,14.26
2014-03-07,8900,265900,5700,-43600,29.88
2014-02-28,3200,309500,1900,18800,96.72
2014-02-21,1300,290700,-600,-11400,223.62
2014-02-14,1900,302100,-1000,-10900,159.0
2014-02-07,2900,313000,400,-27500,107.93
2014-01-31,2500,340500,-800,-15800,136.2
2014-01-24,3300,356300,-1900,-34800,107.97
2014-01-17,5200,391100,1600,-9500,75.21
2014-01-10,3600,400600,2000,900,111.28
2014-01-03,1600,399700,-100,41900,249.81
2013-12-20,1700,357800,-800,-16800,210.47
2013-12-13,2500,374600,500,-13900,149.84
2013-12-06,2000,388500,-500,14000,194.25
2013-11-29,2500,374500,500,-10200,149.8
2013-11-22,2000,384700,-3400,-4700,192.35
2013-11-15,5400,389400,2300,16400,72.11
2013-11-08,3100,373000,500,-15300,120.32
2013-11-01,2600,388300,700,-17200,149.35
2013-10-25,1900,405500,500,7700,213.42
2013-10-18,1400,397800,-600,-4400,284.14
2013-10-11,2000,402200,-2900,12600,201.1
2013-10-04,4900,389600,-7100,3800,79.51
2013-09-27,12000,385800,600,-32700,32.15
2013-09-20,11400,418500,-52500,5300,36.71
2013-09-13,63900,413200,53000,49800,6.47
2013-09-06,10900,363400,-200,16900,33.34
2013-08-30,11100,346500,-100,11000,31.22
2013-08-23,11200,335500,-100,-5000,29.96
2013-08-16,11300,340500,-3500,-700,30.13
2013-08-09,14800,341200,1900,19900,23.05
2013-08-02,12900,321300,-100,9500,24.91
2013-07-26,13000,311800,4000,18000,23.98
2013-07-19,9000,293800,9000,269900,32.64
2013-07-12,0,23900,0,0,0.0
2013-07-05,0,23900,0,0,0.0
2013-06-28,0,23900,0,0,0.0
2013-06-21,0,23900,0,0,0.0
2013-06-14,0,23900,0,10000,0.0
2013-06-07,0,13900,0,13500,0.0
2013-05-31,0,400,0,0,0.0
2013-05-24,0,400,0,0,0.0
2013-05-17,0,400,0,-1800,0.0
2013-05-10,0,2200,0,1900,0.0
2013-05-03,0,300,0,200,0.0
2013-04-26,0,100,0,-100,0.0
2013-04-19,0,200,0,0,0.0
2013-04-12,0,200,0,-1100,0.0
2013-04-05,0,1300,0,-400,0.0
2013-03-29,0,1700,0,0,0.0
2013-03-22,0,1700,0,500,0.0
2013-03-15,0,1200,-100,-100,0.0
2013-03-08,100,1300,100,-100,13.0
2013-03-01,0,1400,0,100,0.0
2013-02-22,0,1300,0,0,0.0
2013-02-15,0,1300,0,0,0.0
2013-02-08,0,1300,0,100,0.0
2013-02-01,0,1200,0,0,0.0
2013-01-25,0,1200,0,500,0.0
2013-01-18,0,700,0,-100,0.0
2013-01-11,0,800,0,800,0.0
2013-01-04,0,0,0,-200,0.0
2012-12-21,0,200,0,-800,0.0
2012-12-14,0,1000,0,0,0.0
2012-12-07,0,1000,0,1000,0.0
2012-11-30,0,0,0,0,0.0
2012-11-23,0,0,0,0,0.0
2012-11-16,0,0,0,-300,0.0
2012-11-09,0,300,0,0,0.0
2012-11-02,0,300,0,0,0.0
2012-10-26,0,300,0,0,0.0
2012-10-19,0,300,0,0,0.0
2012-10-12,0,300,0,0,0.0
2012-10-05,0,300,0,300,0.0
2012-09-28,0,0,0,0,0.0
2012-09-21,0,0,0,-1000,0.0
2012-09-14,0,1000,0,1000,0.0
2012-08-31,0,0,0,-400,0.0
2012-08-24,0,400,0,0,0.0
2012-08-17,0,400,0,0,0.0
2012-08-10,0,400,0,0,0.0
2012-08-03,0,400,0,0,0.0
2012-07-27,0,400,0,0,0.0
2012-07-20,0,400,0,0,0.0
2012-07-13,0,400,0,0,0.0
2012-07-06,0,400,0,0,0.0
2012-06-29,0,400,0,-1000,0.0
2012-06-22,0,1400,0,0,0.0
2012-06-15,0,1400,0,0,0.0
2012-06-08,0,1400,0,0,0.0
2012-06-01,0,1400,0,0,0.0
2012-05-25,0,1400,0,0,0.0
2012-05-18,0,1400,0,0,0.0
2012-05-11,0,1400,0,0,0.0
2012-04-27,0,1400,0,-500,0.0
2012-04-20,0,1900,0,0,0.0
2012-04-13,0,1900,0,500,0.0
2012-04-06,0,1400,0,0,0.0
2012-03-30,0,1400,0,0,0.0
2012-03-23,0,1400,0,0,0.0
2012-03-16,0,1400,0,-1000,0.0
2012-03-09,0,2400,0,-400,0.0
2012-03-02,0,2800,0,1800,0.0
2012-02-24,0,1000,0,0,0.0
2012-02-17,0,1000,0,-300,0.0
2012-02-10,0,1300,0,300,0.0
2012-02-03,0,1000,0,1000,0.0
2012-01-27,0,0,0,-100,0.0
2012-01-20,0,100,0,100,0.0
2012-01-13,0,0,0,-800,0.0
2012-01-06,0,800,0,800,0.0
2011-10-28,0,0,0,-200,0.0
2011-10-21,0,200,0,0,0.0
2011-10-14,0,200,0,0,0.0
2011-10-07,0,200,0,0,0.0
2011-09-30,0,200,0,0,0.0
2011-09-22,0,200,0,0,0.0
2011-09-16,0,200,0,0,0.0
2011-09-09,0,200,0,0,0.0
2011-09-02,0,200,0,0,0.0
2011-08-26,0,200,0,0,0.0
2011-08-19,0,200,0,0,0.0
2011-08-12,0,200,0,0,0.0
2011-08-05,0,200,0,0,0.0
2011-07-29,0,200,0,0,0.0
2011-07-22,0,200,0,0,0.0
