2015-07-10,0,454000,0,1000,0.0
2015-07-03,0,453000,0,-4000,0.0
2015-06-26,0,457000,0,-3000,0.0
2015-06-19,0,460000,0,0,0.0
2015-06-12,0,460000,0,-1000,0.0
2015-06-05,0,461000,0,-2000,0.0
2015-05-29,0,463000,0,2000,0.0
2015-05-22,0,461000,0,12000,0.0
2015-05-15,0,449000,0,-12000,0.0
2015-05-01,0,461000,0,-17000,0.0
2015-04-24,0,478000,0,-11000,0.0
2015-04-17,0,489000,0,-18000,0.0
2015-04-10,0,507000,0,31000,0.0
2015-04-03,0,476000,0,-14000,0.0
2015-03-27,0,490000,0,-9000,0.0
2015-03-20,0,499000,0,-14000,0.0
2015-03-13,0,513000,0,-12000,0.0
2015-03-06,0,525000,0,-4000,0.0
2015-02-27,0,529000,0,-13000,0.0
2015-02-20,0,542000,0,-41000,0.0
2015-02-13,0,583000,0,18000,0.0
2015-02-06,0,565000,0,-34000,0.0
2015-01-30,0,599000,0,13000,0.0
2015-01-23,0,586000,0,-10000,0.0
2015-01-16,0,596000,0,-21000,0.0
2015-01-09,0,617000,0,21000,0.0
2015-01-02,0,596000,0,27000,0.0
2014-12-19,0,569000,0,-7000,0.0
2014-12-12,0,576000,0,-15000,0.0
2014-12-05,0,591000,0,-32000,0.0
2014-11-28,0,623000,0,-18000,0.0
2014-11-21,0,641000,0,-2000,0.0
2014-11-14,0,643000,0,-15000,0.0
2014-11-07,0,658000,0,-20000,0.0
2014-10-31,0,678000,0,7000,0.0
2014-10-24,0,671000,0,72000,0.0
2014-10-17,0,599000,0,-14000,0.0
2014-10-10,0,613000,0,-13000,0.0
2014-10-03,0,626000,0,-30000,0.0
2014-09-26,0,656000,0,0,0.0
2014-09-19,0,656000,0,-23000,0.0
2014-09-12,0,679000,0,13000,0.0
2014-09-05,0,666000,0,25000,0.0
2014-08-29,0,641000,0,129000,0.0
2014-08-22,0,512000,0,45000,0.0
2014-08-15,0,467000,0,-1000,0.0
2014-08-08,0,468000,0,10000,0.0
2014-08-01,0,458000,0,-25000,0.0
2014-07-25,0,483000,0,-5000,0.0
2014-07-18,0,488000,0,-111000,0.0
2014-07-11,0,599000,0,43000,0.0
2014-07-04,0,556000,0,-41000,0.0
2014-06-27,0,597000,0,-16000,0.0
2014-06-20,0,613000,0,-5000,0.0
2014-06-13,0,618000,0,-1000,0.0
2014-06-06,0,619000,0,-17000,0.0
2014-05-30,0,636000,0,-31000,0.0
2014-05-23,0,667000,0,15000,0.0
2014-05-16,0,652000,0,-13000,0.0
2014-05-09,0,665000,0,-11000,0.0
