2015-07-10,0,1917600,0,-40100,0.0
2015-07-03,0,1957700,0,-28800,0.0
2015-06-26,0,1986500,0,-12100,0.0
2015-06-19,0,1998600,0,-12300,0.0
2015-06-12,0,2010900,0,17300,0.0
2015-06-05,0,1993600,0,50700,0.0
2015-05-29,0,1942900,0,106100,0.0
2015-05-22,0,1836800,0,79500,0.0
2015-05-15,0,1757300,0,-64900,0.0
2015-05-01,0,1822200,0,27800,0.0
2015-04-24,0,1794400,0,14200,0.0
2015-04-17,0,1780200,0,119600,0.0
2015-04-10,0,1660600,-5000,-3900,0.0
2015-04-03,5000,1664500,5000,34200,332.9
2015-03-27,0,1630300,0,-41100,0.0
2015-03-20,0,1671400,0,-34200,0.0
2015-03-13,0,1705600,0,-23300,0.0
2015-03-06,0,1728900,0,-58800,0.0
2015-02-27,0,1787700,-1200,8300,0.0
2015-02-20,1200,1779400,-90600,262600,1482.83
2015-02-13,91800,1516800,87000,-20800,16.52
2015-02-06,4800,1537600,3100,-39900,320.33
2015-01-30,1700,1577500,-800,233600,927.94
2015-01-23,2500,1343900,2500,68000,537.56
2015-01-16,0,1275900,0,-19200,0.0
2015-01-09,0,1295100,0,115900,0.0
2015-01-02,0,1179200,0,-2600,0.0
2014-12-19,0,1181800,-500,52300,0.0
2014-12-12,500,1129500,500,-85200,2259.0
2014-12-05,0,1214700,0,-24000,0.0
2014-11-28,0,1238700,0,13800,0.0
2014-11-21,0,1224900,0,-29300,0.0
2014-11-14,0,1254200,0,23700,0.0
2014-11-07,0,1230500,0,-3300,0.0
2014-10-31,0,1233800,0,47500,0.0
2014-10-24,0,1186300,0,25500,0.0
2014-10-17,0,1160800,0,-39500,0.0
2014-10-10,0,1200300,0,-58500,0.0
2014-10-03,0,1258800,0,-106500,0.0
2014-09-26,0,1365300,0,10000,0.0
2014-09-19,0,1355300,0,13400,0.0
2014-09-12,0,1341900,0,-40000,0.0
2014-09-05,0,1381900,0,130100,0.0
2014-08-29,0,1251800,0,43000,0.0
2014-08-22,0,1208800,0,3000,0.0
2014-08-15,0,1205800,0,-104300,0.0
2014-08-08,0,1310100,-100,-50400,0.0
2014-08-01,100,1360500,100,32000,13605.0
2014-07-25,0,1328500,0,-4300,0.0
2014-07-18,0,1332800,-1000,-72800,0.0
2014-07-11,1000,1405600,1000,-34600,1405.6
2014-07-04,0,1440200,0,103200,0.0
2014-06-27,0,1337000,0,113100,0.0
2014-06-20,0,1223900,0,-10400,0.0
2014-06-13,0,1234300,0,-17200,0.0
2014-06-06,0,1251500,0,-79100,0.0
2014-05-30,0,1330600,0,79300,0.0
2014-05-23,0,1251300,0,2800,0.0
2014-05-16,0,1248500,0,-92700,0.0
2014-05-09,0,1341200,0,14700,0.0
2014-05-02,0,1326500,0,-2100,0.0
2014-04-25,0,1328600,0,-16500,0.0
2014-04-18,0,1345100,0,-2900,0.0
2014-04-11,0,1348000,0,-47000,0.0
2014-04-04,0,1395000,0,42500,0.0
2014-03-28,0,1352500,0,-16000,0.0
2014-03-21,0,1368500,0,7500,0.0
2014-03-14,0,1361000,0,-1100,0.0
2014-03-07,0,1362100,0,-44200,0.0
2014-02-28,0,1406300,0,50600,0.0
2014-02-21,0,1355700,0,-36600,0.0
2014-02-14,0,1392300,0,-28100,0.0
2014-02-07,0,1420400,0,-274300,0.0
2014-01-31,0,1694700,0,-50900,0.0
2014-01-24,0,1745600,0,-51200,0.0
2014-01-17,0,1796800,0,48400,0.0
2014-01-10,0,1748400,0,-170000,0.0
2014-01-03,0,1918400,0,-97000,0.0
2013-12-20,0,2015400,0,215600,0.0
2013-12-13,0,1799800,-3800,263800,0.0
2013-12-06,3800,1536000,0,167500,404.21
2013-11-29,3800,1368500,3800,525900,360.13
2013-11-22,0,842600,0,-10500,0.0
2013-11-15,0,853100,0,5200,0.0
2013-11-08,0,847900,0,-4100,0.0
2013-11-01,0,852000,0,-72900,0.0
2013-10-25,0,924900,0,62900,0.0
2013-10-18,0,862000,0,29200,0.0
2013-10-11,0,832800,0,-50100,0.0
2013-10-04,0,882900,0,53500,0.0
2013-09-27,0,829400,0,822043,0.0
2013-09-20,0,7357,0,577,0.0
2013-09-13,0,6780,0,-1272,0.0
2013-09-06,0,8052,0,876,0.0
2013-08-30,0,7176,0,-843,0.0
2013-08-23,0,8019,0,260,0.0
2013-08-16,0,7759,0,-85,0.0
2013-08-09,0,7844,0,165,0.0
2013-08-02,0,7679,0,154,0.0
2013-07-26,0,7525,0,85,0.0
2013-07-19,0,7440,0,7440,0.0
2013-07-12,0,7616,0,-332,0.0
2013-07-05,0,7948,-3,1875,0.0
2013-06-28,3,6073,3,-742,2024.33
2013-06-21,0,6815,0,-578,0.0
2013-06-14,0,7393,0,141,0.0
2013-06-07,0,7252,0,-689,0.0
2013-05-31,0,7941,0,-51,0.0
2013-05-24,0,7992,0,-1427,0.0
2013-05-17,0,9419,-15,-48,0.0
2013-05-10,15,9467,15,1924,631.13
2013-05-03,0,7543,0,574,0.0
2013-04-26,0,6969,0,-199,0.0
2013-04-19,0,7168,0,-136,0.0
2013-04-12,0,7304,0,-86,0.0
2013-04-05,0,7390,0,-1124,0.0
2013-03-29,0,8514,0,-43,0.0
2013-03-22,0,8557,0,8,0.0
2013-03-15,0,8549,0,695,0.0
2013-03-08,0,7854,0,1411,0.0
2013-03-01,0,6443,0,74,0.0
2013-02-22,0,6369,0,-22,0.0
2013-02-15,0,6391,0,-109,0.0
2013-02-08,0,6500,0,-619,0.0
2013-02-01,0,7119,0,304,0.0
2013-01-25,0,6815,0,-313,0.0
2013-01-18,0,7128,0,-265,0.0
2013-01-11,0,7393,0,-270,0.0
2013-01-04,0,7663,0,-294,0.0
2012-12-21,0,7957,0,7,0.0
2012-12-14,0,7950,0,-114,0.0
2012-12-07,0,8064,0,-67,0.0
2012-11-30,0,8131,0,-71,0.0
2012-11-23,0,8202,0,-515,0.0
2012-11-16,0,8717,0,-1113,0.0
2012-11-09,0,9830,0,-120,0.0
2012-11-02,0,9950,0,-48,0.0
2012-10-26,0,9998,0,199,0.0
2012-10-19,0,9799,0,-82,0.0
2012-10-12,0,9881,0,167,0.0
2012-10-05,0,9714,0,-415,0.0
2012-09-28,0,10129,0,31,0.0
2012-09-21,0,10098,0,314,0.0
2012-09-14,0,9784,0,-406,0.0
2012-09-07,0,10190,0,-160,0.0
2012-08-31,0,10350,0,-113,0.0
2012-08-24,0,10463,0,501,0.0
2012-08-17,0,9962,0,599,0.0
2012-08-10,0,9363,0,219,0.0
2012-08-03,0,9144,0,303,0.0
2012-07-27,0,8841,0,-2011,0.0
2012-07-20,0,10852,0,-843,0.0
2012-07-13,0,11695,0,-600,0.0
2012-07-06,0,12295,0,197,0.0
2012-06-29,0,12098,0,695,0.0
2012-06-22,0,11403,0,-865,0.0
2012-06-15,0,12268,-5,-1193,0.0
2012-06-08,5,13461,0,-1563,2692.2
2012-06-01,5,15024,5,1683,3004.8
2012-05-25,0,13341,0,2079,0.0
2012-05-18,0,11262,0,-941,0.0
2012-05-11,0,12203,0,1084,0.0
2012-04-27,0,11119,0,354,0.0
2012-04-20,0,10765,0,-324,0.0
2012-04-13,0,11089,-14,919,0.0
2012-04-06,14,10170,14,1347,726.43
2012-03-30,0,8823,0,1299,0.0
2012-03-23,0,7524,0,1215,0.0
2012-03-16,0,6309,0,3404,0.0
2012-03-09,0,2905,0,-69,0.0
2012-03-02,0,2974,0,-8,0.0
2012-02-24,0,2982,0,264,0.0
2012-02-17,0,2718,0,43,0.0
2012-02-10,0,2675,0,-46,0.0
2012-02-03,0,2721,0,199,0.0
2012-01-27,0,2522,0,29,0.0
2012-01-20,0,2493,0,-91,0.0
2012-01-13,0,2584,0,-43,0.0
2012-01-06,0,2627,0,-18,0.0
2011-12-30,0,2645,0,-184,0.0
2011-12-22,0,2829,0,120,0.0
2011-12-16,0,2709,0,3,0.0
2011-12-09,0,2706,0,-104,0.0
2011-12-02,0,2810,0,266,0.0
2011-11-25,0,2544,0,-229,0.0
2011-11-18,0,2773,0,-386,0.0
2011-11-11,0,3159,0,-351,0.0
2011-11-04,0,3510,0,115,0.0
2011-10-28,0,3395,0,-37,0.0
2011-10-21,0,3432,0,20,0.0
2011-10-14,0,3412,0,63,0.0
2011-10-07,0,3349,0,-132,0.0
2011-09-30,0,3481,0,-317,0.0
2011-09-22,0,3798,0,-30,0.0
2011-09-16,0,3828,0,108,0.0
2011-09-09,0,3720,0,-252,0.0
2011-09-02,0,3972,0,-159,0.0
2011-08-26,0,4131,0,-67,0.0
2011-08-19,0,4198,0,79,0.0
2011-08-12,0,4119,0,-440,0.0
2011-08-05,0,4559,0,-46,0.0
2011-07-29,0,4605,0,-379,0.0
2011-07-22,0,4984,0,112,0.0
2011-07-15,0,4872,0,58,0.0
2011-07-08,0,4814,0,134,0.0
2011-07-01,0,4680,0,372,0.0
2011-06-24,0,4308,0,47,0.0
2011-06-17,0,4261,0,315,0.0
2011-06-10,0,3946,0,-66,0.0
2011-06-03,0,4012,0,-161,0.0
2011-05-27,0,4173,0,-98,0.0
2011-05-20,0,4271,0,-267,0.0
2011-05-13,0,4538,0,-273,0.0
2011-04-28,0,4811,0,1062,0.0
2011-04-22,0,3749,0,-150,0.0
2011-04-15,0,3899,0,-52,0.0
2011-04-08,0,3951,0,-8,0.0
2011-04-01,0,3959,0,-97,0.0
2011-03-25,0,4056,0,-475,0.0
2011-03-18,0,4531,0,-2464,0.0
2011-03-11,0,6995,0,-623,0.0
2011-03-04,0,7618,0,236,0.0
2011-02-25,0,7382,0,-526,0.0
2011-02-18,0,7908,0,264,0.0
2011-02-10,0,7644,0,-225,0.0
2011-02-04,0,7869,0,5919,0.0
2011-01-28,0,1950,0,24,0.0
2011-01-21,0,1926,0,-679,0.0
2011-01-14,0,2605,0,111,0.0
2011-01-07,0,2494,0,-3,0.0
2010-12-30,0,2497,0,-51,0.0
2010-12-24,0,2548,0,182,0.0
2010-12-17,0,2366,0,-18,0.0
2010-12-10,0,2384,0,105,0.0
2010-12-03,0,2279,0,212,0.0
2010-11-26,0,2067,0,71,0.0
2010-11-19,0,1996,0,386,0.0
2010-11-12,0,1610,0,-97,0.0
2010-11-05,0,1707,0,-132,0.0
2010-10-29,0,1839,0,-19,0.0
2010-10-22,0,1858,0,30,0.0
2010-10-15,0,1828,0,19,0.0
2010-10-08,0,1809,0,-68,0.0
2010-10-01,0,1877,0,9,0.0
2010-09-24,0,1868,0,-46,0.0
2010-09-17,0,1914,0,68,0.0
2010-09-10,0,1846,0,-83,0.0
2010-09-03,0,1929,0,-56,0.0
2010-08-27,0,1985,0,169,0.0
2010-08-20,0,1816,0,45,0.0
2010-08-13,0,1771,0,-132,0.0
2010-08-06,0,1903,0,-338,0.0
2010-07-30,0,2241,0,193,0.0
2010-07-23,0,2048,0,-76,0.0
2010-07-16,0,2124,0,-69,0.0
2010-07-09,0,2193,0,296,0.0
2010-07-02,0,1897,0,-243,0.0
2010-06-25,0,2140,0,301,0.0
2010-06-18,0,1839,0,435,0.0
2010-06-11,0,1404,0,192,0.0
2010-06-04,0,1212,0,53,0.0
2010-05-28,0,1159,0,167,0.0
2010-05-21,0,992,0,135,0.0
2010-05-14,0,857,0,-145,0.0
