2015-07-10,27800,72700,-400,300,2.62
2015-07-03,28200,72400,-500,7800,2.57
2015-06-26,28700,64600,7900,4900,2.25
2015-06-19,20800,59700,-7800,-100,2.87
2015-06-12,28600,59800,-2300,-500,2.09
2015-06-05,30900,60300,200,9900,1.95
2015-05-29,30700,50400,400,1400,1.64
2015-05-22,30300,49000,-14500,500,1.62
2015-05-15,44800,48500,2200,1200,1.08
2015-05-01,42600,47300,700,-1700,1.11
2015-04-24,41900,49000,-5000,1100,1.17
2015-04-17,46900,47900,-17000,-4200,1.02
2015-04-10,63900,52100,-12900,-16000,0.82
2015-04-03,76800,68100,-62100,15500,0.89
2015-03-27,138900,52600,-44200,-48000,0.38
2015-03-20,183100,100600,52900,-8400,0.55
2015-03-13,130200,109000,21500,3100,0.84
2015-03-06,108700,105900,29500,-6200,0.97
2015-02-27,79200,112100,24600,-400,1.42
2015-02-20,54600,112500,-2800,11600,2.06
2015-02-13,57400,100900,6300,-3100,1.76
2015-02-06,51100,104000,-16800,-21600,2.04
2015-01-30,67900,125600,19600,17600,1.85
2015-01-23,48300,108000,2400,5400,2.24
2015-01-16,45900,102600,-1100,-20400,2.24
2015-01-09,47000,123000,200,-22400,2.62
2015-01-02,46800,145400,6300,39700,3.11
2014-12-19,40500,105700,-100,-7800,2.61
2014-12-12,40600,113500,1400,-7900,2.8
2014-12-05,39200,121400,-500,15300,3.1
2014-11-28,39700,106100,1500,-14800,2.67
2014-11-21,38200,120900,500,18600,3.16
2014-11-14,37700,102300,1100,4300,2.71
2014-11-07,36600,98000,-500,8000,2.68
2014-10-31,37100,90000,5500,5800,2.43
2014-10-24,31600,84200,-5000,-900,2.66
2014-10-17,36600,85100,6100,3700,2.33
2014-10-10,30500,81400,-2200,2900,2.67
2014-10-03,32700,78500,2900,-32000,2.4
2014-09-26,29800,110500,-2000,-6300,3.71
2014-09-19,31800,116800,-400,700,3.67
2014-09-12,32200,116100,-300,27400,3.61
2014-09-05,32500,88700,500,8100,2.73
2014-08-29,32000,80600,0,5600,2.52
2014-08-22,32000,75000,-400,6100,2.34
2014-08-15,32400,68900,-300,7700,2.13
2014-08-08,32700,61200,28300,-9000,1.87
2014-08-01,4400,70200,500,5300,15.95
2014-07-25,3900,64900,-200,-2200,16.64
2014-07-18,4100,67100,-300,7100,16.37
2014-07-11,4400,60000,200,-5300,13.64
2014-07-04,4200,65300,-600,20300,15.55
2014-06-27,4800,45000,300,-1500,9.38
2014-06-20,4500,46500,-400,-1500,10.33
2014-06-13,4900,48000,-1800,-9900,9.8
2014-06-06,6700,57900,-2900,20700,8.64
2014-05-30,9600,37200,400,2100,3.88
2014-05-23,9200,35100,-2300,900,3.82
2014-05-16,11500,34200,800,-2500,2.97
2014-05-09,10700,36700,-21700,4600,3.43
2014-05-02,32400,32100,1300,-2000,0.99
2014-04-25,31100,34100,-6800,1000,1.1
2014-04-18,37900,33100,-16300,-3800,0.87
2014-04-11,54200,36900,-2900,1300,0.68
2014-04-04,57100,35600,-52800,-4600,0.62
2014-03-28,109900,40200,-72900,-47700,0.37
2014-03-21,182800,87900,82800,-7100,0.48
2014-03-14,100000,95000,55300,-24400,0.95
2014-03-07,44700,119400,22100,-20300,2.67
2014-02-28,22600,139700,11200,-4700,6.18
2014-02-21,11400,144400,-1200,-3900,12.67
2014-02-14,12600,148300,1200,-8000,11.77
2014-02-07,11400,156300,3200,-46700,13.71
2014-01-31,8200,203000,-1700,-1000,24.76
2014-01-24,9900,204000,4300,25300,20.61
2014-01-17,5600,178700,-2200,2000,31.91
2014-01-10,7800,176700,3100,7800,22.65
2014-01-03,4700,168900,-300,-379000,35.94
2013-12-20,5000,547900,100,-400,109.58
2013-12-13,4900,548300,-600,4900,111.9
2013-12-06,5500,543400,-700,14900,98.8
2013-11-29,6200,528500,-900,33200,85.24
2013-11-22,7100,495300,-8600,14700,69.76
2013-11-15,15700,480600,-3000,5800,30.61
2013-11-08,18700,474800,7200,-10800,25.39
2013-11-01,11500,485600,4500,1300,42.23
2013-10-25,7000,484300,700,2300,69.19
2013-10-18,6300,482000,5000,-800,76.51
2013-10-11,1300,482800,-100,-2400,371.38
2013-10-04,1400,485200,-2700,-800,346.57
2013-09-27,4100,486000,2600,-1500,118.54
2013-09-20,1500,487500,400,-8700,325.0
2013-09-13,1100,496200,-1800,14500,451.09
2013-09-06,2900,481700,-600,-3200,166.1
2013-08-30,3500,484900,-300,-1300,138.54
2013-08-23,3800,486200,-4600,2400,127.95
2013-08-16,8400,483800,100,-2400,57.6
2013-08-09,8300,486200,5200,-100,58.58
2013-08-02,3100,486300,-5800,500,156.87
2013-07-26,8900,485800,-1000,-2500,54.58
2013-07-19,9900,488300,9900,488300,49.32
2013-07-12,9900,488100,100,6700,49.3
2013-07-05,9800,481400,100,2700,49.12
2013-06-28,9700,478700,-400,-17200,49.35
2013-06-21,10100,495900,400,1600,49.1
2013-06-14,9700,494300,-2500,-4200,50.96
2013-06-07,12200,498500,400,-13000,40.86
2013-05-31,11800,511500,-1600,-2500,43.35
2013-05-24,13400,514000,-5100,1100,38.36
2013-05-17,18500,512900,3600,-13300,27.72
2013-05-10,14900,526200,-16400,13100,35.32
2013-05-03,31300,513100,-3200,-1500,16.39
2013-04-26,34500,514600,-6700,50700,14.92
2013-04-19,41200,463900,-1900,-1600,11.26
2013-04-12,43100,465500,-1600,-1600,10.8
2013-04-05,44700,467100,-16300,600,10.45
2013-03-29,61000,466500,-68400,-11800,7.65
2013-03-22,129400,478300,46400,-37300,3.7
2013-03-15,83000,515600,25800,-26600,6.21
2013-03-08,57200,542200,23500,9100,9.48
2013-03-01,33700,533100,600,1500,15.82
2013-02-22,33100,531600,9400,-5700,16.06
2013-02-15,23700,537300,200,-27400,22.67
2013-02-08,23500,564700,4400,10000,24.03
2013-02-01,19100,554700,7700,12500,29.04
2013-01-25,11400,542200,3100,-2600,47.56
2013-01-18,8300,544800,900,1800,65.64
2013-01-11,7400,543000,900,21400,73.38
2013-01-04,6500,521600,-200,-12900,80.25
2012-12-21,6700,534500,-1000,24000,79.78
2012-12-14,7700,510500,2700,-3100,66.3
2012-12-07,5000,513600,-500,400,102.72
2012-11-30,5500,513200,1500,17700,93.31
2012-11-23,4000,495500,2000,10900,123.88
2012-11-16,2000,484600,-600,14600,242.3
2012-11-09,2600,470000,700,4200,180.77
2012-11-02,1900,465800,-500,2900,245.16
2012-10-26,2400,462900,-5100,8600,192.88
2012-10-19,7500,454300,5200,27000,60.57
2012-10-12,2300,427300,-400,23000,185.78
2012-10-05,2700,404300,-6500,24500,149.74
2012-09-28,9200,379800,4200,24600,41.28
2012-09-21,5000,355200,-1100,12300,71.04
2012-09-14,6100,342900,-1600,10100,56.21
2012-09-07,7700,332800,-200,16900,43.22
2012-08-31,7900,315900,0,27700,39.99
2012-08-24,7900,288200,0,11000,36.48
2012-08-17,7900,277200,-200,15100,35.09
2012-08-10,8100,262100,1100,25900,32.36
2012-08-03,7000,236200,-1400,33000,33.74
2012-07-27,8400,203200,-800,29400,24.19
2012-07-20,9200,173800,-7600,56800,18.89
2012-07-13,16800,117000,-12600,28100,6.96
2012-07-06,29400,88900,800,13800,3.02
2012-06-29,28600,75100,-400,0,2.63
2012-06-22,29000,75100,0,1000,2.59
2012-06-15,29000,74100,0,-1800,2.56
2012-06-08,29000,75900,-4200,800,2.62
2012-06-01,33200,75100,-2800,-600,2.26
2012-05-25,36000,75700,-10100,-5800,2.1
2012-05-18,46100,81500,-19300,-4500,1.77
2012-05-11,65400,86000,-6800,-8300,1.31
2012-04-27,72200,94300,-5700,3700,1.31
2012-04-20,77900,90600,3600,-1600,1.16
2012-04-13,74300,92200,-8300,-8000,1.24
2012-04-06,82600,100200,21000,-3000,1.21
2012-03-30,61600,103200,-32300,24700,1.68
2012-03-23,93900,78500,12300,-6900,0.84
2012-03-16,81600,85400,40400,-20100,1.05
2012-03-09,41200,105500,12100,22800,2.56
2012-03-02,29100,82700,18700,-14600,2.84
2012-02-24,10400,97300,-4400,-16200,9.36
2012-02-17,14800,113500,-600,-4300,7.67
2012-02-10,15400,117800,700,-4900,7.65
2012-02-03,14700,122700,900,1000,8.35
2012-01-27,13800,121700,3100,15100,8.82
2012-01-20,10700,106600,1200,17200,9.96
2012-01-13,9500,89400,8400,-1800,9.41
2012-01-06,1100,91200,-1000,-3100,82.91
2011-12-30,2100,94300,300,3700,44.9
2011-12-22,1800,90600,-200,-11400,50.33
2011-12-16,2000,102000,700,200,51.0
2011-12-09,1300,101800,600,7400,78.31
2011-12-02,700,94400,300,-16200,134.86
2011-11-25,400,110600,400,-900,276.5
2011-11-18,0,111500,0,-7300,0.0
2011-11-11,0,118800,-600,2000,0.0
2011-11-04,600,116800,600,-100,194.67
2011-10-28,0,116900,-400,1800,0.0
2011-10-21,400,115100,-400,-7700,287.75
2011-10-14,800,122800,400,1300,153.5
2011-10-07,400,121500,-6400,-7400,303.75
2011-09-30,6800,128900,2000,1700,18.96
2011-09-22,4800,127200,900,-3400,26.5
2011-09-16,3900,130600,1900,-2100,33.49
2011-09-09,2000,132700,-600,1100,66.35
2011-09-02,2600,131600,-100,-5500,50.62
2011-08-26,2700,137100,500,6100,50.78
2011-08-19,2200,131000,100,-800,59.55
2011-08-12,2100,131800,-3400,2800,62.76
2011-08-05,5500,129000,-2400,-500,23.45
2011-07-29,7900,129500,-1100,11900,16.39
2011-07-22,9000,117600,-300,-3000,13.07
2011-07-15,9300,120600,900,-2200,12.97
2011-07-08,8400,122800,100,-19200,14.62
2011-07-01,8300,142000,-7400,14600,17.11
2011-06-24,15700,127400,1100,34000,8.11
2011-06-17,14600,93400,-19300,600,6.4
2011-06-10,33900,92800,-3700,-3200,2.74
2011-06-03,37600,96000,-700,-12800,2.55
2011-05-27,38300,108800,-3500,-2100,2.84
2011-05-20,41800,110900,4900,6600,2.65
2011-05-13,36900,104300,-6700,300,2.83
2011-04-28,43600,104000,-4000,1200,2.39
2011-04-22,47600,102800,-10300,2200,2.16
2011-04-15,57900,100600,-7800,-3300,1.74
2011-04-08,65700,103900,-7900,-3400,1.58
2011-04-01,73600,107300,-129400,-29400,1.46
2011-03-25,203000,136700,158800,6400,0.67
2011-03-18,44200,130300,7400,-82600,2.95
2011-03-11,36800,212900,19500,22900,5.79
2011-03-04,17300,190000,600,-7700,10.98
2011-02-25,16700,197700,3500,-2300,11.84
2011-02-18,13200,200000,-2600,61400,15.15
2011-02-10,15800,138600,1900,-3200,8.77
2011-02-04,13900,141800,-12100,-8300,10.2
2011-01-28,26000,150100,12000,-9200,5.77
2011-01-21,14000,159300,4000,-42200,11.38
2011-01-14,10000,201500,100,1500,20.15
2011-01-07,9900,200000,700,-800,20.2
