2015-07-10,0,92600,0,-29600,0.0
2015-07-03,0,122200,0,-28500,0.0
2015-06-26,0,150700,0,12700,0.0
2015-06-19,0,138000,0,37500,0.0
2015-06-12,0,100500,0,11700,0.0
2015-06-05,0,88800,0,11500,0.0
2015-05-29,0,77300,-400,-4100,0.0
2015-05-22,400,81400,0,19700,203.5
2015-05-15,400,61700,0,-17000,154.25
2015-05-01,400,78700,0,-15200,196.75
2015-04-24,400,93900,0,-500,234.75
2015-04-17,400,94400,0,-4000,236.0
2015-04-10,400,98400,-3100,1500,246.0
2015-04-03,3500,96900,3500,59000,27.69
2015-03-27,0,37900,0,3800,0.0
2015-03-20,0,34100,0,-400,0.0
2015-03-13,0,34500,0,-1300,0.0
2015-03-06,0,35800,0,3900,0.0
2015-02-27,0,31900,0,4200,0.0
2015-02-20,0,27700,0,7800,0.0
2015-02-13,0,19900,0,600,0.0
2015-02-06,0,19300,0,-1100,0.0
2015-01-30,0,20400,0,-3200,0.0
2015-01-23,0,23600,0,100,0.0
2015-01-16,0,23500,0,-5600,0.0
2015-01-09,0,29100,0,4600,0.0
2015-01-02,0,24500,-100,1800,0.0
2014-12-19,100,22700,-100,5700,227.0
2014-12-12,200,17000,-300,3900,85.0
2014-12-05,500,13100,-3400,-2400,26.2
2014-11-28,3900,15500,-38900,-21500,3.97
2014-11-21,42800,37000,3200,-9500,0.86
2014-11-14,39600,46500,3600,7900,1.17
2014-11-07,36000,38600,6400,-3300,1.07
2014-10-31,29600,41900,3600,1600,1.42
2014-10-24,26000,40300,9600,-5600,1.55
2014-10-17,16400,45900,2700,3800,2.8
2014-10-10,13700,42100,0,1900,3.07
2014-10-03,13700,40200,8100,3700,2.93
2014-09-26,5600,36500,700,-2800,6.52
2014-09-19,4900,39300,200,3900,8.02
2014-09-12,4700,35400,3200,-800,7.53
2014-09-05,1500,36200,100,2500,24.13
2014-08-29,1400,33700,1100,-4000,24.07
2014-08-22,300,37700,0,5200,125.67
2014-08-15,300,32500,100,3500,108.33
2014-08-08,200,29000,200,7000,145.0
2014-08-01,0,22000,0,-3200,0.0
2014-07-25,0,25200,0,-1600,0.0
2014-07-18,0,26800,-1100,-2200,0.0
2014-07-11,1100,29000,-1000,-12000,26.36
2014-07-04,2100,41000,2100,-6400,19.52
2014-06-27,0,47400,0,-7600,0.0
2014-06-20,0,55000,0,-100,0.0
2014-06-13,0,55100,0,-5300,0.0
2014-06-06,0,60400,0,200,0.0
2014-05-30,0,60200,0,1700,0.0
2014-05-23,0,58500,0,-1000,0.0
2014-05-16,0,59500,0,-400,0.0
2014-05-09,0,59900,0,-1200,0.0
2014-05-02,0,61100,0,-4900,0.0
2014-04-25,0,66000,0,700,0.0
2014-04-18,0,65300,0,-2700,0.0
2014-04-11,0,68000,0,-3200,0.0
2014-04-04,0,71200,0,-200,0.0
2014-03-28,0,71400,0,-15600,0.0
2014-03-21,0,87000,0,-15400,0.0
2014-03-14,0,102400,0,-100,0.0
2014-03-07,0,102500,0,-4000,0.0
2014-02-28,0,106500,0,-7000,0.0
2014-02-21,0,113500,0,-900,0.0
2014-02-14,0,114400,0,1300,0.0
2014-02-07,0,113100,0,-13100,0.0
2014-01-31,0,126200,0,-7000,0.0
2014-01-24,0,133200,0,-5500,0.0
2014-01-17,0,138700,-4900,30900,0.0
2014-01-10,4900,107800,0,26500,22.0
2014-01-03,4900,81300,-100,-19100,16.59
2013-12-20,5000,100400,-500,11800,20.08
2013-12-13,5500,88600,-1000,17400,16.11
2013-12-06,6500,71200,-600,12500,10.95
2013-11-29,7100,58700,-18500,-6800,8.27
2013-11-22,25600,65500,8000,21200,2.56
2013-11-15,17600,44300,1200,-29400,2.52
2013-11-08,16400,73700,800,-4300,4.49
2013-11-01,15600,78000,2600,5200,5.0
2013-10-25,13000,72800,1500,-5700,5.6
2013-10-18,11500,78500,0,-100,6.83
2013-10-11,11500,78600,1400,-2200,6.83
2013-10-04,10100,80800,7100,-800,8.0
2013-09-27,3000,81600,2500,-2500,27.2
2013-09-20,500,84100,0,5000,168.2
2013-09-13,500,79100,0,44300,158.2
2013-09-06,500,34800,500,8600,69.6
2013-08-30,0,26200,0,3900,0.0
2013-08-23,0,22300,0,-400,0.0
2013-08-16,0,22700,0,2400,0.0
2013-08-09,0,20300,-1100,1300,0.0
2013-08-02,1100,19000,0,-7900,17.27
2013-07-26,1100,26900,0,-4400,24.45
2013-07-19,1100,31300,0,1500,28.45
2013-07-12,1100,29800,0,-3900,27.09
2013-07-05,1100,33700,-3100,16900,30.64
2013-06-28,4200,16800,0,-12300,4.0
2013-06-21,4200,29100,0,3800,6.93
2013-06-14,4200,25300,0,1100,6.02
2013-06-07,4200,24200,0,1800,5.76
2013-05-31,4200,22400,0,-1200,5.33
2013-05-24,4200,23600,0,3100,5.62
2013-05-17,4200,20500,-4600,-20800,4.88
2013-05-10,8800,41300,0,-6600,4.69
2013-05-03,8800,47900,0,-1200,5.44
2013-04-26,8800,49100,-100,6700,5.58
2013-04-19,8900,42400,100,4100,4.76
2013-04-12,8800,38300,-5600,500,4.35
2013-04-05,14400,37800,0,-6900,2.63
2013-03-29,14400,44700,0,-11100,3.1
2013-03-22,14400,55800,0,-18600,3.88
2013-03-15,14400,74400,0,3900,5.17
2013-03-08,14400,70500,-3200,24700,4.9
2013-03-01,17600,45800,0,-4200,2.6
2013-02-22,17600,50000,0,10600,2.84
2013-02-15,17600,39400,0,-7100,2.24
2013-02-08,17600,46500,4400,1900,2.64
2013-02-01,13200,44600,0,8300,3.38
2013-01-25,13200,36300,0,4500,2.75
2013-01-18,13200,31800,2800,-6500,2.41
2013-01-11,10400,38300,-1000,21700,3.68
2013-01-04,11400,16600,-100,-700,1.46
2012-12-21,11500,17300,-1800,4500,1.5
2012-12-14,13300,12800,-300,3000,0.96
2012-12-07,13600,9800,-4500,1900,0.72
2012-11-30,18100,7900,-55000,-18600,0.44
2012-11-23,73100,26500,15700,11000,0.36
2012-11-16,57400,15500,11600,4000,0.27
2012-11-09,45800,11500,15600,2400,0.25
2012-11-02,30200,9100,4600,-2600,0.3
2012-10-26,25600,11700,1800,-8600,0.46
2012-10-19,23800,20300,1300,1200,0.85
2012-10-12,22500,19100,5200,100,0.85
2012-10-05,17300,19000,3900,2700,1.1
2012-09-28,13400,16300,5200,-7300,1.22
2012-09-21,8200,23600,-1100,6800,2.88
2012-09-14,9300,16800,600,1400,1.81
2012-09-07,8700,15400,3700,2400,1.77
2012-08-31,5000,13000,600,1000,2.6
2012-08-24,4400,12000,200,-6100,2.73
2012-08-17,4200,18100,0,1200,4.31
2012-08-10,4200,16900,0,-1500,4.02
2012-08-03,4200,18400,-500,-400,4.38
2012-07-27,4700,18800,0,-8700,4.0
2012-07-20,4700,27500,0,6700,5.85
2012-07-13,4700,20800,0,700,4.43
2012-07-06,4700,20100,3000,0,4.28
2012-06-29,1700,20100,-800,-14200,11.82
2012-06-22,2500,34300,0,7400,13.72
2012-06-15,2500,26900,-400,1200,10.76
2012-06-08,2900,25700,400,-500,8.86
2012-06-01,2500,26200,800,6000,10.48
2012-05-25,1700,20200,0,-3500,11.88
2012-05-18,1700,23700,1400,900,13.94
2012-05-11,300,22800,-100,2700,76.0
2012-04-27,400,20100,400,-5800,50.25
2012-04-20,0,25900,0,2800,0.0
2012-04-13,0,23100,0,2600,0.0
2012-04-06,0,20500,0,3200,0.0
2012-03-30,0,17300,0,500,0.0
2012-03-23,0,16800,0,-2400,0.0
2012-03-16,0,19200,0,1700,0.0
2012-03-09,0,17500,0,-1500,0.0
2012-03-02,0,19000,0,0,0.0
2012-02-24,0,19000,0,3100,0.0
2012-02-17,0,15900,0,1900,0.0
2012-02-10,0,14000,0,-1000,0.0
2012-02-03,0,15000,0,-600,0.0
2012-01-27,0,15600,0,-9400,0.0
2012-01-20,0,25000,0,-3600,0.0
2012-01-13,0,28600,0,8000,0.0
2012-01-06,0,20600,0,-2600,0.0
2011-12-30,0,23200,-1200,300,0.0
2011-12-22,1200,22900,0,-5000,19.08
2011-12-16,1200,27900,0,2000,23.25
2011-12-09,1200,25900,-1900,-700,21.58
2011-12-02,3100,26600,-8100,-6000,8.58
2011-11-25,11200,32600,0,-6800,2.91
2011-11-18,11200,39400,0,5400,3.52
2011-11-11,11200,34000,500,5400,3.04
2011-11-04,10700,28600,500,700,2.67
2011-10-28,10200,27900,1400,-5200,2.74
2011-10-21,8800,33100,2800,4700,3.76
2011-10-14,6000,28400,900,0,4.73
2011-10-07,5100,28400,3300,1700,5.57
2011-09-30,1800,26700,800,-3700,14.83
2011-09-22,1000,30400,600,-200,30.4
2011-09-16,400,30600,0,700,76.5
2011-09-09,400,29900,0,-2600,74.75
2011-09-02,400,32500,0,-600,81.25
2011-08-26,400,33100,0,-2500,82.75
2011-08-19,400,35600,0,2200,89.0
2011-08-12,400,33400,-3600,-1100,83.5
2011-08-05,4000,34500,400,-9400,8.63
2011-07-29,3600,43900,-1600,-10700,12.19
2011-07-22,5200,54600,0,-17100,10.5
2011-07-15,5200,71700,0,15300,13.79
2011-07-08,5200,56400,1600,36800,10.85
2011-07-01,3600,19600,0,1200,5.44
2011-06-24,3600,18400,0,1800,5.11
2011-06-17,3600,16600,0,3600,4.61
2011-06-10,3600,13000,-1100,1600,3.61
2011-06-03,4700,11400,0,3200,2.43
2011-05-27,4700,8200,0,-10800,1.74
2011-05-20,4700,19000,0,4100,4.04
2011-05-13,4700,14900,0,5200,3.17
2011-04-28,4700,9700,0,-11400,2.06
2011-04-22,4700,21100,0,12500,4.49
2011-04-15,4700,8600,0,3200,1.83
2011-04-08,4700,5400,0,-2200,1.15
2011-04-01,4700,7600,0,-16700,1.62
2011-03-25,4700,24300,0,6800,5.17
2011-03-18,4700,17500,0,-600,3.72
2011-03-11,4700,18100,-1500,2100,3.85
2011-03-04,6200,16000,0,600,2.58
2011-02-25,6200,15400,0,-2300,2.48
2011-02-18,6200,17700,0,2400,2.85
2011-02-10,6200,15300,-1700,500,2.47
2011-02-04,7900,14800,0,1600,1.87
2011-01-28,7900,13200,0,-11300,1.67
2011-01-21,7900,24500,0,-1500,3.1
2011-01-14,7900,26000,0,4100,3.29
2011-01-07,7900,21900,0,4500,2.77
2010-12-30,7900,17400,0,100,2.2
2010-12-24,7900,17300,0,600,2.19
2010-12-17,7900,16700,0,-2900,2.11
2010-12-10,7900,19600,0,1600,2.48
2010-12-03,7900,18000,0,5000,2.28
2010-11-26,7900,13000,0,-1000,1.65
2010-11-19,7900,14000,0,-300,1.77
2010-11-12,7900,14300,1800,-4100,1.81
2010-11-05,6100,18400,0,-300,3.02
2010-10-29,6100,18700,0,-8100,3.07
2010-10-22,6100,26800,0,5200,4.39
2010-10-15,6100,21600,0,1000,3.54
2010-10-08,6100,20600,1700,-1400,3.38
2010-10-01,4400,22000,0,600,5.0
2010-09-24,4400,21400,0,-3500,4.86
2010-09-17,4400,24900,0,2000,5.66
2010-09-10,4400,22900,1400,-900,5.2
2010-09-03,3000,23800,0,-100,7.93
2010-08-27,3000,23900,0,-8900,7.97
2010-08-20,3000,32800,0,2200,10.93
2010-08-13,3000,30600,0,-600,10.2
2010-08-06,3000,31200,0,200,10.4
2010-07-30,3000,31000,0,-1300,10.33
2010-07-23,3000,32300,0,-2000,10.77
2010-07-16,3000,34300,0,900,11.43
2010-07-09,3000,33400,1200,-1300,11.13
2010-07-02,1800,34700,0,-3600,19.28
2010-06-25,1800,38300,0,-800,21.28
2010-06-18,1800,39100,0,500,21.72
2010-06-11,1800,38600,1800,1700,21.44
2010-06-04,0,36900,0,-200,0.0
2010-05-28,0,37100,0,-4600,0.0
2010-05-21,0,41700,0,700,0.0
2010-05-14,0,41000,0,3700,0.0
2010-04-30,0,37300,0,2300,0.0
2010-04-23,0,35000,0,7200,0.0
2010-04-16,0,27800,0,2700,0.0
2010-04-09,0,25100,0,-1400,0.0
2010-04-02,0,26500,0,2100,0.0
2010-03-26,0,24400,0,-3400,0.0
2010-03-19,0,27800,0,2000,0.0
2010-03-12,0,25800,0,10300,0.0
2010-03-05,0,15500,0,600,0.0
2010-02-26,0,14900,0,-800,0.0
2010-02-19,0,15700,0,400,0.0
2010-02-12,0,15300,0,200,0.0
2010-02-05,0,15100,0,500,0.0
