2015-07-10,421300,452500,-23500,48500,1.07
2015-07-03,444800,404000,17600,-42300,0.91
2015-06-26,427200,446300,-27100,-28800,1.04
2015-06-19,454300,475100,-10400,33300,1.05
2015-06-12,464700,441800,-47300,90900,0.95
2015-06-05,512000,350900,25200,6900,0.69
2015-05-29,486800,344000,58600,-30700,0.71
2015-05-22,428200,374700,52100,7800,0.88
2015-05-15,376100,366900,11500,1400,0.98
2015-05-01,364600,365500,-58600,14300,1.0
2015-04-24,423200,351200,-112600,27700,0.83
2015-04-17,535800,323500,104900,1600,0.6
2015-04-10,430900,321900,223600,-127500,0.75
2015-04-03,207300,449400,47700,-170500,2.17
2015-03-27,159600,619900,-90500,51700,3.88
2015-03-20,250100,568200,-44500,-251200,2.27
2015-03-13,294600,819400,61400,350000,2.78
2015-03-06,233200,469400,-60000,-6900,2.01
2015-02-27,293200,476300,-4400,37100,1.62
2015-02-20,297600,439200,76200,-124700,1.48
2015-02-13,221400,563900,21700,-24100,2.55
2015-02-06,199700,588000,23600,-2200,2.94
2015-01-30,176100,590200,-17700,19300,3.35
2015-01-23,193800,570900,40400,30700,2.95
2015-01-16,153400,540200,-28200,93100,3.52
2015-01-09,181600,447100,9600,-20700,2.46
2015-01-02,172000,467800,-16200,18300,2.72
2014-12-19,188200,449500,-7900,3400,2.39
2014-12-12,196100,446100,-45600,-35400,2.27
2014-12-05,241700,481500,53400,-17400,1.99
2014-11-28,188300,498900,10200,57900,2.65
2014-11-21,178100,441000,-139700,-43500,2.48
2014-11-14,317800,484500,50100,54500,1.52
2014-11-07,267700,430000,-42000,-195200,1.61
2014-10-31,309700,625200,145500,-215600,2.02
2014-10-24,164200,840800,-48100,-65400,5.12
2014-10-17,212300,906200,-94500,86000,4.27
2014-10-10,306800,820200,38000,-27100,2.67
2014-10-03,268800,847300,101000,-66100,3.15
2014-09-26,167800,913400,-42700,-36300,5.44
2014-09-19,210500,949700,51300,-103900,4.51
2014-09-12,159200,1053600,-10400,180700,6.62
2014-09-05,169600,872900,-40400,226000,5.15
2014-08-29,210000,646900,-16900,103700,3.08
2014-08-22,226900,543200,-34600,35800,2.39
2014-08-15,261500,507400,12200,-70500,1.94
2014-08-08,249300,577900,-108000,115900,2.32
2014-08-01,357300,462000,-41700,-20000,1.29
2014-07-25,399000,482000,-77000,14000,1.21
2014-07-18,476000,468000,-27000,-62000,0.98
2014-07-11,503000,530000,-14000,2000,1.05
2014-07-04,517000,528000,27000,-86000,1.02
2014-06-27,490000,614000,1000,38000,1.25
2014-06-20,489000,576000,106000,-245000,1.18
2014-06-13,383000,821000,-79000,52000,2.14
2014-06-06,462000,769000,196000,-313000,1.66
2014-05-30,266000,1082000,-26000,-82000,4.07
2014-05-23,292000,1164000,-186000,-47000,3.99
2014-05-16,478000,1211000,126000,-192000,2.53
2014-05-09,352000,1403000,133000,-133000,3.99
2014-05-02,219000,1536000,-22000,-18000,7.01
2014-04-25,241000,1554000,12000,-72000,6.45
2014-04-18,229000,1626000,14000,-16000,7.1
2014-04-11,215000,1642000,-34000,-14000,7.64
2014-04-04,249000,1656000,65000,-296000,6.65
2014-03-28,184000,1952000,-41000,272000,10.61
2014-03-21,225000,1680000,-64000,175000,7.47
2014-03-14,289000,1505000,-26000,295000,5.21
2014-03-07,315000,1210000,71000,-240000,3.84
2014-02-28,244000,1450000,2000,162000,5.94
2014-02-21,242000,1288000,65000,-77000,5.32
2014-02-14,177000,1365000,-18000,224000,7.71
2014-02-07,195000,1141000,-167000,120000,5.85
2014-01-31,362000,1021000,-26000,46000,2.82
2014-01-24,388000,975000,-62000,128000,2.51
2014-01-17,450000,847000,62000,-288000,1.88
2014-01-10,388000,1135000,46000,282000,2.93
2014-01-03,342000,853000,-22000,-39000,2.49
2013-12-20,364000,892000,32000,-287000,2.45
2013-12-13,332000,1179000,23000,12000,3.55
2013-12-06,309000,1167000,-13000,104000,3.78
2013-11-29,322000,1063000,-55000,-92000,3.3
2013-11-22,377000,1155000,-15000,-232000,3.06
2013-11-15,392000,1387000,-72000,-527000,3.54
2013-11-08,464000,1914000,55000,80000,4.13
2013-11-01,409000,1834000,100000,-384000,4.48
2013-10-25,309000,2218000,-118000,-677000,7.18
2013-10-18,427000,2895000,2000,-153000,6.78
2013-10-11,425000,3048000,5000,-209000,7.17
2013-10-04,420000,3257000,20000,115000,7.75
2013-09-27,400000,3142000,-94000,17000,7.86
2013-09-20,494000,3125000,79000,-96000,6.33
2013-09-13,415000,3221000,10000,-4000,7.76
2013-09-06,405000,3225000,36000,-377000,7.96
2013-08-30,369000,3602000,-48000,-23000,9.76
2013-08-23,417000,3625000,47000,-189000,8.69
2013-08-16,370000,3814000,-45000,-55000,10.31
2013-08-09,415000,3869000,-1104000,417000,9.32
2013-08-02,1519000,3452000,-5897000,510000,2.27
2013-07-26,7416000,2942000,5970000,201000,0.4
2013-07-19,1446000,2741000,1016000,-293000,1.9
2013-07-12,430000,3034000,179000,1200000,7.06
2013-07-05,251000,1834000,-90000,87000,7.31
2013-06-28,341000,1747000,118000,-207000,5.12
2013-06-21,223000,1954000,-38000,66000,8.76
2013-06-14,261000,1888000,9000,158000,7.23
2013-06-07,252000,1730000,118000,-32000,6.87
2013-05-31,134000,1762000,13000,-37000,13.15
2013-05-24,121000,1799000,-90000,526000,14.87
2013-05-17,211000,1273000,-43000,348000,6.03
2013-05-10,254000,925000,50000,55000,3.64
2013-05-03,204000,870000,-42000,86000,4.26
2013-04-26,246000,784000,100000,-308000,3.19
2013-04-19,146000,1092000,-12000,445000,7.48
2013-04-12,158000,647000,-59000,83000,4.09
2013-04-05,217000,564000,35000,-419000,2.6
2013-03-29,182000,983000,-57000,-111000,5.4
2013-03-22,239000,1094000,-42000,341000,4.58
2013-03-15,281000,753000,-416000,74000,2.68
2013-03-08,697000,679000,345000,7000,0.97
2013-03-01,352000,672000,44000,-190000,1.91
2013-02-22,308000,862000,-92000,85000,2.8
2013-02-15,400000,777000,-176000,-26000,1.94
2013-02-08,576000,803000,-25000,137000,1.39
2013-02-01,601000,666000,-59000,111000,1.11
2013-01-25,660000,555000,31000,41000,0.84
2013-01-18,629000,514000,64000,-116000,0.82
2013-01-11,565000,630000,-14000,212000,1.12
2013-01-04,579000,418000,-111000,100000,0.72
2012-12-21,690000,318000,97000,38000,0.46
2012-12-14,593000,280000,-179000,-18000,0.47
2012-12-07,772000,298000,139000,37000,0.39
2012-11-30,633000,261000,1000,-24000,0.41
2012-11-23,632000,285000,-9000,39000,0.45
2012-11-16,641000,246000,69000,-159000,0.38
2012-11-09,572000,405000,-51000,169000,0.71
2012-11-02,623000,236000,-11000,16000,0.38
2012-10-26,634000,220000,32000,-38000,0.35
2012-10-19,602000,258000,-169000,60000,0.43
2012-10-12,771000,198000,-7000,-12000,0.26
2012-10-05,778000,210000,101000,13000,0.27
2012-09-28,677000,197000,15000,-77000,0.29
2012-09-21,662000,274000,-136000,-50000,0.41
2012-09-14,798000,324000,1000,-10000,0.41
2012-09-07,797000,334000,13000,3000,0.42
2012-08-31,784000,331000,-38000,25000,0.42
2012-08-24,822000,306000,-52000,10000,0.37
2012-08-17,874000,296000,-87000,52000,0.34
2012-08-10,961000,244000,-95000,-65000,0.25
2012-08-03,1056000,309000,40000,-31000,0.29
2012-07-27,1016000,340000,100000,-7000,0.33
2012-07-20,916000,347000,-59000,13000,0.38
2012-07-13,975000,334000,-172000,11000,0.34
2012-07-06,1147000,323000,-39000,2000,0.28
2012-06-29,1186000,321000,100000,-95000,0.27
2012-06-22,1086000,416000,-21000,-15000,0.38
2012-06-15,1107000,431000,219000,-48000,0.39
2012-06-08,888000,479000,-25000,14000,0.54
2012-06-01,913000,465000,334000,-29000,0.51
2012-05-25,579000,494000,169000,-44000,0.85
2012-05-18,410000,538000,-12000,-90000,1.31
2012-05-11,422000,628000,-73000,152000,1.49
2012-04-27,495000,476000,-110000,17000,0.96
2012-04-20,605000,459000,-44000,29000,0.76
2012-04-13,649000,430000,44000,19000,0.66
2012-04-06,605000,411000,159000,-24000,0.68
2012-03-30,446000,435000,-269000,2000,0.98
2012-03-23,715000,433000,-45000,75000,0.61
2012-03-16,760000,358000,34000,12000,0.47
2012-03-09,726000,346000,-160000,-71000,0.48
2012-03-02,886000,417000,15000,-131000,0.47
2012-02-24,871000,548000,-148000,-62000,0.63
2012-02-17,1019000,610000,-134000,-61000,0.6
2012-02-10,1153000,671000,43000,118000,0.58
2012-02-03,1110000,553000,-22000,39000,0.5
2012-01-27,1132000,514000,28000,-105000,0.45
2012-01-20,1104000,619000,-125000,-115000,0.56
2012-01-13,1229000,734000,176000,2000,0.6
2012-01-06,1053000,732000,137000,-81000,0.7
2011-12-30,916000,813000,-44000,-46000,0.89
2011-12-22,960000,859000,-59000,52000,0.89
2011-12-16,1019000,807000,96000,-68000,0.79
2011-12-09,923000,875000,-22000,166000,0.95
2011-12-02,945000,709000,73000,75000,0.75
2011-11-25,872000,634000,-220000,4000,0.73
2011-11-18,1092000,630000,16000,57000,0.58
2011-11-11,1076000,573000,-49000,-26000,0.53
2011-11-04,1125000,599000,72000,149000,0.53
2011-10-28,1053000,450000,223000,21000,0.43
2011-10-21,830000,429000,112000,-71000,0.52
2011-10-14,718000,500000,91000,-26000,0.7
2011-10-07,627000,526000,33000,45000,0.84
2011-09-30,594000,481000,-212000,-166000,0.81
2011-09-22,806000,647000,-36000,-98000,0.8
2011-09-16,842000,745000,-301000,-51000,0.88
2011-09-09,1143000,796000,152000,-223000,0.7
2011-09-02,991000,1019000,109000,-189000,1.03
2011-08-26,882000,1208000,-58000,-67000,1.37
2011-08-19,940000,1275000,56000,120000,1.36
2011-08-12,884000,1155000,187000,327000,1.31
2011-08-05,697000,828000,-143000,65000,1.19
2011-07-29,840000,763000,-94000,-60000,0.91
2011-07-22,934000,823000,57000,-98000,0.88
2011-07-15,877000,921000,-89000,-46000,1.05
2011-07-08,966000,967000,155000,-194000,1.0
2011-07-01,811000,1161000,-17000,-73000,1.43
2011-06-24,828000,1234000,-183000,96000,1.49
2011-06-17,1011000,1138000,227000,-8000,1.13
2011-06-10,784000,1146000,105000,-244000,1.46
2011-06-03,679000,1390000,-1000,-43000,2.05
2011-05-27,680000,1433000,-93000,-16000,2.11
2011-05-20,773000,1449000,128000,-168000,1.87
2011-05-13,645000,1617000,-298000,-240000,2.51
2011-04-28,943000,1857000,45000,-276000,1.97
2011-04-22,898000,2133000,-116000,283000,2.38
2011-04-15,1014000,1850000,19000,192000,1.82
2011-04-08,995000,1658000,153000,280000,1.67
2011-04-01,842000,1378000,-288000,276000,1.64
2011-03-25,1130000,1102000,185000,275000,0.98
