2015-07-10,100,64800,100,-7000,648.0
2015-07-03,0,71800,-600,-2800,0.0
2015-06-26,600,74600,0,-8100,124.33
2015-06-19,600,82700,600,-20000,137.83
2015-06-12,0,102700,0,-15100,0.0
2015-06-05,0,117800,-300,18500,0.0
2015-05-29,300,99300,100,-5200,331.0
2015-05-22,200,104500,200,-2000,522.5
2015-05-15,0,106500,0,-14400,0.0
2015-05-01,0,120900,0,10800,0.0
2015-04-24,0,110100,0,-4200,0.0
2015-04-17,0,114300,0,-7600,0.0
2015-04-10,0,121900,0,17600,0.0
2015-04-03,0,104300,0,-500,0.0
2015-03-27,0,104800,0,-6800,0.0
2015-03-20,0,111600,0,-11500,0.0
2015-03-13,0,123100,0,-19500,0.0
2015-03-06,0,142600,-2600,23100,0.0
2015-02-27,2600,119500,0,28800,45.96
2015-02-20,2600,90700,0,2700,34.88
2015-02-13,2600,88000,0,3500,33.85
2015-02-06,2600,84500,2600,-13500,32.5
2015-01-30,0,98000,0,4300,0.0
2015-01-23,0,93700,0,7600,0.0
2015-01-16,0,86100,0,-6700,0.0
2015-01-09,0,92800,0,-11700,0.0
2015-01-02,0,104500,0,26600,0.0
2014-12-19,0,77900,0,15400,0.0
2014-12-12,0,62500,0,-5200,0.0
2014-12-05,0,67700,0,-33300,0.0
2014-11-28,0,101000,0,7200,0.0
2014-11-21,0,93800,0,-57800,0.0
2014-11-14,0,151600,0,6600,0.0
2014-11-07,0,145000,0,-9000,0.0
2014-10-31,0,154000,0,20100,0.0
2014-10-24,0,133900,0,4800,0.0
2014-10-17,0,129100,0,15000,0.0
2014-10-10,0,114100,0,15900,0.0
2014-10-03,0,98200,0,100,0.0
2014-09-26,0,98100,0,11700,0.0
2014-09-19,0,86400,0,-4700,0.0
2014-09-12,0,91100,0,10600,0.0
2014-09-05,0,80500,0,-8400,0.0
2014-08-29,0,88900,0,1100,0.0
2014-08-22,0,87800,0,14000,0.0
2014-08-15,0,73800,0,12500,0.0
2014-08-08,0,61300,0,7100,0.0
2014-08-01,0,54200,0,9800,0.0
2014-07-25,0,44400,0,44400,0.0
