2015-07-10,0,1014000,0,9000,0.0
2015-07-03,0,1005000,0,22000,0.0
2015-06-26,0,983000,0,32000,0.0
2015-06-19,0,951000,0,18000,0.0
2015-06-12,0,933000,0,9000,0.0
2015-06-05,0,924000,0,-6000,0.0
2015-05-29,0,930000,0,-29000,0.0
2015-05-22,0,959000,0,-15000,0.0
2015-05-15,0,974000,0,-18000,0.0
2015-05-01,0,992000,0,-58000,0.0
2015-04-24,0,1050000,0,45000,0.0
2015-04-17,0,1005000,0,-1000,0.0
2015-04-10,0,1006000,0,5000,0.0
2015-04-03,0,1001000,0,-45000,0.0
2015-03-27,0,1046000,0,-2000,0.0
2015-03-20,0,1048000,0,-18000,0.0
2015-03-13,0,1066000,0,-21000,0.0
2015-03-06,0,1087000,0,-13000,0.0
2015-02-27,0,1100000,0,49000,0.0
2015-02-20,0,1051000,0,15000,0.0
2015-02-13,0,1036000,0,116000,0.0
2015-02-06,0,920000,0,-4000,0.0
2015-01-30,0,924000,0,63000,0.0
2015-01-23,0,861000,0,-8000,0.0
2015-01-16,0,869000,0,38000,0.0
2015-01-09,0,831000,0,116000,0.0
2015-01-02,0,715000,0,11000,0.0
2014-12-19,0,704000,0,-230000,0.0
2014-12-12,0,934000,0,-79000,0.0
2014-12-05,0,1013000,0,-21000,0.0
2014-11-28,0,1034000,0,-6000,0.0
2014-11-21,0,1040000,0,3000,0.0
2014-11-14,0,1037000,0,14000,0.0
2014-11-07,0,1023000,0,-16000,0.0
2014-10-31,0,1039000,0,-34000,0.0
2014-10-24,0,1073000,0,16000,0.0
2014-10-17,0,1057000,0,8000,0.0
2014-10-10,0,1049000,0,86000,0.0
2014-10-03,0,963000,0,55000,0.0
2014-09-26,0,908000,0,12000,0.0
2014-09-19,0,896000,0,-11000,0.0
2014-09-12,0,907000,0,1000,0.0
2014-09-05,0,906000,0,-3000,0.0
2014-08-29,0,909000,0,18000,0.0
2014-08-22,0,891000,0,2000,0.0
2014-08-15,0,889000,0,2000,0.0
2014-08-08,0,887000,0,-33000,0.0
2014-08-01,0,920000,0,-35000,0.0
2014-07-25,0,955000,0,-6000,0.0
2014-07-18,0,961000,0,74000,0.0
2014-07-11,0,887000,0,273000,0.0
2014-07-04,0,614000,0,140000,0.0
2014-06-27,0,474000,0,-5000,0.0
2014-06-20,0,479000,0,85000,0.0
2014-06-13,0,394000,0,71000,0.0
2014-06-06,0,323000,0,15000,0.0
2014-05-30,0,308000,0,13000,0.0
2014-05-23,0,295000,0,5000,0.0
2014-05-16,0,290000,0,-17000,0.0
2014-05-09,0,307000,0,-5000,0.0
2014-05-02,0,312000,0,-28000,0.0
2014-04-25,0,340000,0,-49000,0.0
2014-04-18,0,389000,0,3000,0.0
2014-04-11,0,386000,0,-10000,0.0
2014-04-04,0,396000,0,32000,0.0
2014-03-28,0,364000,0,-7000,0.0
2014-03-21,0,371000,0,-6000,0.0
2014-03-14,0,377000,0,-1000,0.0
2014-03-07,0,378000,0,14000,0.0
2014-02-28,0,364000,0,-21000,0.0
2014-02-21,0,385000,0,3000,0.0
2014-02-14,0,382000,0,14000,0.0
2014-02-07,0,368000,0,-96000,0.0
2014-01-31,0,464000,0,29000,0.0
2014-01-24,0,435000,0,14000,0.0
2014-01-17,0,421000,0,-75000,0.0
2014-01-10,0,496000,0,28000,0.0
2014-01-03,0,468000,0,-9000,0.0
2013-12-20,0,477000,0,11000,0.0
2013-12-13,0,466000,0,3000,0.0
2013-12-06,0,463000,0,-61000,0.0
2013-11-29,0,524000,0,41000,0.0
2013-11-22,0,483000,0,154000,0.0
2013-11-15,0,329000,0,92000,0.0
2013-11-08,0,237000,0,5000,0.0
2013-11-01,0,232000,0,-23000,0.0
2013-10-25,0,255000,0,57000,0.0
2013-10-18,0,198000,0,3000,0.0
2013-10-11,0,195000,0,-14000,0.0
2013-10-04,0,209000,0,129000,0.0
2013-09-27,0,80000,0,30000,0.0
2013-09-20,0,50000,0,4000,0.0
2013-09-13,0,46000,0,-5000,0.0
2013-09-06,0,51000,0,14000,0.0
2013-08-30,0,37000,0,1000,0.0
2013-08-23,0,36000,0,0,0.0
2013-08-16,0,36000,0,-2000,0.0
2013-08-09,0,38000,0,0,0.0
2013-08-02,0,38000,0,3000,0.0
2013-07-26,0,35000,0,5000,0.0
2013-07-19,0,30000,0,3000,0.0
2013-07-12,0,27000,0,8000,0.0
2013-07-05,0,19000,0,-10000,0.0
2013-06-28,0,29000,0,-3000,0.0
2013-06-21,0,32000,0,2000,0.0
2013-06-14,0,30000,0,-5000,0.0
2013-06-07,0,35000,0,-33000,0.0
2013-05-31,0,68000,0,5000,0.0
2013-05-24,0,63000,0,-4000,0.0
2013-05-17,0,67000,0,-5000,0.0
2013-05-10,0,72000,0,0,0.0
2013-05-03,0,72000,0,9000,0.0
2013-04-26,0,63000,0,17000,0.0
2013-04-19,0,46000,0,0,0.0
2013-04-12,0,46000,0,26000,0.0
2013-04-05,0,20000,0,-2000,0.0
2013-03-29,0,22000,0,-7000,0.0
2013-03-22,0,29000,0,0,0.0
2013-03-15,0,29000,0,-3000,0.0
2013-03-08,0,32000,0,0,0.0
2013-03-01,0,32000,0,-9000,0.0
2013-02-22,0,41000,0,-5000,0.0
2013-02-15,0,46000,0,-11000,0.0
2013-02-08,0,57000,0,-3000,0.0
2013-02-01,0,60000,0,3000,0.0
2013-01-25,0,57000,0,1000,0.0
2013-01-18,0,56000,0,-17000,0.0
2013-01-11,0,73000,0,12000,0.0
2013-01-04,0,61000,0,9000,0.0
2012-12-21,0,52000,0,1000,0.0
2012-12-14,0,51000,0,3000,0.0
2012-12-07,0,48000,0,1000,0.0
2012-11-30,0,47000,0,-10000,0.0
2012-11-23,0,57000,0,1000,0.0
2012-11-16,0,56000,0,5000,0.0
2012-11-09,0,51000,0,-1000,0.0
2012-11-02,0,52000,0,9000,0.0
2012-10-26,0,43000,0,-1000,0.0
2012-10-19,0,44000,0,0,0.0
2012-10-12,0,44000,0,4000,0.0
2012-10-05,0,40000,0,-2000,0.0
2012-09-28,0,42000,0,1000,0.0
2012-09-21,0,41000,0,-7000,0.0
2012-09-14,0,48000,0,5000,0.0
2012-09-07,0,43000,0,-3000,0.0
2012-08-31,0,46000,0,-7000,0.0
2012-08-24,0,53000,0,1000,0.0
2012-08-17,0,52000,0,-2000,0.0
2012-08-10,0,54000,0,-22000,0.0
2012-08-03,0,76000,0,11000,0.0
2012-07-27,0,65000,0,-8000,0.0
2012-07-20,0,73000,0,-2000,0.0
2012-07-13,0,75000,0,-8000,0.0
2012-07-06,0,83000,0,13000,0.0
2012-06-29,0,70000,0,4000,0.0
2012-06-22,0,66000,0,0,0.0
2012-06-15,0,66000,0,-4000,0.0
2012-06-08,0,70000,0,-2000,0.0
2012-06-01,0,72000,0,-5000,0.0
2012-05-25,0,77000,0,23000,0.0
2012-05-18,0,54000,0,-11000,0.0
2012-05-11,0,65000,0,-4000,0.0
2012-04-27,0,69000,0,11000,0.0
2012-04-20,0,58000,0,-4000,0.0
2012-04-13,0,62000,0,-1000,0.0
2012-04-06,0,63000,0,2000,0.0
2012-03-30,0,61000,0,-4000,0.0
2012-03-23,0,65000,0,-11000,0.0
2012-03-16,0,76000,0,4000,0.0
2012-03-09,0,72000,0,5000,0.0
2012-03-02,0,67000,0,27000,0.0
2012-02-24,0,40000,0,10000,0.0
2012-02-17,0,30000,0,2000,0.0
2012-02-10,0,28000,0,0,0.0
2012-02-03,0,28000,0,3000,0.0
2012-01-27,0,25000,0,0,0.0
2012-01-20,0,25000,0,0,0.0
2012-01-13,0,25000,0,-1000,0.0
2012-01-06,0,26000,0,-2000,0.0
2011-12-30,0,28000,0,-5000,0.0
2011-12-22,0,33000,0,7000,0.0
2011-12-16,0,26000,0,-2000,0.0
2011-12-09,0,28000,0,2000,0.0
2011-12-02,0,26000,0,0,0.0
2011-11-25,0,26000,0,0,0.0
2011-11-18,0,26000,0,-2000,0.0
2011-11-11,0,28000,0,-3000,0.0
2011-11-04,0,31000,0,5000,0.0
2011-10-28,0,26000,0,0,0.0
2011-10-21,0,26000,0,-1000,0.0
2011-10-14,0,27000,0,-4000,0.0
2011-10-07,0,31000,0,4000,0.0
2011-09-30,0,27000,0,-2000,0.0
2011-09-22,0,29000,0,3000,0.0
2011-09-16,0,26000,0,2000,0.0
2011-09-09,0,24000,0,-3000,0.0
2011-09-02,0,27000,0,1000,0.0
2011-08-26,0,26000,0,3000,0.0
2011-08-19,0,23000,0,0,0.0
2011-08-12,0,23000,0,0,0.0
2011-08-05,0,23000,0,-2000,0.0
2011-07-29,0,25000,0,0,0.0
2011-07-22,0,25000,0,1000,0.0
2011-07-15,0,24000,0,-1000,0.0
2011-07-08,0,25000,0,0,0.0
2011-07-01,0,25000,0,1000,0.0
2011-06-24,0,24000,0,2000,0.0
2011-06-17,0,22000,0,-2000,0.0
2011-06-10,0,24000,0,1000,0.0
2011-06-03,0,23000,0,-2000,0.0
2011-05-27,0,25000,0,0,0.0
2011-05-20,0,25000,0,-8000,0.0
2011-05-13,0,33000,0,1000,0.0
2011-04-28,0,32000,0,-6000,0.0
2011-04-22,0,38000,0,-7000,0.0
2011-04-15,0,45000,0,1000,0.0
2011-04-08,0,44000,0,-2000,0.0
2011-04-01,0,46000,0,-8000,0.0
2011-03-25,0,54000,0,-7000,0.0
2011-03-18,0,61000,0,-14000,0.0
2011-03-11,0,75000,0,13000,0.0
2011-03-04,0,62000,0,5000,0.0
2011-02-25,0,57000,0,3000,0.0
2011-02-18,0,54000,0,12000,0.0
2011-02-10,0,42000,0,-5000,0.0
2011-02-04,0,47000,0,-6000,0.0
2011-01-28,0,53000,0,-1000,0.0
2011-01-21,0,54000,0,3000,0.0
2011-01-14,0,51000,0,5000,0.0
2011-01-07,0,46000,0,-4000,0.0
2010-12-30,0,50000,0,-2000,0.0
2010-12-24,0,52000,0,1000,0.0
2010-12-17,0,51000,0,0,0.0
2010-12-10,0,51000,0,-2000,0.0
2010-12-03,0,53000,0,1000,0.0
2010-11-26,0,52000,0,1000,0.0
2010-11-19,0,51000,0,3000,0.0
2010-11-12,0,48000,0,-4000,0.0
2010-11-05,0,52000,0,-3000,0.0
2010-10-29,0,55000,0,-2000,0.0
2010-10-22,0,57000,0,-6000,0.0
2010-10-15,0,63000,0,-1000,0.0
