2015-07-10,0,275000,0,-25200,0.0
2015-07-03,0,300200,0,-18300,0.0
2015-06-26,0,318500,0,15400,0.0
2015-06-19,0,303100,0,-71600,0.0
2015-06-12,0,374700,0,57800,0.0
2015-06-05,0,316900,0,162300,0.0
2015-05-29,0,154600,0,13500,0.0
2015-05-22,0,141100,0,12700,0.0
2015-05-15,0,128400,0,-7900,0.0
2015-05-01,0,136300,0,-4200,0.0
2015-04-24,0,140500,0,-16800,0.0
2015-04-17,0,157300,0,-4600,0.0
2015-04-10,0,161900,0,2800,0.0
2015-04-03,0,159100,0,-1200,0.0
2015-03-27,0,160300,0,-500,0.0
2015-03-20,0,160800,0,-7700,0.0
2015-03-13,0,168500,0,-2500,0.0
2015-03-06,0,171000,0,500,0.0
2015-02-27,0,170500,0,35800,0.0
2015-02-20,0,134700,0,-1900,0.0
2015-02-13,0,136600,0,-6900,0.0
2015-02-06,0,143500,0,-3000,0.0
2015-01-30,0,146500,0,-1400,0.0
2015-01-23,0,147900,0,-700,0.0
2015-01-16,0,148600,0,-5500,0.0
2015-01-09,0,154100,0,-16900,0.0
2015-01-02,0,171000,0,-19700,0.0
2014-12-19,0,190700,0,-15200,0.0
2014-12-12,0,205900,0,-10800,0.0
2014-12-05,0,216700,0,18400,0.0
2014-11-28,0,198300,0,10600,0.0
2014-11-21,0,187700,0,-500,0.0
2014-11-14,0,188200,0,3700,0.0
2014-11-07,0,184500,0,-18200,0.0
2014-10-31,0,202700,0,-18900,0.0
2014-10-24,0,221600,0,35100,0.0
2014-10-17,0,186500,0,134000,0.0
2014-10-10,0,52500,0,14400,0.0
2014-10-03,0,38100,0,-6800,0.0
2014-09-26,0,44900,0,-1100,0.0
2014-09-19,0,46000,0,-700,0.0
2014-09-12,0,46700,0,4500,0.0
2014-09-05,0,42200,0,4800,0.0
2014-08-29,0,37400,0,-1400,0.0
2014-08-22,0,38800,0,-1200,0.0
2014-08-15,0,40000,0,-5100,0.0
2014-08-08,0,45100,0,4900,0.0
2014-08-01,0,40200,0,2700,0.0
2014-07-25,0,37500,0,2300,0.0
2014-07-18,0,35200,0,1200,0.0
2014-07-11,0,34000,0,2300,0.0
2014-07-04,0,31700,0,3200,0.0
2014-06-27,0,28500,0,1300,0.0
2014-06-20,0,27200,0,-2000,0.0
2014-06-13,0,29200,0,6100,0.0
2014-06-06,0,23100,0,-8700,0.0
2014-05-30,0,31800,0,400,0.0
2014-05-23,0,31400,0,-1000,0.0
2014-05-16,0,32400,0,-3400,0.0
2014-05-09,0,35800,0,-200,0.0
2014-05-02,0,36000,0,-4300,0.0
2014-04-25,0,40300,0,-1000,0.0
2014-04-18,0,41300,0,2700,0.0
2014-04-11,0,38600,0,-200,0.0
2014-04-04,0,38800,0,-3800,0.0
2014-03-28,0,42600,0,-2100,0.0
2014-03-21,0,44700,0,-3200,0.0
2014-03-14,0,47900,0,-15600,0.0
2014-03-07,0,63500,0,-4100,0.0
2014-02-28,0,67600,0,-4200,0.0
2014-02-21,0,71800,0,7100,0.0
2014-02-14,0,64700,0,15300,0.0
2014-02-07,0,49400,-800,1800,0.0
2014-01-31,800,47600,0,-2200,59.5
2014-01-24,800,49800,0,800,62.25
2014-01-17,800,49000,0,6000,61.25
2014-01-10,800,43000,0,4500,53.75
2014-01-03,800,38500,0,-800,48.13
2013-12-20,800,39300,0,1800,49.13
2013-12-13,800,37500,0,-4500,46.88
2013-12-06,800,42000,200,2100,52.5
2013-11-29,600,39900,600,-7500,66.5
2013-11-22,0,47400,0,-500,0.0
2013-11-15,0,47900,0,-1400,0.0
2013-11-08,0,49300,0,-3500,0.0
2013-11-01,0,52800,0,-5700,0.0
2013-10-25,0,58500,0,8100,0.0
2013-10-18,0,50400,0,3700,0.0
2013-10-11,0,46700,0,7600,0.0
2013-10-04,0,39100,0,-1500,0.0
2013-09-27,0,40600,0,2000,0.0
2013-09-20,0,38600,0,5000,0.0
2013-09-13,0,33600,0,-200,0.0
2013-09-06,0,33800,0,100,0.0
2013-08-30,0,33700,0,2000,0.0
2013-08-23,0,31700,0,3300,0.0
2013-08-16,0,28400,0,100,0.0
2013-08-09,0,28300,0,700,0.0
2013-08-02,0,27600,0,-200,0.0
2013-07-26,0,27800,0,-200,0.0
2013-07-19,0,28000,0,-100,0.0
2013-07-12,0,28100,0,-1900,0.0
2013-07-05,0,30000,0,-3900,0.0
2013-06-28,0,33900,0,1900,0.0
2013-06-21,0,32000,0,800,0.0
2013-06-14,0,31200,0,-1000,0.0
2013-06-07,0,32200,0,-2900,0.0
2013-05-31,0,35100,0,-900,0.0
2013-05-24,0,36000,0,1000,0.0
2013-05-17,0,35000,0,-4700,0.0
2013-05-10,0,39700,0,6000,0.0
2013-05-03,0,33700,0,-12800,0.0
2013-04-26,0,46500,0,-1000,0.0
2013-04-19,0,47500,0,3600,0.0
2013-04-12,0,43900,0,3800,0.0
2013-04-05,0,40100,0,-3400,0.0
2013-03-29,0,43500,0,-20000,0.0
2013-03-22,0,63500,0,-6200,0.0
2013-03-15,0,69700,0,-9800,0.0
2013-03-08,0,79500,0,22600,0.0
2013-03-01,0,56900,0,900,0.0
2013-02-22,0,56000,0,-1100,0.0
2013-02-15,0,57100,0,20700,0.0
2013-02-08,0,36400,0,1000,0.0
2013-02-01,0,35400,0,16400,0.0
2013-01-25,0,19000,0,9700,0.0
2013-01-18,0,9300,0,800,0.0
2013-01-11,0,8500,0,-700,0.0
2013-01-04,0,9200,0,1600,0.0
2012-12-21,0,7600,0,100,0.0
2012-12-14,0,7500,0,-3700,0.0
2012-12-07,0,11200,0,1500,0.0
2012-11-30,0,9700,0,300,0.0
2012-11-23,0,9400,0,300,0.0
2012-11-16,0,9100,0,0,0.0
2012-11-09,0,9100,0,1500,0.0
2012-11-02,0,7600,0,-100,0.0
2012-10-26,0,7700,0,-600,0.0
2012-10-19,0,8300,0,-200,0.0
2012-10-12,0,8500,0,-1400,0.0
2012-10-05,0,9900,0,2300,0.0
2012-09-28,0,7600,0,-600,0.0
2012-09-21,0,8200,0,0,0.0
2012-09-14,0,8200,0,500,0.0
2012-09-07,0,7700,0,0,0.0
2012-08-31,0,7700,0,0,0.0
2012-08-24,0,7700,0,300,0.0
2012-08-17,0,7400,0,0,0.0
2012-08-10,0,7400,0,300,0.0
2012-08-03,0,7100,0,-1300,0.0
2012-07-27,0,8400,0,0,0.0
2012-07-20,0,8400,0,400,0.0
2012-07-13,0,8000,0,0,0.0
2012-07-06,0,8000,0,-1000,0.0
2012-06-29,0,9000,0,0,0.0
2012-06-22,0,9000,0,-1000,0.0
2012-06-15,0,10000,0,1000,0.0
2012-06-08,0,9000,0,0,0.0
2012-06-01,0,9000,0,-3000,0.0
2012-05-25,0,12000,0,0,0.0
2012-05-18,0,12000,0,-1000,0.0
2012-05-11,0,13000,0,0,0.0
2012-04-27,0,13000,0,-1000,0.0
2012-04-20,0,14000,0,2000,0.0
2012-04-13,0,12000,0,0,0.0
2012-04-06,0,12000,0,0,0.0
2012-03-30,0,12000,0,0,0.0
2012-03-23,0,12000,0,0,0.0
2012-03-16,0,12000,0,0,0.0
2012-03-09,0,12000,0,0,0.0
2012-03-02,0,12000,0,-1000,0.0
2012-02-24,0,13000,0,-5000,0.0
2012-02-17,0,18000,0,4000,0.0
2012-02-10,0,14000,0,0,0.0
2012-02-03,0,14000,0,-1000,0.0
2012-01-27,0,15000,0,2000,0.0
2012-01-20,0,13000,0,0,0.0
2012-01-13,0,13000,0,0,0.0
2012-01-06,0,13000,0,0,0.0
2011-12-30,0,13000,0,0,0.0
2011-12-22,0,13000,0,0,0.0
2011-12-16,0,13000,0,-1000,0.0
2011-12-09,0,14000,0,-1000,0.0
2011-12-02,0,15000,0,0,0.0
2011-11-25,0,15000,0,0,0.0
2011-11-18,0,15000,0,-1000,0.0
2011-11-11,0,16000,0,-1000,0.0
2011-11-04,0,17000,0,1000,0.0
2011-10-28,0,16000,0,0,0.0
2011-10-21,0,16000,0,-1000,0.0
2011-10-14,0,17000,0,0,0.0
2011-10-07,0,17000,0,1000,0.0
2011-09-30,0,16000,0,0,0.0
2011-09-22,0,16000,0,2000,0.0
2011-09-16,0,14000,0,0,0.0
2011-09-09,0,14000,0,-1000,0.0
2011-09-02,0,15000,0,0,0.0
2011-08-26,0,15000,0,-1000,0.0
2011-08-19,0,16000,0,-1000,0.0
2011-08-12,0,17000,0,0,0.0
2011-08-05,0,17000,0,1000,0.0
2011-07-29,0,16000,0,-1000,0.0
2011-07-22,0,17000,0,-5000,0.0
2011-07-15,0,22000,0,0,0.0
2011-07-08,0,22000,0,0,0.0
2011-07-01,0,22000,0,0,0.0
2011-06-24,0,22000,0,-1000,0.0
2011-06-17,0,23000,0,-2000,0.0
2011-06-10,0,25000,0,1000,0.0
2011-06-03,0,24000,0,-3000,0.0
2011-05-27,0,27000,0,5000,0.0
2011-05-20,0,22000,0,6000,0.0
2011-05-13,0,16000,0,-1000,0.0
2011-04-28,0,17000,0,0,0.0
2011-04-22,0,17000,0,1000,0.0
2011-04-15,0,16000,0,1000,0.0
2011-04-08,0,15000,0,-7000,0.0
2011-04-01,0,22000,0,1000,0.0
2011-03-25,0,21000,0,-3000,0.0
2011-03-18,0,24000,0,-4000,0.0
2011-03-11,0,28000,0,1000,0.0
2011-03-04,0,27000,0,-1000,0.0
2011-02-25,0,28000,0,0,0.0
2011-02-18,0,28000,0,4000,0.0
2011-02-10,0,24000,0,-3000,0.0
2011-02-04,0,27000,0,0,0.0
2011-01-28,0,27000,0,-2000,0.0
2011-01-21,0,29000,0,1000,0.0
2011-01-14,0,28000,0,-1000,0.0
2011-01-07,0,29000,0,0,0.0
2010-12-30,0,29000,0,-2000,0.0
2010-12-24,0,31000,0,-1000,0.0
2010-12-17,0,32000,0,6000,0.0
2010-12-10,0,26000,0,-1000,0.0
2010-12-03,0,27000,0,1000,0.0
2010-11-26,0,26000,0,1000,0.0
2010-11-19,0,25000,0,-3000,0.0
2010-11-12,0,28000,0,0,0.0
2010-11-05,0,28000,0,0,0.0
2010-10-29,0,28000,0,0,0.0
2010-10-22,0,28000,0,0,0.0
2010-10-15,0,28000,0,0,0.0
2010-10-08,0,28000,0,-1000,0.0
2010-10-01,0,29000,0,0,0.0
2010-09-24,0,29000,0,0,0.0
2010-09-17,0,29000,0,-1000,0.0
2010-09-10,0,30000,0,-1000,0.0
2010-09-03,0,31000,0,0,0.0
2010-08-27,0,31000,0,-4000,0.0
2010-08-20,0,35000,0,1000,0.0
2010-08-13,0,34000,0,1000,0.0
2010-08-06,0,33000,0,-2000,0.0
2010-07-30,0,35000,0,3000,0.0
2010-07-23,0,32000,0,0,0.0
2010-07-16,0,32000,0,0,0.0
2010-07-09,0,32000,0,0,0.0
2010-07-02,0,32000,0,-4000,0.0
2010-06-25,0,36000,0,0,0.0
2010-06-18,0,36000,0,-3000,0.0
2010-06-11,0,39000,0,-1000,0.0
2010-06-04,0,40000,0,1000,0.0
2010-05-28,0,39000,0,1000,0.0
2010-05-21,0,38000,0,-9000,0.0
2010-05-14,0,47000,0,-6000,0.0
2010-04-30,0,53000,0,5000,0.0
2010-04-23,0,48000,0,-2000,0.0
2010-04-16,0,50000,0,6000,0.0
2010-04-09,0,44000,0,-2000,0.0
2010-04-02,0,46000,0,-2000,0.0
2010-03-26,0,48000,0,9000,0.0
2010-03-19,0,39000,0,-3000,0.0
2010-03-12,0,42000,0,2000,0.0
2010-03-05,0,40000,0,0,0.0
2010-02-26,0,40000,0,0,0.0
2010-02-19,0,40000,0,2000,0.0
2010-02-12,0,38000,0,-11000,0.0
2010-02-05,0,49000,0,3000,0.0
2010-01-29,0,46000,0,-4000,0.0
2010-01-22,0,50000,0,6000,0.0
2010-01-15,0,44000,0,-1000,0.0
2010-01-08,0,45000,0,-7000,0.0
2009-12-30,0,52000,0,-2000,0.0
2009-12-25,0,54000,0,8000,0.0
2009-12-18,0,46000,0,-12000,0.0
2009-12-11,0,58000,0,-6000,0.0
2009-12-04,0,64000,0,0,0.0
2009-11-27,0,64000,0,-1000,0.0
2009-11-20,0,65000,0,-6000,0.0
2009-11-13,0,71000,0,-9000,0.0
2009-11-06,0,80000,0,-15000,0.0
2009-10-30,0,95000,0,-7000,0.0
2009-10-23,0,102000,0,-2000,0.0
2009-10-16,0,104000,0,0,0.0
2009-10-09,0,104000,0,-2000,0.0
2009-10-02,0,106000,0,-16000,0.0
2009-09-18,0,122000,0,-14000,0.0
2009-09-11,0,136000,0,-8000,0.0
2009-09-04,0,144000,0,23000,0.0
2009-08-28,0,121000,0,61000,0.0
2009-08-21,0,60000,0,33000,0.0
2009-08-14,0,27000,0,4000,0.0
2009-08-07,0,23000,0,0,0.0
2009-07-31,0,23000,0,-8000,0.0
2009-07-24,0,31000,0,0,0.0
2009-07-17,0,31000,0,1000,0.0
2009-07-10,0,30000,0,-6000,0.0
2009-07-03,0,36000,0,1000,0.0
2009-06-26,0,35000,0,1000,0.0
2009-06-19,0,34000,0,-1000,0.0
2009-06-12,0,35000,0,-3000,0.0
2009-06-05,0,38000,0,0,0.0
2009-05-29,0,38000,0,10000,0.0
2009-05-22,0,28000,0,6000,0.0
2009-05-15,0,22000,0,2000,0.0
2009-05-01,0,20000,0,17000,0.0
2009-04-24,0,3000,0,0,0.0
2009-04-17,0,3000,0,-1000,0.0
2009-04-10,0,4000,0,0,0.0
2009-04-03,0,4000,0,0,0.0
2009-03-27,0,4000,0,0,0.0
2009-03-19,0,4000,0,0,0.0
2009-03-13,0,4000,0,0,0.0
2009-03-06,0,4000,0,1000,0.0
2009-02-27,0,3000,0,0,0.0
2009-02-20,0,3000,0,1000,0.0
2009-02-13,0,2000,0,1000,0.0
2009-02-06,0,1000,0,0,0.0
2009-01-30,0,1000,0,0,0.0
2009-01-23,0,1000,0,0,0.0
2009-01-16,0,1000,0,0,0.0
2009-01-09,0,1000,0,0,0.0
2008-12-30,0,1000,0,0,0.0
2008-12-19,0,1000,0,0,0.0
2008-12-12,0,1000,0,0,0.0
2008-12-05,0,1000,0,0,0.0
2008-11-28,0,1000,0,0,0.0
2008-11-21,0,1000,0,0,0.0
2008-11-14,0,1000,0,0,0.0
2008-11-07,0,1000,0,0,0.0
2008-10-31,0,1000,0,0,0.0
2008-10-24,0,1000,0,0,0.0
2008-10-17,0,1000,0,0,0.0
2008-10-10,0,1000,0,-6000,0.0
2008-10-03,0,7000,0,-3000,0.0
2008-09-26,0,10000,0,-14000,0.0
2008-09-19,0,24000,0,0,0.0
2008-09-12,0,24000,0,0,0.0
2008-09-05,0,24000,0,0,0.0
2008-08-29,0,24000,0,0,0.0
2008-08-22,0,24000,0,0,0.0
2008-08-15,0,24000,0,-2000,0.0
2008-08-08,0,26000,0,0,0.0
2008-08-01,0,26000,0,0,0.0
2008-07-25,0,26000,0,0,0.0
2008-07-18,0,26000,0,0,0.0
2008-07-11,0,26000,0,0,0.0
2008-07-04,0,26000,0,-2000,0.0
2008-06-27,0,28000,0,0,0.0
2008-06-20,0,28000,0,7000,0.0
2008-06-13,0,21000,0,0,0.0
2008-06-06,0,21000,0,0,0.0
2008-05-30,0,21000,0,0,0.0
2008-05-23,0,21000,0,0,0.0
