2015-07-10,28200,810000,6100,-39500,28.72
2015-07-03,22100,849500,-2200,-34600,38.44
2015-06-26,24300,884100,100,32000,36.38
2015-06-19,24200,852100,-15300,-14300,35.21
2015-06-12,39500,866400,-5200,26700,21.93
2015-06-05,44700,839700,1400,0,18.79
2015-05-29,43300,839700,-1300,10200,19.39
2015-05-22,44600,829500,6800,21700,18.6
2015-05-15,37800,807800,14900,32000,21.37
2015-05-01,22900,775800,-6300,-3200,33.88
2015-04-24,29200,779000,-13300,44100,26.68
2015-04-17,42500,734900,1100,-17600,17.29
2015-04-10,41400,752500,16300,7400,18.18
2015-04-03,25100,745100,-2600,-36600,29.69
2015-03-27,27700,781700,5800,-94700,28.22
2015-03-20,21900,876400,-300,-18800,40.02
2015-03-13,22200,895200,-6600,1900,40.32
2015-03-06,28800,893300,-5500,-11200,31.02
2015-02-27,34300,904500,-2000,20000,26.37
2015-02-20,36300,884500,-21000,-2200,24.37
2015-02-13,57300,886700,19400,154700,15.47
2015-02-06,37900,732000,13400,16400,19.31
2015-01-30,24500,715600,-42200,27000,29.21
2015-01-23,66700,688600,-4600,-19800,10.32
2015-01-16,71300,708400,-14400,-14900,9.94
2015-01-09,85700,723300,-28900,-10900,8.44
2015-01-02,114600,734200,-21200,48700,6.41
2014-12-19,135800,685500,34600,-1700,5.05
2014-12-12,101200,687200,-4100,-26500,6.79
2014-12-05,105300,713700,-200,165900,6.78
2014-11-28,105500,547800,-6400,2600,5.19
2014-11-21,111900,545200,44200,226600,4.87
2014-11-14,67700,318600,10900,64900,4.71
2014-11-07,56800,253700,2100,200,4.47
2014-10-31,54700,253500,-8400,2600,4.63
2014-10-24,63100,250900,-19700,-4000,3.98
2014-10-17,82800,254900,17700,-3400,3.08
2014-10-10,65100,258300,8600,-17600,3.97
2014-10-03,56500,275900,15600,-5000,4.88
2014-09-26,40900,280900,-2800,18900,6.87
2014-09-19,43700,262000,1100,700,6.0
2014-09-12,42600,261300,-1800,-52500,6.13
2014-09-05,44400,313800,-900,-9400,7.07
2014-08-29,45300,323200,9000,12400,7.13
2014-08-22,36300,310800,-900,1000,8.56
2014-08-15,37200,309800,8200,-42300,8.33
2014-08-08,29000,352100,18900,2400,12.14
2014-08-01,10100,349700,300,5300,34.62
2014-07-25,9800,344400,-300,6300,35.14
2014-07-18,10100,338100,-3800,14000,33.48
2014-07-11,13900,324100,2900,-2700,23.32
2014-07-04,11000,326800,-500,-2400,29.71
2014-06-27,11500,329200,-6300,-7700,28.63
2014-06-20,17800,336900,1400,3100,18.93
2014-06-13,16400,333800,3500,-9800,20.35
2014-06-06,12900,343600,-6100,-6900,26.64
2014-05-30,19000,350500,6600,-7900,18.45
2014-05-23,12400,358400,-10200,-37300,28.9
2014-05-16,22600,395700,6200,-8900,17.51
2014-05-09,16400,404600,5600,-10000,24.67
2014-05-02,10800,414600,-800,-48500,38.39
2014-04-25,11600,463100,-3000,-6800,39.92
2014-04-18,14600,469900,-4700,-6300,32.18
2014-04-11,19300,476200,1800,-4000,24.67
2014-04-04,17500,480200,-400,1100,27.44
2014-03-28,17900,479100,17688,474132,26.77
2014-03-21,212,4968,-4,-66,23.43
2014-03-14,216,5034,24,83,23.31
2014-03-07,192,4951,-156,-109,25.79
2014-02-28,348,5060,-158,-61,14.54
2014-02-21,506,5121,36,-108,10.12
2014-02-14,470,5229,85,-116,11.13
2014-02-07,385,5345,-303,-748,13.88
2014-01-31,688,6093,-194,411,8.86
2014-01-24,882,5682,17,-553,6.44
2014-01-17,865,6235,135,-435,7.21
2014-01-10,730,6670,-23,113,9.14
2014-01-03,753,6557,64,-69,8.71
2013-12-20,689,6626,-30,229,9.62
2013-12-13,719,6397,-45,657,8.9
2013-12-06,764,5740,-210,63,7.51
2013-11-29,974,5677,-115,427,5.83
2013-11-22,1089,5250,-45,483,4.82
2013-11-15,1134,4767,-8,84,4.2
2013-11-08,1142,4683,145,-231,4.1
2013-11-01,997,4914,-719,58,4.93
2013-10-25,1716,4856,1048,1253,2.83
2013-10-18,668,3603,84,121,5.39
2013-10-11,584,3482,0,143,5.96
2013-10-04,584,3339,-43,20,5.72
2013-09-27,627,3319,19,305,5.29
2013-09-20,608,3014,-66,456,4.96
2013-09-13,674,2558,48,190,3.8
2013-09-06,626,2368,-17,59,3.78
2013-08-30,643,2309,-32,-10,3.59
2013-08-23,675,2319,-76,28,3.44
2013-08-16,751,2291,-35,-87,3.05
2013-08-09,786,2378,-16,-47,3.03
2013-08-02,802,2425,-85,-88,3.02
2013-07-26,887,2513,-15,8,2.83
2013-07-19,902,2505,-42,139,2.78
2013-07-12,944,2366,108,-129,2.51
2013-07-05,836,2495,49,-283,2.98
2013-06-28,787,2778,23,-313,3.53
2013-06-21,764,3091,-16,44,4.05
2013-06-14,780,3047,-45,128,3.91
2013-06-07,825,2919,-212,-189,3.54
2013-05-31,1037,3108,-31,470,3.0
2013-05-24,1068,2638,-139,-334,2.47
2013-05-17,1207,2972,-176,-536,2.46
2013-05-10,1383,3508,107,-121,2.54
2013-05-03,1276,3629,-109,-40,2.84
