2015-07-10,13800,5600,-100,-1300,0.41
2015-07-03,13900,6900,-300,-200,0.5
2015-06-26,14200,7100,-400,-400,0.5
2015-06-19,14600,7500,-1600,-1300,0.51
2015-06-12,16200,8800,0,700,0.54
2015-06-05,16200,8100,-2900,400,0.5
2015-05-29,19100,7700,-2800,-500,0.4
2015-05-22,21900,8200,-1200,-200,0.37
2015-05-15,23100,8400,-3500,1700,0.36
2015-05-01,26600,6700,300,100,0.25
2015-04-24,26300,6600,-300,-1500,0.25
2015-04-17,26600,8100,-100,-1200,0.3
2015-04-10,26700,9300,-2200,1200,0.35
2015-04-03,28900,8100,-3100,200,0.28
2015-03-27,32000,7900,-2600,-300,0.25
2015-03-20,34600,8200,3300,-1700,0.24
2015-03-13,31300,9900,500,0,0.32
2015-03-06,30800,9900,800,-1500,0.32
2015-02-27,30000,11400,-900,900,0.38
2015-02-20,30900,10500,3400,-3500,0.34
2015-02-13,27500,14000,12100,2000,0.51
2015-02-06,15400,12000,5500,-300,0.78
2015-01-30,9900,12300,-2000,5100,1.24
2015-01-23,11900,7200,-900,1700,0.61
2015-01-16,12800,5500,800,-500,0.43
2015-01-09,12000,6000,900,1000,0.5
2015-01-02,11100,5000,-700,400,0.45
2014-12-19,11800,4600,-100,-200,0.39
2014-12-12,11900,4800,-1400,-500,0.4
2014-12-05,13300,5300,-1000,-400,0.4
2014-11-28,14300,5700,0,-600,0.4
2014-11-21,14300,6300,-2100,-100,0.44
2014-11-14,16400,6400,-200,400,0.39
2014-11-07,16600,6000,-1300,500,0.36
2014-10-31,17900,5500,700,700,0.31
2014-10-24,17200,4800,-1200,-100,0.28
2014-10-17,18400,4900,700,-1100,0.27
2014-10-10,17700,6000,2900,700,0.34
2014-10-03,14800,5300,300,-500,0.36
2014-09-26,14500,5800,-100,700,0.4
2014-09-19,14600,5100,-100,-1200,0.35
2014-09-12,14700,6300,600,800,0.43
2014-09-05,14100,5500,-900,-600,0.39
2014-08-29,15000,6100,-800,-800,0.41
2014-08-22,15800,6900,0,200,0.44
2014-08-15,15800,6700,600,-600,0.42
2014-08-08,15200,7300,-1700,1400,0.48
2014-08-01,16900,5900,0,-1200,0.35
2014-07-25,16900,7100,-700,-1500,0.42
2014-07-18,17600,8600,-1200,-400,0.49
2014-07-11,18800,9000,-600,-300,0.48
2014-07-04,19400,9300,-1700,-200,0.48
2014-06-27,21100,9500,400,900,0.45
2014-06-20,20700,8600,-1900,-300,0.42
2014-06-13,22600,8900,-1300,200,0.39
2014-06-06,23900,8700,-2200,-200,0.36
2014-05-30,26100,8900,-2400,-800,0.34
2014-05-23,28500,9700,-1500,-700,0.34
2014-05-16,30000,10400,6300,0,0.35
2014-05-09,23700,10400,-200,0,0.44
2014-05-02,23900,10400,1700,600,0.44
2014-04-25,22200,9800,-600,-900,0.44
2014-04-18,22800,10700,-2300,-900,0.47
2014-04-11,25100,11600,-800,1900,0.46
2014-04-04,25900,9700,-6000,700,0.37
2014-03-28,31900,9000,-14800,-1500,0.28
2014-03-21,46700,10500,5000,-100,0.22
2014-03-14,41700,10600,1600,0,0.25
2014-03-07,40100,10600,10300,1000,0.26
2014-02-28,29800,9600,5000,-900,0.32
2014-02-21,24800,10500,2600,1000,0.42
2014-02-14,22200,9500,5900,1100,0.43
2014-02-07,16300,8400,-1600,400,0.52
2014-01-31,17900,8000,3800,500,0.45
2014-01-24,14100,7500,2300,1700,0.53
2014-01-17,11800,5800,6500,-100,0.49
