2015-07-10,0,2719700,0,87300,0.0
2015-07-03,0,2632400,0,-71300,0.0
2015-06-26,0,2703700,0,2000,0.0
2015-06-19,0,2701700,0,-102800,0.0
2015-06-12,0,2804500,0,170200,0.0
2015-06-05,0,2634300,-3100,-29700,0.0
2015-05-29,3100,2664000,0,12400,859.35
2015-05-22,3100,2651600,-2000,53800,855.35
2015-05-15,5100,2597800,2000,-158200,509.37
2015-05-01,3100,2756000,0,-75500,889.03
2015-04-24,3100,2831500,0,150500,913.39
2015-04-17,3100,2681000,-5000,282400,864.84
2015-04-10,8100,2398600,6900,351600,296.12
2015-04-03,1200,2047000,1200,185000,1705.83
2015-03-27,0,1862000,0,33000,0.0
2015-03-20,0,1829000,0,143300,0.0
2015-03-13,0,1685700,0,731900,0.0
2015-03-06,0,953800,0,127800,0.0
2015-02-27,0,826000,0,107200,0.0
2015-02-20,0,718800,0,-51100,0.0
2015-02-13,0,769900,0,-300,0.0
2015-02-06,0,770200,0,-79500,0.0
2015-01-30,0,849700,0,14000,0.0
2015-01-23,0,835700,0,60700,0.0
2015-01-16,0,775000,0,-54800,0.0
2015-01-09,0,829800,0,-1200,0.0
2015-01-02,0,831000,0,-103400,0.0
2014-12-19,0,934400,0,19100,0.0
2014-12-12,0,915300,-100,77600,0.0
2014-12-05,100,837700,0,-110100,8377.0
2014-11-28,100,947800,100,3900,9478.0
2014-11-21,0,943900,0,-90800,0.0
2014-11-14,0,1034700,0,-93600,0.0
2014-11-07,0,1128300,0,-46200,0.0
2014-10-31,0,1174500,0,-38600,0.0
2014-10-24,0,1213100,-1000,-33800,0.0
2014-10-17,1000,1246900,0,-29500,1246.9
2014-10-10,1000,1276400,0,-224600,1276.4
2014-10-03,1000,1501000,-500,-16700,1501.0
2014-09-26,1500,1517700,1000,471500,1011.8
2014-09-19,500,1046200,500,742700,2092.4
2014-09-12,0,303500,0,228500,0.0
2014-09-05,0,75000,0,29900,0.0
2014-08-29,0,45100,0,7800,0.0
2014-08-22,0,37300,0,100,0.0
