2015-07-10,299100,710300,-46400,-17000,2.37
2015-07-03,345500,727300,9200,187800,2.11
2015-06-26,336300,539500,300,18700,1.6
2015-06-19,336000,520800,37100,-171800,1.55
2015-06-12,298900,692600,-82100,112300,2.32
2015-06-05,381000,580300,20100,39100,1.52
2015-05-29,360900,541200,-46100,214000,1.5
2015-05-22,407000,327200,250800,-324300,0.8
2015-05-15,156200,651500,-7400,134500,4.17
2015-05-01,163600,517000,-6100,-71600,3.16
2015-04-24,169700,588600,-37900,-291000,3.47
2015-04-17,207600,879600,26200,-22400,4.24
2015-04-10,181400,902000,33700,-96700,4.97
2015-04-03,147700,998700,-11600,38800,6.76
2015-03-27,159300,959900,-97200,-54000,6.03
2015-03-20,256500,1013900,52600,41400,3.95
2015-03-13,203900,972500,48300,-267700,4.77
2015-03-06,155600,1240200,-9400,-78800,7.97
2015-02-27,165000,1319000,35500,-85700,7.99
2015-02-20,129500,1404700,-8300,-620400,10.85
2015-02-13,137800,2025100,23000,-427600,14.7
2015-02-06,114800,2452700,-1600,1112300,21.36
2015-01-30,116400,1340400,-41300,-233500,11.52
2015-01-23,157700,1573900,55300,-497400,9.98
2015-01-16,102400,2071300,-27700,388900,20.23
2015-01-09,130100,1682400,26800,657700,12.93
2015-01-02,103300,1024700,3400,-25700,9.92
2014-12-19,99900,1050400,-161600,191600,10.51
2014-12-12,261500,858800,-259100,28500,3.28
2014-12-05,520600,830300,270900,-24100,1.59
2014-11-28,249700,854400,29100,-220700,3.42
2014-11-21,220600,1075100,-49200,316000,4.87
2014-11-14,269800,759100,-52600,-121200,2.81
2014-11-07,322400,880300,-63700,-75200,2.73
2014-10-31,386100,955500,67400,101400,2.47
2014-10-24,318700,854100,2500,58700,2.68
2014-10-17,316200,795400,8100,45500,2.52
2014-10-10,308100,749900,-113500,102700,2.43
2014-10-03,421600,647200,53600,125400,1.54
2014-09-26,368000,521800,-41400,-104700,1.42
2014-09-19,409400,626500,-22100,-77700,1.53
2014-09-12,431500,704200,-17400,-127700,1.63
2014-09-05,448900,831900,6500,-111600,1.85
2014-08-29,442400,943500,7000,-77600,2.13
2014-08-22,435400,1021100,122600,-136800,2.35
2014-08-15,312800,1157900,-40300,41600,3.7
2014-08-08,353100,1116300,61200,-25800,3.16
2014-08-01,291900,1142100,73300,-42000,3.91
2014-07-25,218600,1184100,-49600,-67600,5.42
2014-07-18,268200,1251700,-68800,-45900,4.67
2014-07-11,337000,1297600,-60400,-170200,3.85
2014-07-04,397400,1467800,-52600,-155400,3.69
2014-06-27,450000,1623200,-160400,-18300,3.61
2014-06-20,610400,1641500,234900,-4300,2.69
2014-06-13,375500,1645800,-21000,140700,4.38
2014-06-06,396500,1505100,272100,53200,3.8
2014-05-30,124400,1451900,-14500,186200,11.67
2014-05-23,138900,1265700,55900,-85000,9.11
2014-05-16,83000,1350700,12600,2800,16.27
2014-05-09,70400,1347900,-8000,74700,19.15
2014-05-02,78400,1273200,-22500,-8300,16.24
2014-04-25,100900,1281500,2900,66800,12.7
2014-04-18,98000,1214700,-150500,115500,12.39
2014-04-11,248500,1099200,-70900,164600,4.42
2014-04-04,319400,934600,84600,-120200,2.93
2014-03-28,234800,1054800,-89700,-21400,4.49
2014-03-21,324500,1076200,-3800,-65000,3.32
2014-03-14,328300,1141200,7800,229900,3.48
2014-03-07,320500,911300,81300,-380400,2.84
2014-02-28,239200,1291700,-124100,483100,5.4
2014-02-21,363300,808600,82400,-80200,2.23
2014-02-14,280900,888800,-123800,-12300,3.16
2014-02-07,404700,901100,138100,37300,2.23
2014-01-31,266600,863800,20200,-86400,3.24
2014-01-24,246400,950200,-57100,192200,3.86
2014-01-17,303500,758000,-41500,92800,2.5
2014-01-10,345000,665200,-65100,95600,1.93
2014-01-03,410100,569600,-82100,18900,1.39
2013-12-20,492200,550700,87100,-95100,1.12
2013-12-13,405100,645800,122100,-57100,1.59
2013-12-06,283000,702900,-24200,44900,2.48
2013-11-29,307200,658000,19900,-30300,2.14
2013-11-22,287300,688300,-62000,26100,2.4
2013-11-15,349300,662200,157300,-214700,1.9
2013-11-08,192000,876900,-17400,12700,4.57
2013-11-01,209400,864200,22500,89900,4.13
2013-10-25,186900,774300,-14700,-213700,4.14
2013-10-18,201600,988000,-80500,-78300,4.9
2013-10-11,282100,1066300,65100,-315000,3.78
2013-10-04,217000,1381300,-32100,458100,6.37
2013-09-27,249100,923200,-58500,183400,3.71
2013-09-20,307600,739800,67500,-143200,2.41
2013-09-13,240100,883000,10300,12800,3.68
2013-09-06,229800,870200,-26100,-137600,3.79
2013-08-30,255900,1007800,-90600,74200,3.94
2013-08-23,346500,933600,55600,-92500,2.69
2013-08-16,290900,1026100,62000,-123000,3.53
2013-08-09,228900,1149100,-79800,65600,5.02
2013-08-02,308700,1083500,191900,-936300,3.51
2013-07-26,116800,2019800,-68200,47500,17.29
2013-07-19,185000,1972300,-29500,429200,10.66
2013-07-12,214500,1543100,126800,-215700,7.19
2013-07-05,87700,1758800,-50800,102200,20.05
2013-06-28,138500,1656600,8600,-310200,11.96
2013-06-21,129900,1966800,62500,-197800,15.14
2013-06-14,67400,2164600,-61700,317900,32.12
2013-06-07,129100,1846700,-111500,57800,14.3
2013-05-31,240600,1788900,-48700,287800,7.44
2013-05-24,289300,1501100,-83300,917900,5.19
2013-05-17,372600,583200,63900,-62100,1.57
2013-05-10,308700,645300,30800,-5600,2.09
2013-05-03,277900,650900,-4000,28700,2.34
2013-04-26,281900,622200,-47200,-169700,2.21
2013-04-19,329100,791900,-45100,266300,2.41
2013-04-12,374200,525600,-70600,-106800,1.4
2013-04-05,444800,632400,229200,-220600,1.42
2013-03-29,215600,853000,57900,10400,3.96
2013-03-22,157700,842600,-35100,164300,5.34
2013-03-15,192800,678300,-49300,-7300,3.52
2013-03-08,242100,685600,-1900,-233000,2.83
2013-03-01,244000,918600,75900,-302400,3.76
2013-02-22,168100,1221000,6200,249900,7.26
2013-02-15,161900,971100,-67500,29400,6.0
2013-02-08,229400,941700,-95600,-86800,4.11
2013-02-01,325000,1028500,80700,-147900,3.16
2013-01-25,244300,1176400,27900,146700,4.82
2013-01-18,216400,1029700,-3600,84700,4.76
2013-01-11,220000,945000,-3200,184600,4.3
2013-01-04,223200,760400,13900,-36900,3.41
2012-12-21,209300,797300,-1300,-177900,3.81
2012-12-14,210600,975200,-6300,-329400,4.63
2012-12-07,216900,1304600,-16100,-10100,6.01
2012-11-30,233000,1314700,-129100,303900,5.64
2012-11-23,362100,1010800,115700,-581800,2.79
2012-11-16,246400,1592600,-32500,34200,6.46
2012-11-09,278900,1558400,93700,23800,5.59
2012-11-02,185200,1534600,-144800,26500,8.29
2012-10-26,330000,1508100,-58000,104400,4.57
2012-10-19,388000,1403700,79300,-393600,3.62
2012-10-12,308700,1797300,54600,125200,5.82
