2015-07-10,0,283200,0,-24600,0.0
2015-07-03,0,307800,0,-28000,0.0
2015-06-26,0,335800,0,70200,0.0
2015-06-19,0,265600,0,221700,0.0
2015-06-12,0,43900,0,-400,0.0
2015-06-05,0,44300,0,-2400,0.0
2015-05-29,0,46700,0,15600,0.0
2015-05-22,0,31100,0,-500,0.0
2015-05-15,0,31600,0,-1900,0.0
2015-05-01,0,33500,0,-300,0.0
2015-04-24,0,33800,0,11000,0.0
2015-04-17,0,22800,0,4200,0.0
2015-04-10,0,18600,0,4500,0.0
2015-04-03,0,14100,0,-1300,0.0
2015-03-27,0,15400,0,2000,0.0
2015-03-20,0,13400,0,-600,0.0
2015-03-13,0,14000,0,3700,0.0
2015-03-06,0,10300,0,-400,0.0
2015-02-27,0,10700,0,800,0.0
2015-02-20,0,9900,0,1900,0.0
2015-02-13,0,8000,0,0,0.0
2015-02-06,0,8000,0,-10300,0.0
2015-01-30,0,18300,0,1200,0.0
2015-01-23,0,17100,0,6500,0.0
2015-01-16,0,10600,0,100,0.0
2015-01-09,0,10500,0,-9600,0.0
2015-01-02,0,20100,0,1100,0.0
2014-12-19,0,19000,0,-4300,0.0
2014-12-12,0,23300,0,-31000,0.0
2014-12-05,0,54300,0,-15000,0.0
2014-11-28,0,69300,0,11800,0.0
2014-11-21,0,57500,0,-8700,0.0
2014-11-14,0,66200,0,2700,0.0
2014-11-07,0,63500,0,-2500,0.0
2014-10-31,0,66000,0,1200,0.0
2014-10-24,0,64800,-700,400,0.0
2014-10-17,700,64400,700,100,92.0
2014-10-10,0,64300,0,-400,0.0
2014-10-03,0,64700,0,-1600,0.0
2014-09-26,0,66300,0,800,0.0
2014-09-19,0,65500,0,300,0.0
2014-09-12,0,65200,0,11300,0.0
2014-09-05,0,53900,0,10200,0.0
2014-08-29,0,43700,0,5000,0.0
2014-08-22,0,38700,0,-200,0.0
2014-08-15,0,38900,0,1800,0.0
2014-08-08,0,37100,0,-9300,0.0
2014-08-01,0,46400,0,22800,0.0
2014-07-25,0,23600,0,800,0.0
2014-07-18,0,22800,0,8800,0.0
2014-07-11,0,14000,0,5000,0.0
2014-07-04,0,9000,-300,-1500,0.0
2014-06-27,300,10500,-600,800,35.0
2014-06-20,900,9700,900,-10000,10.78
2014-06-13,0,19700,0,4300,0.0
2014-06-06,0,15400,0,5500,0.0
2014-05-30,0,9900,0,1900,0.0
2014-05-23,0,8000,0,-1900,0.0
2014-05-16,0,9900,0,700,0.0
2014-05-09,0,9200,0,-1600,0.0
2014-05-02,0,10800,0,-3300,0.0
2014-04-25,0,14100,0,-2400,0.0
2014-04-18,0,16500,0,1200,0.0
2014-04-11,0,15300,0,1700,0.0
2014-04-04,0,13600,-100,-800,0.0
2014-03-28,100,14400,100,-800,144.0
2014-03-21,0,15200,0,-100,0.0
2014-03-14,0,15300,0,2300,0.0
2014-03-07,0,13000,0,-1900,0.0
2014-02-28,0,14900,0,400,0.0
2014-02-21,0,14500,0,-2300,0.0
2014-02-14,0,16800,0,2800,0.0
2014-02-07,0,14000,0,-6400,0.0
2014-01-31,0,20400,0,5200,0.0
2014-01-24,0,15200,0,-3500,0.0
2014-01-17,0,18700,-1000,-500,0.0
2014-01-10,1000,19200,1000,-10100,19.2
2014-01-03,0,29300,0,3400,0.0
2013-12-20,0,25900,0,2500,0.0
2013-12-13,0,23400,0,-8600,0.0
2013-12-06,0,32000,0,-11600,0.0
2013-11-29,0,43600,0,9300,0.0
2013-11-22,0,34300,0,-2100,0.0
2013-11-15,0,36400,0,-1200,0.0
2013-11-08,0,37600,0,-3500,0.0
2013-11-01,0,41100,0,1300,0.0
2013-10-25,0,39800,0,-5300,0.0
2013-10-18,0,45100,0,-3200,0.0
2013-10-11,0,48300,0,-5600,0.0
2013-10-04,0,53900,0,-25100,0.0
2013-09-27,0,79000,0,44000,0.0
2013-09-20,0,35000,0,18400,0.0
2013-09-13,0,16600,0,1100,0.0
2013-09-06,0,15500,0,-1500,0.0
2013-08-30,0,17000,0,-3200,0.0
2013-08-23,0,20200,0,-200,0.0
2013-08-16,0,20400,0,-6100,0.0
2013-08-09,0,26500,0,-500,0.0
2013-08-02,0,27000,0,6100,0.0
2013-07-26,0,20900,0,800,0.0
2013-07-19,0,20100,0,-1300,0.0
2013-07-12,0,21400,0,800,0.0
2013-07-05,0,20600,0,-200,0.0
2013-06-28,0,20800,0,20579,0.0
2013-06-21,0,221,0,2,0.0
2013-06-14,0,219,0,-35,0.0
2013-06-07,0,254,0,-136,0.0
2013-05-31,0,390,0,-132,0.0
2013-05-24,0,522,0,68,0.0
2013-05-17,0,454,0,26,0.0
2013-05-10,0,428,0,32,0.0
2013-05-03,0,396,0,-3,0.0
2013-04-26,0,399,0,-28,0.0
2013-04-19,0,427,0,57,0.0
2013-04-12,0,370,0,-73,0.0
2013-04-05,0,443,0,229,0.0
2013-03-29,0,214,0,15,0.0
2013-03-22,0,199,0,0,0.0
2013-03-15,0,199,0,-37,0.0
2013-03-08,0,236,0,-84,0.0
2013-03-01,0,320,0,96,0.0
2013-02-22,0,224,0,-38,0.0
2013-02-15,0,262,0,-35,0.0
2013-02-08,0,297,0,-27,0.0
2013-02-01,0,324,0,44,0.0
2013-01-25,0,280,-10,-29,0.0
2013-01-18,10,309,0,5,30.9
2013-01-11,10,304,10,61,30.4
2013-01-04,0,243,0,28,0.0
2012-12-21,0,215,0,95,0.0
2012-12-14,0,120,0,-7,0.0
