2015-07-10,0,1034000,0,14000,0.0
2015-07-03,0,1020000,0,-6000,0.0
2015-06-26,0,1026000,0,7000,0.0
2015-06-19,0,1019000,0,5000,0.0
2015-06-12,0,1014000,0,18000,0.0
2015-06-05,0,996000,0,-8000,0.0
2015-05-29,0,1004000,0,0,0.0
2015-05-22,0,1004000,0,-24000,0.0
2015-05-15,0,1028000,0,-21000,0.0
2015-05-01,0,1049000,0,40000,0.0
2015-04-24,0,1009000,0,93000,0.0
2015-04-17,0,916000,0,103000,0.0
2015-04-10,0,813000,0,1000,0.0
2015-04-03,0,812000,0,3000,0.0
2015-03-27,0,809000,0,-9000,0.0
2015-03-20,0,818000,0,3000,0.0
2015-03-13,0,815000,0,53000,0.0
2015-03-06,0,762000,0,41000,0.0
2015-02-27,0,721000,0,-22000,0.0
2015-02-20,0,743000,0,75000,0.0
2015-02-13,0,668000,0,12000,0.0
2015-02-06,0,656000,0,5000,0.0
2015-01-30,0,651000,0,4000,0.0
2015-01-23,0,647000,0,-13000,0.0
2015-01-16,0,660000,0,-12000,0.0
2015-01-09,0,672000,0,0,0.0
2015-01-02,0,672000,0,-13000,0.0
2014-12-19,0,685000,0,4000,0.0
2014-12-12,0,681000,0,-26000,0.0
2014-12-05,0,707000,0,4000,0.0
2014-11-28,0,703000,0,35000,0.0
2014-11-21,0,668000,0,6000,0.0
2014-11-14,0,662000,0,-8000,0.0
2014-11-07,0,670000,0,-5000,0.0
2014-10-31,0,675000,0,9000,0.0
2014-10-24,0,666000,0,11000,0.0
2014-10-17,0,655000,0,1000,0.0
2014-10-10,0,654000,0,-25000,0.0
2014-10-03,0,679000,0,-22000,0.0
2014-09-26,0,701000,0,-8000,0.0
2014-09-19,0,709000,0,-29000,0.0
2014-09-12,0,738000,0,-10000,0.0
2014-09-05,0,748000,0,14000,0.0
2014-08-29,0,734000,0,26000,0.0
2014-08-22,0,708000,0,-12000,0.0
2014-08-15,0,720000,0,-3000,0.0
2014-08-08,0,723000,0,-13000,0.0
2014-08-01,0,736000,0,-5000,0.0
2014-07-25,0,741000,0,-4000,0.0
2014-07-18,0,745000,0,9000,0.0
2014-07-11,0,736000,0,-13000,0.0
2014-07-04,0,749000,0,-5000,0.0
2014-06-27,0,754000,0,-7000,0.0
2014-06-20,0,761000,0,-17000,0.0
2014-06-13,0,778000,0,-25000,0.0
2014-06-06,0,803000,0,8000,0.0
2014-05-30,0,795000,0,124000,0.0
2014-05-23,0,671000,0,-8000,0.0
2014-05-16,0,679000,0,-1000,0.0
2014-05-09,0,680000,0,1000,0.0
2014-05-02,0,679000,0,5000,0.0
2014-04-25,0,674000,0,-10000,0.0
2014-04-18,0,684000,0,8000,0.0
2014-04-11,0,676000,0,13000,0.0
2014-04-04,0,663000,0,28000,0.0
2014-03-28,0,635000,0,-106000,0.0
2014-03-21,0,741000,0,-6000,0.0
2014-03-14,0,747000,0,3000,0.0
2014-03-07,0,744000,0,-1000,0.0
2014-02-28,0,745000,0,-19000,0.0
2014-02-21,0,764000,0,-2000,0.0
2014-02-14,0,766000,0,-3000,0.0
2014-02-07,0,769000,0,-52000,0.0
2014-01-31,0,821000,0,-6000,0.0
2014-01-24,0,827000,0,-24000,0.0
2014-01-17,0,851000,0,-28000,0.0
2014-01-10,0,879000,0,21000,0.0
2014-01-03,0,858000,0,-32000,0.0
2013-12-20,0,890000,0,-31000,0.0
2013-12-13,0,921000,0,51000,0.0
2013-12-06,0,870000,0,-13000,0.0
2013-11-29,0,883000,0,-8000,0.0
2013-11-22,0,891000,0,-6000,0.0
2013-11-15,0,897000,0,-12000,0.0
2013-11-08,0,909000,0,-11000,0.0
2013-11-01,0,920000,0,36000,0.0
2013-10-25,0,884000,0,-10000,0.0
2013-10-18,0,894000,0,-34000,0.0
2013-10-11,0,928000,0,-13000,0.0
2013-10-04,0,941000,0,23000,0.0
2013-09-27,0,918000,0,145000,0.0
2013-09-20,0,773000,0,13000,0.0
2013-09-13,0,760000,0,-17000,0.0
2013-09-06,0,777000,0,-5000,0.0
2013-08-30,0,782000,0,5000,0.0
2013-08-23,0,777000,0,-28000,0.0
2013-08-16,0,805000,0,-5000,0.0
2013-08-09,0,810000,0,45000,0.0
2013-08-02,0,765000,0,-17000,0.0
2013-07-26,0,782000,0,-12000,0.0
2013-07-19,0,794000,0,37000,0.0
2013-07-12,0,757000,0,24000,0.0
2013-07-05,0,733000,0,30000,0.0
2013-06-28,0,703000,0,5000,0.0
2013-06-21,0,698000,0,4000,0.0
2013-06-14,0,694000,0,-4000,0.0
2013-06-07,0,698000,0,0,0.0
2013-05-31,0,698000,0,-10000,0.0
2013-05-24,0,708000,0,2000,0.0
2013-05-17,0,706000,0,-127000,0.0
2013-05-10,0,833000,0,12000,0.0
2013-05-03,0,821000,0,-129000,0.0
2013-04-26,0,950000,0,46000,0.0
2013-04-19,0,904000,0,-41000,0.0
2013-04-12,0,945000,0,85000,0.0
2013-04-05,0,860000,0,-36000,0.0
2013-03-29,0,896000,0,120000,0.0
2013-03-22,0,776000,0,-20000,0.0
2013-03-15,0,796000,0,-73000,0.0
2013-03-08,0,869000,0,41000,0.0
2013-03-01,0,828000,0,18000,0.0
2013-02-22,0,810000,0,-73000,0.0
2013-02-15,0,883000,0,76000,0.0
2013-02-08,0,807000,-44000,54000,0.0
2013-02-01,44000,753000,0,-37000,17.11
2013-01-25,44000,790000,29000,12000,17.95
2013-01-18,15000,778000,0,31000,51.87
2013-01-11,15000,747000,0,-25000,49.8
2013-01-04,15000,772000,15000,147000,51.47
2012-12-21,0,625000,0,102000,0.0
2012-12-14,0,523000,0,207000,0.0
2012-12-07,0,316000,0,-25000,0.0
2012-11-30,0,341000,0,-8000,0.0
2012-11-23,0,349000,0,41000,0.0
2012-11-16,0,308000,0,-48000,0.0
2012-11-09,0,356000,0,35000,0.0
2012-11-02,0,321000,0,21000,0.0
2012-10-26,0,300000,0,-9000,0.0
2012-10-19,0,309000,0,-2000,0.0
2012-10-12,0,311000,0,-6000,0.0
2012-10-05,0,317000,0,-9000,0.0
2012-09-28,0,326000,0,-23000,0.0
2012-09-21,0,349000,0,-22000,0.0
2012-09-14,0,371000,0,-9000,0.0
2012-09-07,0,380000,0,-21000,0.0
2012-08-31,0,401000,0,-25000,0.0
2012-08-24,0,426000,0,-146000,0.0
2012-08-17,0,572000,0,2000,0.0
2012-08-10,0,570000,0,-64000,0.0
2012-08-03,0,634000,0,-28000,0.0
2012-07-27,0,662000,0,-35000,0.0
2012-07-20,0,697000,0,-37000,0.0
2012-07-13,0,734000,0,-31000,0.0
2012-07-06,0,765000,0,-10000,0.0
2012-06-29,0,775000,0,6000,0.0
2012-06-22,0,769000,0,-12000,0.0
2012-06-15,0,781000,0,10000,0.0
2012-06-08,0,771000,0,-28000,0.0
2012-06-01,0,799000,0,-25000,0.0
2012-05-25,0,824000,0,42000,0.0
2012-05-18,0,782000,0,-90000,0.0
2012-05-11,0,872000,0,-97000,0.0
2012-04-27,0,969000,0,-12000,0.0
2012-04-20,0,981000,0,-75000,0.0
2012-04-13,0,1056000,0,-30000,0.0
2012-04-06,0,1086000,0,-17000,0.0
2012-03-30,0,1103000,0,-76000,0.0
2012-03-23,0,1179000,0,19000,0.0
2012-03-16,0,1160000,0,13000,0.0
2012-03-09,0,1147000,0,-56000,0.0
2012-03-02,0,1203000,0,-1000,0.0
2012-02-24,0,1204000,0,61000,0.0
2012-02-17,0,1143000,0,34000,0.0
2012-02-10,0,1109000,0,172000,0.0
2012-02-03,0,937000,0,-98000,0.0
2012-01-27,0,1035000,0,97000,0.0
2012-01-20,0,938000,0,494000,0.0
2012-01-13,0,444000,0,-20000,0.0
2012-01-06,0,464000,0,-78000,0.0
2011-12-30,0,542000,0,-1000,0.0
2011-12-22,0,543000,0,-18000,0.0
2011-12-16,0,561000,0,-6000,0.0
2011-12-09,0,567000,0,6000,0.0
2011-12-02,0,561000,0,12000,0.0
2011-11-25,0,549000,0,-13000,0.0
2011-11-18,0,562000,0,-7000,0.0
2011-11-11,0,569000,0,-20000,0.0
2011-11-04,0,589000,0,-11000,0.0
2011-10-28,0,600000,0,5000,0.0
2011-10-21,0,595000,0,-23000,0.0
2011-10-14,0,618000,0,45000,0.0
2011-10-07,0,573000,0,-23000,0.0
2011-09-30,0,596000,0,85000,0.0
2011-09-22,0,511000,0,108000,0.0
2011-09-16,0,403000,0,-3000,0.0
2011-09-09,0,406000,0,-11000,0.0
2011-09-02,0,417000,0,0,0.0
2011-08-26,0,417000,0,-13000,0.0
2011-08-19,0,430000,0,4000,0.0
2011-08-12,0,426000,0,-2000,0.0
2011-08-05,0,428000,0,7000,0.0
2011-07-29,0,421000,0,-15000,0.0
2011-07-22,0,436000,0,-1000,0.0
2011-07-15,0,437000,0,31000,0.0
2011-07-08,0,406000,0,41000,0.0
2011-07-01,0,365000,0,12000,0.0
2011-06-24,0,353000,0,2000,0.0
2011-06-17,0,351000,0,-2000,0.0
2011-06-10,0,353000,0,-4000,0.0
