2015-07-10,0,60500,0,2300,0.0
2015-07-03,0,58200,0,-6800,0.0
2015-06-26,0,65000,0,-5000,0.0
2015-06-19,0,70000,0,-11000,0.0
2015-06-12,0,81000,0,-2000,0.0
2015-06-05,0,83000,0,13500,0.0
2015-05-29,0,69500,0,4400,0.0
2015-05-22,0,65100,0,17100,0.0
2015-05-15,0,48000,0,300,0.0
2015-05-01,0,47700,0,-2400,0.0
2015-04-24,0,50100,0,6300,0.0
2015-04-17,0,43800,0,-1300,0.0
2015-04-10,0,45100,0,2400,0.0
2015-04-03,0,42700,0,-9300,0.0
2015-03-27,0,52000,0,4800,0.0
2015-03-20,0,47200,0,-8100,0.0
2015-03-13,0,55300,0,-2600,0.0
2015-03-06,0,57900,0,-9100,0.0
2015-02-27,0,67000,0,12100,0.0
2015-02-20,0,54900,0,12000,0.0
2015-02-13,0,42900,0,9400,0.0
2015-02-06,0,33500,0,-1800,0.0
2015-01-30,0,35300,0,-2000,0.0
2015-01-23,0,37300,0,-6400,0.0
2015-01-16,0,43700,0,-1400,0.0
2015-01-09,0,45100,0,1400,0.0
2015-01-02,0,43700,0,-27400,0.0
2014-12-19,0,71100,0,-10400,0.0
2014-12-12,0,81500,0,-5000,0.0
2014-12-05,0,86500,0,-2200,0.0
2014-11-28,0,88700,0,-2400,0.0
2014-11-21,0,91100,0,-7400,0.0
2014-11-14,0,98500,0,21500,0.0
2014-11-07,0,77000,0,1900,0.0
2014-10-31,0,75100,0,8700,0.0
2014-10-24,0,66400,0,3700,0.0
2014-10-17,0,62700,0,-2500,0.0
2014-10-10,0,65200,0,3000,0.0
2014-10-03,0,62200,0,8900,0.0
2014-09-26,0,53300,0,1900,0.0
2014-09-19,0,51400,0,4700,0.0
2014-09-12,0,46700,0,-3200,0.0
2014-09-05,0,49900,0,1400,0.0
2014-08-29,0,48500,0,-4400,0.0
2014-08-22,0,52900,0,6700,0.0
2014-08-15,0,46200,0,-18400,0.0
2014-08-08,0,64600,0,500,0.0
2014-08-01,0,64100,0,-7900,0.0
2014-07-25,0,72000,0,54800,0.0
2014-07-18,0,17200,0,3500,0.0
2014-07-11,0,13700,0,200,0.0
2014-07-04,0,13500,0,-1200,0.0
2014-06-27,0,14700,0,-300,0.0
2014-06-20,0,15000,0,-200,0.0
2014-06-13,0,15200,0,800,0.0
2014-06-06,0,14400,0,200,0.0
2014-05-30,0,14200,0,-9100,0.0
2014-05-23,0,23300,0,-1000,0.0
2014-05-16,0,24300,0,-100,0.0
2014-05-09,0,24400,0,-1700,0.0
2014-05-02,0,26100,0,-100,0.0
2014-04-25,0,26200,0,2000,0.0
2014-04-18,0,24200,0,-100,0.0
2014-04-11,0,24300,0,0,0.0
2014-04-04,0,24300,0,-14500,0.0
2014-03-28,0,38800,0,7400,0.0
2014-03-21,0,31400,0,2700,0.0
2014-03-14,0,28700,0,1100,0.0
2014-03-07,0,27600,0,-3500,0.0
2014-02-28,0,31100,0,-200,0.0
2014-02-21,0,31300,0,-800,0.0
2014-02-14,0,32100,0,400,0.0
2014-02-07,0,31700,0,-5400,0.0
2014-01-31,0,37100,0,-1100,0.0
2014-01-24,0,38200,0,-6800,0.0
2014-01-17,0,45000,0,1800,0.0
2014-01-10,0,43200,0,-8300,0.0
2014-01-03,0,51500,0,1800,0.0
2013-12-20,0,49700,0,6200,0.0
2013-12-13,0,43500,0,-5600,0.0
2013-12-06,0,49100,0,3500,0.0
2013-11-29,0,45600,0,12800,0.0
2013-11-22,0,32800,0,8500,0.0
2013-11-15,0,24300,0,-10100,0.0
2013-11-08,0,34400,0,4600,0.0
2013-11-01,0,29800,0,1400,0.0
2013-10-25,0,28400,0,800,0.0
2013-10-18,0,27600,0,2500,0.0
2013-10-11,0,25100,0,-5100,0.0
2013-10-04,0,30200,0,-3500,0.0
2013-09-27,0,33700,0,-6600,0.0
2013-09-20,0,40300,0,300,0.0
2013-09-13,0,40000,0,-4500,0.0
2013-09-06,0,44500,0,2900,0.0
2013-08-30,0,41600,0,-2100,0.0
2013-08-23,0,43700,0,-800,0.0
2013-08-16,0,44500,0,-400,0.0
2013-08-09,0,44900,0,-5600,0.0
2013-08-02,0,50500,0,-600,0.0
2013-07-26,0,51100,0,-1900,0.0
2013-07-19,0,53000,0,53000,0.0
2013-07-12,0,50900,0,0,0.0
2013-07-05,0,50900,0,-10900,0.0
2013-06-28,0,61800,0,-1000,0.0
2013-06-21,0,62800,0,-3900,0.0
2013-06-14,0,66700,0,4300,0.0
2013-06-07,0,62400,0,2500,0.0
2013-05-31,0,59900,0,3000,0.0
2013-05-24,0,56900,0,5700,0.0
2013-05-17,0,51200,0,-13600,0.0
2013-05-10,0,64800,0,1300,0.0
2013-05-03,0,63500,0,2200,0.0
2013-04-26,0,61300,0,1300,0.0
2013-04-19,0,60000,0,-3700,0.0
2013-04-12,0,63700,0,6700,0.0
2013-04-05,0,57000,0,-1200,0.0
2013-03-29,0,58200,0,6500,0.0
2013-03-22,0,51700,0,4200,0.0
2013-03-15,0,47500,0,9000,0.0
2013-03-08,0,38500,0,12100,0.0
2013-03-01,0,26400,0,1200,0.0
2013-02-22,0,25200,0,-1500,0.0
2013-02-15,0,26700,0,-2800,0.0
2013-02-08,0,29500,0,17500,0.0
2013-02-01,0,12000,0,-400,0.0
2013-01-25,0,12400,0,0,0.0
2013-01-18,0,12400,0,-8500,0.0
2013-01-11,0,20900,0,4400,0.0
2013-01-04,0,16500,0,-900,0.0
2012-12-21,0,17400,0,-11000,0.0
2012-12-14,0,28400,0,-2700,0.0
2012-12-07,0,31100,0,2700,0.0
2012-11-30,0,28400,0,4200,0.0
2012-11-23,0,24200,0,-900,0.0
2012-11-16,0,25100,0,2800,0.0
2012-11-09,0,22300,0,-900,0.0
2012-11-02,0,23200,0,1100,0.0
2012-10-26,0,22100,0,-1000,0.0
2012-10-19,0,23100,0,200,0.0
2012-10-12,0,22900,0,-200,0.0
2012-10-05,0,23100,0,900,0.0
2012-09-28,0,22200,0,-3000,0.0
2012-09-21,0,25200,0,200,0.0
2012-09-14,0,25000,0,-2500,0.0
2012-09-07,0,27500,0,200,0.0
2012-08-31,0,27300,0,700,0.0
2012-08-24,0,26600,0,0,0.0
2012-08-17,0,26600,0,-1700,0.0
2012-08-10,0,28300,0,-2600,0.0
2012-08-03,0,30900,0,-700,0.0
2012-07-27,0,31600,0,700,0.0
2012-07-20,0,30900,0,4800,0.0
2012-07-13,0,26100,0,1100,0.0
2012-07-06,0,25000,0,4000,0.0
2012-06-29,0,21000,0,-400,0.0
2012-06-22,0,21400,0,200,0.0
2012-06-15,0,21200,0,-2300,0.0
2012-06-08,0,23500,0,-2000,0.0
2012-06-01,0,25500,0,300,0.0
2012-05-25,0,25200,0,-1900,0.0
2012-05-18,0,27100,0,-9300,0.0
2012-05-11,0,36400,0,-1700,0.0
2012-04-27,0,38100,0,-2600,0.0
2012-04-20,0,40700,0,-1500,0.0
2012-04-13,0,42200,0,2400,0.0
2012-04-06,0,39800,0,-5700,0.0
2012-03-30,0,45500,0,-2700,0.0
2012-03-23,0,48200,0,-6500,0.0
2012-03-16,0,54700,0,15200,0.0
2012-03-09,0,39500,0,3100,0.0
2012-03-02,0,36400,0,-1600,0.0
2012-02-24,0,38000,0,3500,0.0
2012-02-17,0,34500,0,20500,0.0
2012-02-10,0,14000,0,-6200,0.0
2012-02-03,0,20200,0,1700,0.0
2012-01-27,0,18500,0,-600,0.0
2012-01-20,0,19100,0,-1800,0.0
2012-01-13,0,20900,0,2000,0.0
2012-01-06,0,18900,0,100,0.0
2011-12-30,0,18800,0,14600,0.0
2011-12-22,0,4200,0,-2000,0.0
2011-12-16,0,6200,0,700,0.0
2011-12-09,0,5500,0,-300,0.0
2011-12-02,0,5800,0,800,0.0
2011-11-25,0,5000,0,100,0.0
2011-11-18,0,4900,0,-100,0.0
2011-11-11,0,5000,0,-1300,0.0
2011-11-04,0,6300,0,1200,0.0
2011-10-28,0,5100,0,-100,0.0
2011-10-21,0,5200,0,-100,0.0
2011-10-14,0,5300,0,200,0.0
