2014-08-08,3200,52600,-1500,5200,16.44
2014-08-01,4700,47400,-1300,500,10.09
2014-07-25,6000,46900,100,-200,7.82
2014-07-18,5900,47100,-200,2300,7.98
2014-07-11,6100,44800,3300,-5900,7.34
2014-07-04,2800,50700,400,10200,18.11
2014-06-27,2400,40500,-100,-400,16.88
2014-06-20,2500,40900,200,1300,16.36
2014-06-13,2300,39600,500,4300,17.22
2014-06-06,1800,35300,300,-200,19.61
2014-05-30,1500,35500,-100,-7700,23.67
2014-05-23,1600,43200,-2300,-1900,27.0
2014-05-16,3900,45100,100,-3400,11.56
2014-05-09,3800,48500,-5400,5400,12.76
2014-05-02,9200,43100,-200,-2600,4.68
2014-04-25,9400,45700,-300,1600,4.86
2014-04-18,9700,44100,-300,-700,4.55
2014-04-11,10000,44800,-800,1800,4.48
2014-04-04,10800,43000,1300,-1100,3.98
2014-03-28,9500,44100,-3900,-15800,4.64
2014-03-21,13400,59900,1200,1500,4.47
2014-03-14,12200,58400,2500,-3600,4.79
2014-03-07,9700,62000,1700,-2400,6.39
2014-02-28,8000,64400,300,-3200,8.05
2014-02-21,7700,67600,-100,-4400,8.78
2014-02-14,7800,72000,-1000,-15100,9.23
2014-02-07,8800,87100,900,2700,9.9
2014-01-31,7900,84400,-200,4000,10.68
2014-01-24,8100,80400,-100,7300,9.93
2014-01-17,8200,73100,-1500,-2600,8.91
2014-01-10,9700,75700,400,-22300,7.8
2014-01-03,9300,98000,300,11600,10.54
2013-12-20,9000,86400,300,20400,9.6
2013-12-13,8700,66000,400,-5800,7.59
2013-12-06,8300,71800,1200,32500,8.65
2013-11-29,7100,39300,100,5300,5.54
2013-11-22,7000,34000,5100,4100,4.86
2013-11-15,1900,29900,800,-1900,15.74
2013-11-08,1100,31800,300,-3300,28.91
2013-11-01,800,35100,-1000,-200,43.88
2013-10-25,1800,35300,800,1000,19.61
2013-10-18,1000,34300,100,4100,34.3
2013-10-11,900,30200,100,-400,33.56
2013-10-04,800,30600,200,-800,38.25
2013-09-27,600,31400,100,2400,52.33
2013-09-20,500,29000,-100,7600,58.0
2013-09-13,600,21400,100,-1100,35.67
2013-09-06,500,22500,0,-11000,45.0
2013-08-30,500,33500,0,-11800,67.0
2013-08-23,500,45300,-200,1100,90.6
2013-08-16,700,44200,0,-3100,63.14
2013-08-09,700,47300,-200,1400,67.57
2013-08-02,900,45900,-500,1300,51.0
2013-07-26,1400,44600,400,7600,31.86
2013-07-19,1000,37000,500,36900,37.0
2013-07-12,500,100,500,0,0.2
2013-07-05,0,100,0,0,0.0
2013-06-28,0,100,0,0,0.0
2013-06-21,0,100,0,-1400,0.0
2013-06-14,0,1500,0,1400,0.0
2013-06-07,0,100,0,0,0.0
2013-05-31,0,100,0,0,0.0
2013-05-24,0,100,0,0,0.0
2013-05-17,0,100,0,0,0.0
2013-05-10,0,100,0,-100,0.0
2013-05-03,0,200,-300,100,0.0
2013-04-26,300,100,300,0,0.33
2013-04-19,0,100,0,0,0.0
2013-04-12,0,100,0,0,0.0
2013-04-05,0,100,-2200,0,0.0
2013-03-29,2200,100,2200,0,0.05
2013-03-22,0,100,0,0,0.0
2013-03-15,0,100,-2000,0,0.0
2013-03-08,2000,100,2000,0,0.05
2013-03-01,0,100,0,0,0.0
2013-02-22,0,100,0,0,0.0
2013-02-15,0,100,0,0,0.0
2013-02-08,0,100,0,0,0.0
2013-02-01,0,100,0,0,0.0
2013-01-25,0,100,0,0,0.0
2013-01-18,0,100,0,0,0.0
2013-01-11,0,100,0,0,0.0
2013-01-04,0,100,0,-300,0.0
2012-12-21,0,400,0,100,0.0
2012-12-14,0,300,0,200,0.0
2012-12-07,0,100,0,0,0.0
2012-11-30,0,100,0,0,0.0
2012-11-23,0,100,-200,0,0.0
2012-11-16,200,100,200,0,0.5
2012-11-09,0,100,0,0,0.0
2012-11-02,0,100,-400,0,0.0
2012-10-26,400,100,-1400,0,0.25
2012-10-19,1800,100,1800,0,0.06
2012-10-12,0,100,0,0,0.0
2012-10-05,0,100,0,0,0.0
2012-09-28,0,100,-100,0,0.0
2012-09-21,100,100,100,0,1.0
2012-09-14,0,100,0,0,0.0
2012-09-07,0,100,-700,0,0.0
2012-08-31,700,100,100,0,0.14
2012-08-24,600,100,-600,0,0.17
2012-08-17,1200,100,1000,0,0.08
2012-08-10,200,100,200,0,0.5
2012-08-03,0,100,0,0,0.0
2012-07-27,0,100,-1600,0,0.0
2012-07-20,1600,100,0,0,0.06
2012-07-13,1600,100,0,0,0.06
2012-07-06,1600,100,0,0,0.06
2012-06-29,1600,100,1600,0,0.06
2012-06-22,0,100,0,-100,0.0
2012-06-15,0,200,-1200,0,0.0
2012-06-08,1200,200,-1400,0,0.17
2012-06-01,2600,200,1500,0,0.08
2012-05-25,1100,200,1100,-200,0.18
2012-05-18,0,400,0,-300,0.0
2012-05-11,0,700,0,200,0.0
2012-04-27,0,500,0,0,0.0
2012-04-20,0,500,0,0,0.0
2012-04-13,0,500,-100,0,0.0
2012-04-06,100,500,100,0,5.0
2012-03-30,0,500,-100,-600,0.0
2012-03-23,100,1100,100,100,11.0
2012-03-16,0,1000,-1500,-4100,0.0
2012-03-09,1500,5100,1500,0,3.4
2012-03-02,0,5100,-100,4200,0.0
2012-02-24,100,900,100,0,9.0
2012-02-17,0,900,0,0,0.0
2012-02-10,0,900,0,0,0.0
2012-02-03,0,900,0,0,0.0
2012-01-27,0,900,0,-500,0.0
2012-01-20,0,1400,-900,0,0.0
2012-01-13,900,1400,0,0,1.56
2012-01-06,900,1400,900,0,1.56
2011-12-30,0,1400,0,0,0.0
2011-12-22,0,1400,-1600,0,0.0
2011-12-16,1600,1400,900,-500,0.88
2011-12-09,700,1900,500,500,2.71
2011-12-02,200,1400,200,0,7.0
2011-11-25,0,1400,-800,0,0.0
2011-11-18,800,1400,800,0,1.75
2011-11-11,0,1400,-100,0,0.0
2011-11-04,100,1400,100,0,14.0
2011-10-28,0,1400,-200,0,0.0
2011-10-21,200,1400,200,0,7.0
2011-10-14,0,1400,0,0,0.0
2011-10-07,0,1400,0,0,0.0
2011-09-30,0,1400,0,-500,0.0
2011-09-22,0,1900,-100,0,0.0
2011-09-16,100,1900,-4600,0,19.0
2011-09-09,4700,1900,1300,500,0.4
2011-09-02,3400,1400,2700,0,0.41
2011-08-26,700,1400,700,0,2.0
2011-08-19,0,1400,-800,0,0.0
2011-08-12,800,1400,700,0,1.75
2011-08-05,100,1400,100,-1000,14.0
2011-07-29,0,2400,-600,500,0.0
2011-07-22,600,1900,200,800,3.17
2011-07-15,400,1100,-200,0,2.75
2011-07-08,600,1100,-300,0,1.83
2011-07-01,900,1100,-200,-500,1.22
2011-06-24,1100,1600,1100,0,1.45
2011-06-17,0,1600,0,-400,0.0
2011-06-10,0,2000,0,400,0.0
2011-06-03,0,1600,0,500,0.0
2011-05-27,0,1100,0,0,0.0
2011-05-20,0,1100,0,0,0.0
2011-05-13,0,1100,-400,0,0.0
2011-04-28,400,1100,400,0,2.75
2011-04-22,0,1100,0,0,0.0
2011-04-15,0,1100,0,0,0.0
2011-04-08,0,1100,0,-200,0.0
2011-04-01,0,1300,0,200,0.0
2011-03-25,0,1100,0,-1000,0.0
2011-03-18,0,2100,0,-400,0.0
2011-03-11,0,2500,0,1000,0.0
2011-03-04,0,1500,0,0,0.0
2011-02-25,0,1500,0,400,0.0
2011-02-18,0,1100,0,0,0.0
2011-02-10,0,1100,0,0,0.0
2011-02-04,0,1100,-300,0,0.0
2011-01-28,300,1100,300,0,3.67
2011-01-21,0,1100,0,0,0.0
2011-01-14,0,1100,0,-500,0.0
2011-01-07,0,1600,0,-400,0.0
2010-12-30,0,2000,0,-100,0.0
2010-12-24,0,2100,0,0,0.0
2010-12-17,0,2100,0,0,0.0
2010-12-10,0,2100,0,0,0.0
2010-12-03,0,2100,0,100,0.0
2010-11-26,0,2000,0,0,0.0
2010-11-19,0,2000,0,0,0.0
2010-11-12,0,2000,-1400,-100,0.0
2010-11-05,1400,2100,0,0,1.5
2010-10-29,1400,2100,0,-1200,1.5
2010-10-22,1400,3300,0,0,2.36
2010-10-15,1400,3300,0,0,2.36
2010-10-08,1400,3300,-2300,0,2.36
2010-10-01,3700,3300,0,300,0.89
2010-09-24,3700,3000,0,300,0.81
2010-09-17,3700,2700,-500,-1000,0.73
2010-09-10,4200,3700,-2000,0,0.88
2010-09-03,6200,3700,-800,0,0.6
2010-08-27,7000,3700,900,-600,0.53
2010-08-20,6100,4300,0,0,0.7
2010-08-13,6100,4300,-3000,300,0.7
2010-08-06,9100,4000,0,200,0.44
2010-07-30,9100,3800,-300,-800,0.42
2010-07-23,9400,4600,200,0,0.49
2010-07-16,9200,4600,-300,0,0.5
2010-07-09,9500,4600,3600,0,0.48
2010-07-02,5900,4600,-300,900,0.78
2010-06-25,6200,3700,100,-500,0.6
2010-06-18,6100,4200,200,0,0.69
2010-06-11,5900,4200,-6100,-500,0.71
2010-06-04,12000,4700,-1400,100,0.39
2010-05-28,13400,4600,-300,-400,0.34
2010-05-21,13700,5000,0,-200,0.36
2010-05-14,13700,5200,-2000,-1700,0.38
2010-04-30,15700,6900,-15200,1600,0.44
2010-04-23,30900,5300,400,700,0.17
2010-04-16,30500,4600,-100,900,0.15
2010-04-09,30600,3700,0,-1900,0.12
2010-04-02,30600,5600,-100,-100,0.18
2010-03-26,30700,5700,-300,100,0.19
2010-03-19,31000,5600,0,-100,0.18
2010-03-12,31000,5700,-3700,900,0.18
2010-03-05,34700,4800,-4000,-300,0.14
2010-02-26,38700,5100,100,-500,0.13
2010-02-19,38600,5600,-5400,0,0.15
2010-02-12,44000,5600,14300,-300,0.13
2010-02-05,29700,5900,23200,800,0.2
2010-01-29,6500,5100,-8200,1300,0.78
2010-01-22,14700,3800,-5700,800,0.26
2010-01-15,20400,3000,10600,400,0.15
2010-01-08,9800,2600,-16400,500,0.27
2009-12-30,26200,2100,-100,0,0.08
2009-12-25,26300,2100,1300,900,0.08
2009-12-18,25000,1200,5200,0,0.05
2009-12-11,19800,1200,1400,-1100,0.06
2009-12-04,18400,2300,-4100,1100,0.13
2009-11-27,22500,1200,400,200,0.05
2009-11-20,22100,1000,700,-200,0.05
2009-11-13,21400,1200,13100,-1200,0.06
2009-11-06,8300,2400,-4300,800,0.29
2009-10-30,12600,1600,-8200,600,0.13
2009-10-23,20800,1000,-16700,100,0.05
2009-10-16,37500,900,11000,-300,0.02
2009-10-09,26500,1200,13700,0,0.05
2009-10-02,12800,1200,-19900,-100,0.09
2009-09-18,32700,1300,-5100,0,0.04
2009-09-11,37800,1300,-1900,-1000,0.03
2009-09-04,39700,2300,2700,300,0.06
2009-08-28,37000,2000,23600,-1800,0.05
2009-08-21,13400,3800,12200,3800,0.28
2009-08-14,1200,0,0,0,0.0
2009-08-07,1200,0,100,-1000,0.0
2009-07-31,1100,1000,600,1000,0.91
2009-07-24,500,0,100,0,0.0
2009-07-17,400,0,-600,0,0.0
2009-07-10,1000,0,800,0,0.0
2009-07-03,200,0,-100,-300,0.0
2009-06-26,300,300,300,-2400,1.0
2009-06-19,0,2700,0,100,0.0
2009-06-12,0,2600,-200,600,0.0
2009-06-05,200,2000,-1500,2000,10.0
2009-05-29,1700,0,-500,0,0.0
2009-05-22,2200,0,2200,0,0.0
2009-05-15,0,0,-4900,0,0.0
2009-05-01,4900,0,4700,0,0.0
2009-04-24,200,0,200,0,0.0
2009-04-17,0,0,-100,0,0.0
2009-04-10,100,0,-1300,0,0.0
2009-04-03,1400,0,900,0,0.0
2009-03-27,500,0,-6100,-1000,0.0
2009-03-19,6600,1000,6600,0,0.15
2009-03-13,0,1000,-4400,0,0.0
2009-03-06,4400,1000,800,0,0.23
2009-02-27,3600,1000,2100,0,0.28
2009-02-20,1500,1000,100,0,0.67
2009-02-13,1400,1000,-1700,0,0.71
2009-02-06,3100,1000,1800,0,0.32
2009-01-30,1300,1000,100,-1000,0.77
2009-01-23,1200,2000,1200,0,1.67
2009-01-16,0,2000,-300,0,0.0
2009-01-09,300,2000,-600,0,6.67
2008-12-30,900,2000,300,-100,2.22
2008-12-19,600,2100,-2600,0,3.5
2008-12-12,3200,2100,2000,0,0.66
2008-12-05,1200,2100,1000,0,1.75
2008-11-28,200,2100,-300,0,10.5
2008-11-21,500,2100,500,0,4.2
2008-11-14,0,2100,0,0,0.0
2008-11-07,0,2100,0,0,0.0
2008-10-31,0,2100,0,0,0.0
2008-10-24,0,2100,-500,0,0.0
2008-10-17,500,2100,500,0,4.2
2008-10-10,0,2100,-400,800,0.0
2008-10-03,400,1300,400,0,3.25
2008-09-26,0,1300,0,100,0.0
2008-09-19,0,1200,0,-200,0.0
2008-09-12,0,1400,0,-500,0.0
2008-09-05,0,1900,-500,200,0.0
2008-08-29,500,1700,500,0,3.4
2008-08-22,0,1700,0,0,0.0
2008-08-15,0,1700,0,0,0.0
2008-08-08,0,1700,0,1000,0.0
2008-08-01,0,700,-500,0,0.0
2008-07-25,500,700,-200,0,1.4
2008-07-18,700,700,500,0,1.0
2008-07-11,200,700,100,0,3.5
2008-07-04,100,700,0,100,7.0
2008-06-27,100,600,-300,0,6.0
2008-06-20,400,600,-1400,0,1.5
2008-06-13,1800,600,100,100,0.33
2008-06-06,1700,500,-400,0,0.29
2008-05-30,2100,500,500,0,0.24
2008-05-23,1600,500,-400,0,0.31
2008-05-16,2000,500,-800,-2300,0.25
2008-05-09,2800,2800,-200,0,1.0
2008-05-02,3000,2800,-7400,2500,0.93
2008-04-25,10400,300,1800,0,0.03
2008-04-18,8600,300,100,0,0.03
2008-04-11,8500,300,-200,0,0.04
2008-04-04,8700,300,-300,0,0.03
2008-03-28,9000,300,7400,0,0.03
2008-03-21,1600,300,300,-400,0.19
2008-03-14,1300,700,1300,600,0.54
2008-03-07,0,100,-400,-100,0.0
2008-02-29,400,200,0,0,0.5
2008-02-22,400,200,100,0,0.5
2008-02-15,300,200,0,0,0.67
2008-02-08,300,200,-400,100,0.67
2008-02-01,700,100,0,0,0.14
2008-01-25,700,100,-700,0,0.14
2008-01-18,1400,100,900,0,0.07
2008-01-11,500,100,-100,0,0.2
2008-01-04,600,100,-400,0,0.17
2007-12-21,1000,100,200,0,0.1
2007-12-14,800,100,-100,0,0.13
2007-12-07,900,100,-4100,0,0.11
2007-11-30,5000,100,2500,0,0.02
2007-11-22,2500,100,-1400,-1500,0.04
2007-11-16,3900,1600,2600,0,0.41
2007-11-09,1300,1600,800,-200,1.23
2007-11-02,500,1800,300,300,3.6
2007-10-26,200,1500,200,300,7.5
2007-10-19,0,1200,-600,100,0.0
2007-10-12,600,1100,0,0,1.83
2007-10-05,600,1100,-1000,0,1.83
2007-09-28,1600,1100,500,-100,0.69
2007-09-21,1100,1200,800,100,1.09
2007-09-14,300,1100,-200,0,3.67
2007-09-07,500,1100,-200,0,2.2
2007-08-31,700,1100,400,0,1.57
2007-08-24,300,1100,100,0,3.67
2007-08-17,200,1100,100,0,5.5
2007-08-10,100,1100,-300,0,11.0
2007-08-03,400,1100,300,0,2.75
2007-07-27,100,1100,-100,0,11.0
2007-07-20,200,1100,200,0,5.5
2007-07-13,0,1100,0,0,0.0
2007-07-06,0,1100,-200,0,0.0
2007-06-29,200,1100,200,-1200,5.5
2007-06-22,0,2300,-100,200,0.0
2007-06-15,100,2100,0,0,21.0
2007-06-08,100,2100,-3100,-1000,21.0
2007-06-01,3200,3100,3000,0,0.97
2007-05-25,200,3100,100,1900,15.5
2007-05-18,100,1200,0,-2400,12.0
2007-05-11,100,3600,-5100,600,36.0
2007-04-27,5200,3000,5200,600,0.58
2007-04-20,0,2400,0,0,0.0
2007-04-13,0,2400,-900,1000,0.0
2007-04-06,900,1400,700,-100,1.56
2007-03-30,200,1500,-600,-100,7.5
2007-03-23,800,1600,800,-1100,2.0
2007-03-16,0,2700,0,-2000,0.0
2007-03-09,0,4700,-600,1500,0.0
2007-03-02,600,3200,0,2200,5.33
2007-02-23,600,1000,0,0,1.67
2007-02-16,600,1000,0,-3000,1.67
2007-02-09,600,4000,-500,0,6.67
2007-02-02,1100,4000,-600,0,3.64
2007-01-26,1700,4000,200,2000,2.35
2007-01-19,1500,2000,100,-200,1.33
2007-01-12,1400,2200,800,0,1.57
2006-12-29,600,2200,-600,-2000,3.67
2006-12-22,1200,4200,-1700,0,3.5
2006-12-15,2900,4200,-3800,0,1.45
2006-12-08,6700,4200,100,-500,0.63
2006-12-01,6600,4700,4300,-100,0.71
2006-11-24,2300,4800,100,-900,2.09
2006-11-17,2200,5700,300,300,2.59
2006-11-10,1900,5400,-200,400,2.84
2006-11-02,2100,5000,200,0,2.38
2006-10-27,1900,5000,-800,-1000,2.63
2006-10-20,2700,6000,0,3000,2.22
2006-10-13,2700,3000,200,0,1.11
2006-10-06,2500,3000,-500,1000,1.2
2006-09-29,3000,2000,1000,-1000,0.67
2006-09-22,2000,3000,0,0,1.5
2006-09-15,2000,3000,0,0,1.5
2006-09-08,2000,3000,-1000,0,1.5
2006-09-01,3000,3000,1000,0,1.0
2006-08-25,2000,3000,-3000,0,1.5
2006-08-18,5000,3000,4000,1000,0.6
2006-08-11,1000,2000,-2000,-1000,2.0
2006-08-04,3000,3000,1000,-1000,1.0
2006-07-28,2000,4000,1000,-1000,2.0
2006-07-21,1000,5000,0,0,5.0
2006-07-14,1000,5000,-1000,0,5.0
2006-07-07,2000,5000,0,-1000,2.5
2006-06-30,2000,6000,1000,0,3.0
2006-06-23,1000,6000,0,0,6.0
2006-06-16,1000,6000,-1000,0,6.0
2006-06-09,2000,6000,-4000,0,3.0
2006-06-02,6000,6000,4000,0,1.0
2006-05-26,2000,6000,1000,0,3.0
2006-05-19,1000,6000,0,-1000,6.0
2006-05-12,1000,7000,-1000,1000,7.0
2006-04-28,2000,6000,2000,0,3.0
2006-04-21,0,6000,0,0,0.0
2006-04-14,0,6000,0,1000,0.0
2006-04-07,0,5000,0,1000,0.0
2006-03-31,0,4000,-1000,0,0.0
2006-03-24,1000,4000,-4000,0,4.0
2006-03-17,5000,4000,0,-2000,0.8
2006-03-10,5000,6000,-2000,1000,1.2
2006-03-03,7000,5000,2000,1000,0.71
2006-02-24,5000,4000,-4000,0,0.8
2006-02-17,9000,4000,4000,0,0.44
2006-02-10,5000,4000,0,0,0.8
2006-02-03,5000,4000,-1000,0,0.8
2006-01-27,6000,4000,1000,0,0.67
2006-01-20,5000,4000,0,0,0.8
2006-01-13,5000,4000,-1000,-1000,0.8
2006-01-06,6000,5000,0,2000,0.83
2005-12-30,6000,3000,0,0,0.5
2005-12-23,6000,3000,-3000,1000,0.5
2005-12-16,9000,2000,-7000,1000,0.22
2005-12-09,16000,1000,-6000,0,0.06
2005-12-02,22000,1000,-73000,1000,0.05
2005-11-25,95000,0,-2000,-1000,0.0
2005-11-18,97000,1000,8000,1000,0.01
2005-11-11,89000,0,68000,-1000,0.0
2005-11-04,21000,1000,11000,-1000,0.05
2005-10-28,10000,2000,4000,-2000,0.2
2005-10-21,6000,4000,-1000,3000,0.67
2005-10-14,7000,1000,1000,0,0.14
2005-10-07,6000,1000,-2000,1000,0.17
2005-09-30,8000,0,1000,-2000,0.0
2005-09-23,7000,2000,0,-5000,0.29
2005-09-16,7000,7000,-8000,0,1.0
2005-09-09,15000,7000,7000,-1000,0.47
2005-09-02,8000,8000,2000,0,1.0
2005-08-26,6000,8000,-6000,0,1.33
2005-08-19,12000,8000,-1000,0,0.67
2005-08-12,13000,8000,-1000,0,0.62
2005-08-05,14000,8000,0,0,0.57
2005-07-29,14000,8000,-1000,-1000,0.57
2005-07-22,15000,9000,0,0,0.6
2005-07-15,15000,9000,0,-1000,0.6
2005-07-08,15000,10000,1000,-1000,0.67
2005-07-01,14000,11000,2000,-1000,0.79
2005-06-24,12000,12000,0,0,1.0
2005-06-17,12000,12000,0,-6000,1.0
2005-06-10,12000,18000,-1000,0,1.5
2005-06-03,13000,18000,-1000,-1000,1.38
2005-05-27,14000,19000,3000,2000,1.36
2005-05-20,11000,17000,0,-3000,1.55
2005-05-13,11000,20000,0,-2000,1.82
2005-05-06,11000,22000,-6000,5000,2.0
2005-04-22,17000,17000,5000,3000,1.0
2005-04-15,12000,14000,-1000,0,1.17
2005-04-08,13000,14000,-1000,-2000,1.08
2005-04-01,14000,16000,-8000,-3000,1.14
2005-03-25,22000,19000,2000,8000,0.86
2005-03-18,20000,11000,-5000,1000,0.55
2005-03-11,25000,10000,15000,-4000,0.4
2005-03-04,10000,14000,-2000,2000,1.4
2005-02-25,12000,12000,6000,-3000,1.0
2005-02-18,6000,15000,-2000,3000,2.5
2005-02-11,8000,12000,-3000,1000,1.5
2005-02-04,11000,11000,5000,-1000,1.0
2005-01-28,6000,12000,1000,-1000,2.0
2005-01-21,5000,13000,-1000,3000,2.6
2005-01-14,6000,10000,-3000,-1000,1.67
2005-01-07,9000,11000,5000,4000,1.22
2004-12-31,4000,7000,1000,-10000,1.75
2004-12-24,3000,17000,-2000,2000,5.67
2004-12-17,5000,15000,2000,1000,3.0
2004-12-10,3000,14000,3000,0,4.67
2004-12-03,0,14000,0,-3000,0.0
2004-11-26,0,17000,0,-1000,0.0
2004-11-19,0,18000,0,-1000,0.0
2004-11-12,0,19000,-1000,0,0.0
2004-11-05,1000,19000,1000,-27000,19.0
2004-10-29,0,46000,-4000,1000,0.0
2004-10-22,4000,45000,1000,-7000,11.25
2004-10-15,3000,52000,0,0,17.33
2004-10-08,3000,52000,2000,1000,17.33
2004-10-01,1000,51000,0,0,51.0
2004-09-24,1000,51000,0,0,51.0
2004-09-17,1000,51000,0,0,51.0
2004-09-10,1000,51000,1000,0,51.0
2004-09-03,0,51000,-14000,0,0.0
2004-08-27,14000,51000,-1000,0,3.64
2004-08-20,15000,51000,5000,-3000,3.4
2004-08-13,10000,54000,-3000,-4000,5.4
2004-08-06,13000,58000,7000,-11000,4.46
2004-07-30,6000,69000,5000,-3000,11.5
2004-07-23,1000,72000,0,-7000,72.0
2004-07-16,1000,79000,0,-5000,79.0
2004-07-09,1000,84000,-19000,-4000,84.0
2004-07-02,20000,88000,11000,9000,4.4
2004-06-25,9000,79000,6000,-12000,8.78
2004-06-18,3000,91000,-1000,-20000,30.33
2004-06-11,4000,111000,3000,-8000,27.75
2004-06-04,1000,119000,-2000,7000,119.0
2004-05-28,3000,112000,-12000,8000,37.33
2004-05-21,15000,104000,11000,-9000,6.93
2004-05-14,4000,113000,-27000,4000,28.25
2004-05-07,31000,109000,27000,60000,3.52
2004-04-30,4000,49000,4000,19000,12.25
2004-04-23,0,30000,0,-9000,0.0
2004-04-16,0,39000,0,7000,0.0
2004-04-09,0,32000,-1000,-1000,0.0
2004-04-02,1000,33000,1000,15000,33.0
2004-03-26,0,18000,0,-2000,0.0
2004-03-19,0,20000,-3000,-13000,0.0
2004-03-12,3000,33000,-4000,9000,11.0
2004-03-05,7000,24000,5000,9000,3.43
2004-02-27,2000,15000,1000,-1000,7.5
2004-02-20,1000,16000,0,1000,16.0
2004-02-13,1000,15000,0,-1000,15.0
2004-02-06,1000,16000,0,-4000,16.0
2004-01-30,1000,20000,-3000,-5000,20.0
2004-01-23,4000,25000,3000,2000,6.25
2004-01-16,1000,23000,1000,-2000,23.0
2004-01-09,0,25000,-4000,-8000,0.0
2004-01-02,4000,33000,-3000,-2000,8.25
2003-12-19,7000,35000,6000,-1000,5.0
2003-12-12,1000,36000,1000,-3000,36.0
2003-12-05,0,39000,0,0,0.0
2003-11-28,0,39000,0,-1000,0.0
2003-11-21,0,40000,0,-12000,0.0
2003-11-14,0,52000,-7000,-7000,0.0
2003-11-07,7000,59000,5000,0,8.43
2003-10-31,2000,59000,0,-3000,29.5
2003-10-24,2000,62000,0,-7000,31.0
2003-10-17,2000,69000,-1000,7000,34.5
2003-10-10,3000,62000,-4000,-5000,20.67
2003-10-03,7000,67000,3000,-1000,9.57
2003-09-26,4000,68000,0,0,17.0
2003-09-19,4000,68000,1000,0,17.0
2003-09-12,3000,68000,-7000,-4000,22.67
2003-09-05,10000,72000,8000,-1000,7.2
2003-08-29,2000,73000,0,-1000,36.5
2003-08-22,2000,74000,-4000,2000,37.0
2003-08-15,6000,72000,0,1000,12.0
2003-08-08,6000,71000,-3000,1000,11.83
2003-08-01,9000,70000,7000,0,7.78
2003-07-25,2000,70000,-1000,1000,35.0
2003-07-18,3000,69000,-2000,-8000,23.0
2003-07-11,5000,77000,-1000,36000,15.4
2003-07-04,6000,41000,0,2000,6.83
2003-06-27,6000,39000,0,-1000,6.5
2003-06-20,6000,40000,-14000,25000,6.67
2003-06-13,20000,15000,4000,-2000,0.75
2003-06-06,16000,17000,0,0,1.06
2003-05-30,16000,17000,2000,0,1.06
2003-05-23,14000,17000,0,1000,1.21
2003-05-16,14000,16000,1000,1000,1.14
2003-05-09,13000,15000,2000,0,1.15
2003-05-02,11000,15000,-2000,0,1.36
2003-04-25,13000,15000,1000,-2000,1.15
2003-04-18,12000,17000,0,0,1.42
2003-04-11,12000,17000,2000,-11000,1.42
2003-04-04,10000,28000,5000,0,2.8
2003-03-28,5000,28000,1000,0,5.6
2003-03-21,4000,28000,-15000,0,7.0
2003-03-14,19000,28000,2000,-8000,1.47
2003-03-07,17000,36000,-7000,9000,2.12
2003-02-28,24000,27000,7000,-3000,1.12
2003-02-21,17000,30000,1000,0,1.76
2003-02-14,16000,30000,-2000,0,1.88
2003-02-07,18000,30000,13000,0,1.67
2003-01-31,5000,30000,-1000,0,6.0
2003-01-24,6000,30000,-8000,0,5.0
2003-01-17,14000,30000,-2000,-3000,2.14
2003-01-10,16000,33000,3000,0,2.06
2002-12-27,13000,33000,1000,0,2.54
