2015-07-10,6000,59400,-8300,-8200,9.9
2015-07-03,14300,67600,-20300,-8200,4.73
2015-06-26,34600,75800,33900,48300,2.19
2015-06-19,700,27500,-100,200,39.29
2015-06-12,800,27300,0,-200,34.13
2015-06-05,800,27500,200,400,34.38
2015-05-29,600,27100,100,-100,45.17
2015-05-22,500,27200,100,1900,54.4
2015-05-15,400,25300,-700,300,63.25
2015-05-01,1100,25000,300,1600,22.73
2015-04-24,800,23400,-100,2600,29.25
2015-04-17,900,20800,300,700,23.11
2015-04-10,600,20100,-400,0,33.5
2015-04-03,1000,20100,0,0,20.1
2015-03-27,1000,20100,300,-300,20.1
2015-03-20,700,20400,0,200,29.14
2015-03-13,700,20200,-300,-1200,28.86
2015-03-06,1000,21400,100,200,21.4
2015-02-27,900,21200,0,-3300,23.56
2015-02-20,900,24500,100,400,27.22
2015-02-13,800,24100,-200,100,30.13
2015-02-06,1000,24000,200,-1100,24.0
2015-01-30,800,25100,-700,400,31.38
2015-01-23,1500,24700,0,500,16.47
2015-01-16,1500,24200,100,-100,16.13
2015-01-09,1400,24300,0,-800,17.36
2015-01-02,1400,25100,-500,-17800,17.93
2014-12-19,1900,42900,500,25700,22.58
2014-12-12,1400,17200,0,-1800,12.29
2014-12-05,1400,19000,0,1700,13.57
2014-11-28,1400,17300,0,-1300,12.36
2014-11-21,1400,18600,300,6900,13.29
2014-11-14,1100,11700,200,1400,10.64
2014-11-07,900,10300,-200,-1100,11.44
2014-10-31,1100,11400,100,-500,10.36
2014-10-24,1000,11900,-1400,-3000,11.9
2014-10-17,2400,14900,700,-2200,6.21
2014-10-10,1700,17100,-700,-500,10.06
2014-10-03,2400,17600,-1900,-10100,7.33
2014-09-26,4300,27700,300,-2900,6.44
2014-09-19,4000,30600,-16700,-11700,7.65
2014-09-12,20700,42300,19100,30600,2.04
2014-09-05,1600,11700,0,-2100,7.31
2014-08-29,1600,13800,-100,2000,8.63
2014-08-22,1700,11800,400,2200,6.94
2014-08-15,1300,9600,-100,300,7.38
2014-08-08,1400,9300,200,-100,6.64
2014-08-01,1200,9400,800,600,7.83
2014-07-25,400,8800,0,-500,22.0
2014-07-18,400,9300,0,100,23.25
2014-07-11,400,9200,0,400,23.0
2014-07-04,400,8800,-300,-1200,22.0
2014-06-27,700,10000,0,300,14.29
2014-06-20,700,9700,-100,800,13.86
2014-06-13,800,8900,-400,600,11.13
2014-06-06,1200,8300,400,-100,6.92
2014-05-30,800,8400,0,2400,10.5
2014-05-23,800,6000,100,1000,7.5
2014-05-16,700,5000,-300,100,7.14
2014-05-09,1000,4900,-200,300,4.9
2014-05-02,1200,4600,-200,400,3.83
2014-04-25,1400,4200,100,100,3.0
2014-04-18,1300,4100,500,-500,3.15
2014-04-11,800,4600,-600,-1900,5.75
2014-04-04,1400,6500,200,1300,4.64
2014-03-28,1200,5200,-100,-2500,4.33
2014-03-21,1300,7700,100,-500,5.92
2014-03-14,1200,8200,100,-2900,6.83
2014-03-07,1100,11100,800,-600,10.09
2014-02-28,300,11700,0,-1600,39.0
2014-02-21,300,13300,0,1800,44.33
2014-02-14,300,11500,0,-3500,38.33
2014-02-07,300,15000,100,-4500,50.0
2014-01-31,200,19500,0,-3300,97.5
2014-01-24,200,22800,0,5600,114.0
2014-01-17,200,17200,-500,-1200,86.0
2014-01-10,700,18400,-200,-31700,26.29
2014-01-03,900,50100,-700,29200,55.67
2013-12-20,1600,20900,1200,5400,13.06
2013-12-13,400,15500,-400,-3800,38.75
2013-12-06,800,19300,400,3000,24.13
2013-11-29,400,16300,200,-2300,40.75
2013-11-22,200,18600,0,3800,93.0
2013-11-15,200,14800,-1100,-14500,74.0
2013-11-08,1300,29300,-600,1800,22.54
2013-11-01,1900,27500,-400,-21400,14.47
2013-10-25,2300,48900,0,-3600,21.26
2013-10-18,2300,52500,0,600,22.83
2013-10-11,2300,51900,-500,4000,22.57
2013-10-04,2800,47900,-1700,9500,17.11
2013-09-27,4500,38400,1100,3800,8.53
2013-09-20,3400,34600,3200,1500,10.18
2013-09-13,200,33100,0,-700,165.5
2013-09-06,200,33800,200,0,169.0
2013-08-30,0,33800,0,-900,0.0
2013-08-23,0,34700,0,600,0.0
2013-08-16,0,34100,0,-2900,0.0
2013-08-09,0,37000,0,-2700,0.0
2013-08-02,0,39700,0,2100,0.0
2013-07-26,0,37600,0,-600,0.0
2013-07-19,0,38200,0,38200,0.0
2013-07-12,0,29600,0,800,0.0
2013-07-05,0,28800,0,-900,0.0
2013-06-28,0,29700,0,-7200,0.0
2013-06-21,0,36900,-200,-33400,0.0
2013-06-14,200,70300,-100,-2500,351.5
2013-06-07,300,72800,-200,-400,242.67
2013-05-31,500,73200,-800,-300,146.4
2013-05-24,1300,73500,-300,700,56.54
2013-05-17,1600,72800,-1000,1600,45.5
2013-05-10,2600,71200,100,800,27.38
2013-05-03,2500,70400,-1600,-1100,28.16
2013-04-26,4100,71500,2200,5700,17.44
2013-04-19,1900,65800,1500,3300,34.63
2013-04-12,400,62500,-300,1400,156.25
2013-04-05,700,61100,-700,-1200,87.29
2013-03-29,1400,62300,0,800,44.5
2013-03-22,1400,61500,500,-500,43.93
2013-03-15,900,62000,0,-100,68.89
2013-03-08,900,62100,100,-1400,69.0
2013-03-01,800,63500,200,800,79.38
2013-02-22,600,62700,100,2700,104.5
2013-02-15,500,60000,300,1200,120.0
2013-02-08,200,58800,0,-600,294.0
2013-02-01,200,59400,-200,-3600,297.0
2013-01-25,400,63000,300,5000,157.5
2013-01-18,100,58000,100,2100,580.0
2013-01-11,0,55900,0,-900,0.0
2013-01-04,0,56800,0,-700,0.0
2012-12-21,0,57500,0,2400,0.0
2012-12-14,0,55100,0,-5400,0.0
2012-12-07,0,60500,0,500,0.0
2012-11-30,0,60000,-100,-400,0.0
2012-11-23,100,60400,100,300,604.0
2012-11-16,0,60100,0,0,0.0
2012-11-09,0,60100,-300,200,0.0
2012-11-02,300,59900,-100,100,199.67
2012-10-26,400,59800,400,0,149.5
2012-10-19,0,59800,-300,0,0.0
2012-10-12,300,59800,-100,-100,199.33
2012-10-05,400,59900,-100,-300,149.75
2012-09-28,500,60200,-300,-200,120.4
2012-09-21,800,60400,600,300,75.5
2012-09-14,200,60100,200,-300,300.5
2012-09-07,0,60400,0,600,0.0
2012-08-31,0,59800,-200,-500,0.0
2012-08-24,200,60300,100,300,301.5
2012-08-17,100,60000,100,0,600.0
2012-08-10,0,60000,0,0,0.0
2012-08-03,0,60000,0,600,0.0
2012-07-27,0,59400,0,-1200,0.0
2012-07-20,0,60600,0,1600,0.0
2012-07-13,0,59000,0,700,0.0
2012-07-06,0,58300,0,-200,0.0
2012-06-29,0,58500,0,-1400,0.0
2012-06-22,0,59900,-100,500,0.0
2012-06-15,100,59400,100,-800,594.0
2012-06-08,0,60200,0,-500,0.0
2012-06-01,0,60700,-100,100,0.0
2012-05-25,100,60600,100,-1400,606.0
2012-05-18,0,62000,0,600,0.0
2012-05-11,0,61400,-100,800,0.0
2012-04-27,100,60600,-100,-100,606.0
2012-04-20,200,60700,100,200,303.5
2012-04-13,100,60500,-300,1200,605.0
2012-04-06,400,59300,-300,1800,148.25
2012-03-30,700,57500,-100,700,82.14
2012-03-23,800,56800,500,-700,71.0
2012-03-16,300,57500,200,3600,191.67
2012-03-09,100,53900,0,1100,539.0
2012-03-02,100,52800,0,-400,528.0
2012-02-24,100,53200,-400,4600,532.0
2012-02-17,500,48600,0,1400,97.2
2012-02-10,500,47200,300,-500,94.4
2012-02-03,200,47700,-600,-500,238.5
2012-01-27,800,48200,800,-1300,60.25
2012-01-20,0,49500,0,400,0.0
2012-01-13,0,49100,0,-500,0.0
2012-01-06,0,49600,0,500,0.0
2011-12-30,0,49100,0,-1100,0.0
2011-12-22,0,50200,-100,100,0.0
2011-12-16,100,50100,100,-4500,501.0
2011-12-09,0,54600,-100,-2300,0.0
2011-12-02,100,56900,-200,700,569.0
2011-11-25,300,56200,300,0,187.33
2011-11-18,0,56200,0,1500,0.0
2011-11-11,0,54700,0,-300,0.0
2011-11-04,0,55000,-100,-1000,0.0
2011-10-28,100,56000,0,100,560.0
2011-10-21,100,55900,-200,1200,559.0
2011-10-14,300,54700,300,-600,182.33
2011-10-07,0,55300,0,-800,0.0
2011-09-30,0,56100,-200,-2900,0.0
2011-09-22,200,59000,200,-1100,295.0
2011-09-16,0,60100,0,-1500,0.0
2011-09-09,0,61600,-100,-3600,0.0
2011-09-02,100,65200,100,-2000,652.0
2011-08-26,0,67200,0,-800,0.0
