2015-07-10,59000,408000,1000,-39000,6.92
2015-07-03,58000,447000,-7000,-9000,7.71
2015-06-26,65000,456000,8000,15000,7.02
2015-06-19,57000,441000,-7000,-10000,7.74
2015-06-12,64000,451000,21000,-26000,7.05
2015-06-05,43000,477000,23000,2000,11.09
2015-05-29,20000,475000,-4000,-34000,23.75
2015-05-22,24000,509000,0,51000,21.21
2015-05-15,24000,458000,7000,-72000,19.08
2015-05-01,17000,530000,-9000,-4000,31.18
2015-04-24,26000,534000,-6000,30000,20.54
2015-04-17,32000,504000,-20000,-12000,15.75
2015-04-10,52000,516000,14000,-108000,9.92
2015-04-03,38000,624000,-13000,-7000,16.42
2015-03-27,51000,631000,28000,-9000,12.37
2015-03-20,23000,640000,-1000,-26000,27.83
2015-03-13,24000,666000,-7000,-32000,27.75
2015-03-06,31000,698000,-11000,11000,22.52
2015-02-27,42000,687000,7000,-32000,16.36
2015-02-20,35000,719000,-15000,-62000,20.54
2015-02-13,50000,781000,6000,-130000,15.62
2015-02-06,44000,911000,11000,15000,20.7
2015-01-30,33000,896000,-19000,-40000,27.15
2015-01-23,52000,936000,-17000,27000,18.0
2015-01-16,69000,909000,-7000,-43000,13.17
2015-01-09,76000,952000,-32000,6000,12.53
2015-01-02,108000,946000,30000,-25000,8.76
2014-12-19,78000,971000,30000,-104000,12.45
2014-12-12,48000,1075000,9000,285000,22.4
2014-12-05,39000,790000,-2000,19000,20.26
2014-11-28,41000,771000,-4000,48000,18.8
2014-11-21,45000,723000,-7000,56000,16.07
2014-11-14,52000,667000,-33000,24000,12.83
2014-11-07,85000,643000,-5000,23000,7.56
2014-10-31,90000,620000,33000,-156000,6.89
2014-10-24,57000,776000,-11000,166000,13.61
2014-10-17,68000,610000,37000,29000,8.97
2014-10-10,31000,581000,4000,44000,18.74
2014-10-03,27000,537000,5000,-58000,19.89
2014-09-26,22000,595000,-5000,-43000,27.05
2014-09-19,27000,638000,-3000,36000,23.63
2014-09-12,30000,602000,-4000,119000,20.07
2014-09-05,34000,483000,-8000,45000,14.21
2014-08-29,42000,438000,-22000,47000,10.43
2014-08-22,64000,391000,-34000,28000,6.11
2014-08-15,98000,363000,8000,-18000,3.7
2014-08-08,90000,381000,0,-67000,4.23
2014-08-01,90000,448000,-15000,-65000,4.98
2014-07-25,105000,513000,39000,33000,4.89
2014-07-18,66000,480000,35000,-81000,7.27
2014-07-11,31000,561000,9000,104000,18.1
2014-07-04,22000,457000,-4000,66000,20.77
2014-06-27,26000,391000,-1000,23000,15.04
2014-06-20,27000,368000,-9000,35000,13.63
2014-06-13,36000,333000,0,-21000,9.25
2014-06-06,36000,354000,-12000,-7000,9.83
2014-05-30,48000,361000,18000,-65000,7.52
2014-05-23,30000,426000,4000,20000,14.2
2014-05-16,26000,406000,4000,6000,15.62
2014-05-09,22000,400000,-3000,-30000,18.18
2014-05-02,25000,430000,-9000,-38000,17.2
2014-04-25,34000,468000,-17000,-49000,13.76
2014-04-18,51000,517000,-11000,67000,10.14
2014-04-11,62000,450000,20000,63000,7.26
2014-04-04,42000,387000,-2000,6000,9.21
2014-03-28,44000,381000,-3000,-84000,8.66
2014-03-21,47000,465000,14000,-22000,9.89
2014-03-14,33000,487000,-12000,-17000,14.76
2014-03-07,45000,504000,5000,11000,11.2
2014-02-28,40000,493000,-10000,9000,12.33
2014-02-21,50000,484000,-16000,-19000,9.68
2014-02-14,66000,503000,6000,30000,7.62
2014-02-07,60000,473000,-12000,-56000,7.88
2014-01-31,72000,529000,-5000,-58000,7.35
2014-01-24,77000,587000,23000,66000,7.62
2014-01-17,54000,521000,-18000,52000,9.65
2014-01-10,72000,469000,33000,66000,6.51
2014-01-03,39000,403000,-15000,-30000,10.33
2013-12-20,54000,433000,-7000,34000,8.02
2013-12-13,61000,399000,-13000,-12000,6.54
2013-12-06,74000,411000,-5000,-5000,5.55
2013-11-29,79000,416000,8000,11000,5.27
2013-11-22,71000,405000,1000,-20000,5.7
2013-11-15,70000,425000,-14000,15000,6.07
2013-11-08,84000,410000,-1000,-17000,4.88
2013-11-01,85000,427000,-8000,-35000,5.02
2013-10-25,93000,462000,43000,-215000,4.97
2013-10-18,50000,677000,27000,-183000,13.54
2013-10-11,23000,860000,3000,24000,37.39
2013-10-04,20000,836000,-11000,0,41.8
2013-09-27,31000,836000,-1000,21000,26.97
2013-09-20,32000,815000,-6000,27000,25.47
2013-09-13,38000,788000,-15000,21000,20.74
2013-09-06,53000,767000,-19000,-8000,14.47
2013-08-30,72000,775000,10000,4000,10.76
2013-08-23,62000,771000,13000,-7000,12.44
2013-08-16,49000,778000,1000,53000,15.88
2013-08-09,48000,725000,-1000,54000,15.1
2013-08-02,49000,671000,-5000,-90000,13.69
2013-07-26,54000,761000,24000,-31000,14.09
2013-07-19,30000,792000,-3000,-142000,26.4
2013-07-12,33000,934000,0,101000,28.3
2013-07-05,33000,833000,-27000,7000,25.24
2013-06-28,60000,826000,31000,-54000,13.77
2013-06-21,29000,880000,13000,-42000,30.34
2013-06-14,16000,922000,-15000,164000,57.63
2013-06-07,31000,758000,9000,-85000,24.45
2013-05-31,22000,843000,-27000,-4000,38.32
2013-05-24,49000,847000,-12000,130000,17.29
2013-05-17,61000,717000,-30000,12000,11.75
2013-05-10,91000,705000,-9000,-124000,7.75
2013-05-03,100000,829000,10000,64000,8.29
2013-04-26,90000,765000,12000,61000,8.5
2013-04-19,78000,704000,-3000,-127000,9.03
2013-04-12,81000,831000,-28000,-35000,10.26
2013-04-05,109000,866000,-2000,-48000,7.94
2013-03-29,111000,914000,-7000,188000,8.23
2013-03-22,118000,726000,-56000,29000,6.15
2013-03-15,174000,697000,98000,63000,4.01
2013-03-08,76000,634000,-60000,64000,8.34
2013-03-01,136000,570000,47000,-124000,4.19
2013-02-22,89000,694000,29000,-27000,7.8
2013-02-15,60000,721000,-15000,-25000,12.02
2013-02-08,75000,746000,-67000,-23000,9.95
2013-02-01,142000,769000,-18000,13000,5.42
2013-01-25,160000,756000,103000,236000,4.73
2013-01-18,57000,520000,6000,-34000,9.12
2013-01-11,51000,554000,4000,35000,10.86
2013-01-04,47000,519000,8000,22000,11.04
2012-12-21,39000,497000,3000,-26000,12.74
2012-12-14,36000,523000,-3000,-17000,14.53
2012-12-07,39000,540000,-6000,26000,13.85
2012-11-30,45000,514000,-2000,15000,11.42
2012-11-23,47000,499000,37000,-38000,10.62
2012-11-16,10000,537000,-9000,22000,53.7
2012-11-09,19000,515000,-2000,13000,27.11
2012-11-02,21000,502000,1000,-30000,23.9
2012-10-26,20000,532000,-9000,1000,26.6
2012-10-19,29000,531000,-6000,2000,18.31
2012-10-12,35000,529000,-26000,-2000,15.11
2012-10-05,61000,531000,-56000,-20000,8.7
2012-09-28,117000,551000,-36000,-42000,4.71
2012-09-21,153000,593000,-3000,45000,3.88
2012-09-14,156000,548000,-31000,-6000,3.51
2012-09-07,187000,554000,-83000,-11000,2.96
2012-08-31,270000,565000,-52000,-14000,2.09
2012-08-24,322000,579000,-46000,27000,1.8
2012-08-17,368000,552000,8000,24000,1.5
2012-08-10,360000,528000,-14000,-161000,1.47
2012-08-03,374000,689000,-114000,-36000,1.84
2012-07-27,488000,725000,-118000,-85000,1.49
2012-07-20,606000,810000,600000,242000,1.34
2012-07-13,6000,568000,-6000,-14000,94.67
2012-07-06,12000,582000,-1000,11000,48.5
2012-06-29,13000,571000,-4000,-5000,43.92
2012-06-22,17000,576000,5000,-17000,33.88
2012-06-15,12000,593000,-5000,15000,49.42
2012-06-08,17000,578000,1000,20000,34.0
2012-06-01,16000,558000,-11000,14000,34.88
2012-05-25,27000,544000,4000,17000,20.15
2012-05-18,23000,527000,-22000,-43000,22.91
2012-05-11,45000,570000,-30000,-76000,12.67
2012-04-27,75000,646000,-5000,-1000,8.61
2012-04-20,80000,647000,8000,12000,8.09
2012-04-13,72000,635000,7000,46000,8.82
