2015-07-10,0,1241800,0,-126000,0.0
2015-07-03,0,1367800,0,-51200,0.0
2015-06-26,0,1419000,0,40900,0.0
2015-06-19,0,1378100,0,41000,0.0
2015-06-12,0,1337100,0,-97700,0.0
2015-06-05,0,1434800,0,-19000,0.0
2015-05-29,0,1453800,0,-37500,0.0
2015-05-22,0,1491300,-2000,-77400,0.0
2015-05-15,2000,1568700,2000,-36000,784.35
2015-05-01,0,1604700,0,-26500,0.0
2015-04-24,0,1631200,0,29800,0.0
2015-04-17,0,1601400,0,14100,0.0
2015-04-10,0,1587300,0,51500,0.0
2015-04-03,0,1535800,0,-300,0.0
2015-03-27,0,1536100,0,-17300,0.0
2015-03-20,0,1553400,0,94000,0.0
2015-03-13,0,1459400,0,-27900,0.0
2015-03-06,0,1487300,0,-44600,0.0
2015-02-27,0,1531900,0,32500,0.0
2015-02-20,0,1499400,0,-6200,0.0
2015-02-13,0,1505600,0,-88500,0.0
2015-02-06,0,1594100,0,81700,0.0
2015-01-30,0,1512400,0,30500,0.0
2015-01-23,0,1481900,-5800,198300,0.0
2015-01-16,5800,1283600,5300,-16900,221.31
2015-01-09,500,1300500,500,-92300,2601.0
2015-01-02,0,1392800,0,335600,0.0
2014-12-19,0,1057200,-4300,64700,0.0
2014-12-12,4300,992500,-1600,-198600,230.81
2014-12-05,5900,1191100,5400,-573900,201.88
2014-11-28,500,1765000,500,315200,3530.0
2014-11-21,0,1449800,0,-8700,0.0
2014-11-14,0,1458500,0,40300,0.0
2014-11-07,0,1418200,0,-2800,0.0
2014-10-31,0,1421000,0,22700,0.0
2014-10-24,0,1398300,0,-2100,0.0
2014-10-17,0,1400400,0,-13200,0.0
2014-10-10,0,1413600,0,-111200,0.0
2014-10-03,0,1524800,0,16000,0.0
2014-09-26,0,1508800,0,-4700,0.0
2014-09-19,0,1513500,0,129900,0.0
2014-09-12,0,1383600,0,-324300,0.0
2014-09-05,0,1707900,0,-36200,0.0
2014-08-29,0,1744100,0,-79800,0.0
2014-08-22,0,1823900,0,127400,0.0
2014-08-15,0,1696500,0,3800,0.0
2014-08-08,0,1692700,0,-6300,0.0
2014-08-01,0,1699000,0,8700,0.0
2014-07-25,0,1690300,0,-6400,0.0
2014-07-18,0,1696700,0,4000,0.0
2014-07-11,0,1692700,0,-6000,0.0
2014-07-04,0,1698700,0,-80900,0.0
2014-06-27,0,1779600,0,83200,0.0
2014-06-20,0,1696400,0,230800,0.0
2014-06-13,0,1465600,0,-18500,0.0
2014-06-06,0,1484100,0,11600,0.0
2014-05-30,0,1472500,0,228100,0.0
2014-05-23,0,1244400,0,-9400,0.0
2014-05-16,0,1253800,0,-123800,0.0
2014-05-09,0,1377600,0,181000,0.0
2014-05-02,0,1196600,0,-35500,0.0
2014-04-25,0,1232100,0,61700,0.0
2014-04-18,0,1170400,0,-96600,0.0
2014-04-11,0,1267000,0,-36800,0.0
2014-04-04,0,1303800,0,-31600,0.0
2014-03-28,0,1335400,0,-111400,0.0
2014-03-21,0,1446800,-1800,-389400,0.0
2014-03-14,1800,1836200,1800,761600,1020.11
2014-03-07,0,1074600,0,-2700,0.0
2014-02-28,0,1077300,0,97600,0.0
2014-02-21,0,979700,0,7200,0.0
2014-02-14,0,972500,0,52000,0.0
2014-02-07,0,920500,0,-289200,0.0
2014-01-31,0,1209700,0,52500,0.0
2014-01-24,0,1157200,0,79800,0.0
2014-01-17,0,1077400,0,187900,0.0
2014-01-10,0,889500,0,-5300,0.0
2014-01-03,0,894800,0,46800,0.0
2013-12-20,0,848000,0,12400,0.0
2013-12-13,0,835600,0,-32700,0.0
2013-12-06,0,868300,0,-87100,0.0
2013-11-29,0,955400,0,126800,0.0
2013-11-22,0,828600,0,113700,0.0
2013-11-15,0,714900,0,-22000,0.0
2013-11-08,0,736900,0,30800,0.0
2013-11-01,0,706100,0,112600,0.0
2013-10-25,0,593500,0,120900,0.0
2013-10-18,0,472600,0,162900,0.0
2013-10-11,0,309700,0,-6200,0.0
2013-10-04,0,315900,0,9700,0.0
2013-09-27,0,306200,0,303178,0.0
2013-09-20,0,3022,0,19,0.0
2013-09-13,0,3003,0,-120,0.0
