2015-07-10,43400,18900,-5900,-1500,0.44
2015-07-03,49300,20400,-2600,-1000,0.41
2015-06-26,51900,21400,1100,-8800,0.41
2015-06-19,50800,30200,-200,1300,0.59
2015-06-12,51000,28900,1500,1400,0.57
2015-06-05,49500,27500,-5900,4800,0.56
2015-05-29,55400,22700,-3000,8400,0.41
2015-05-22,58400,14300,-5300,3600,0.24
2015-05-15,63700,10700,-18300,-10600,0.17
2015-05-01,82000,21300,2200,11100,0.26
2015-04-24,79800,10200,-4500,5100,0.13
2015-04-17,84300,5100,-5600,-1100,0.06
2015-04-10,89900,6200,-4600,200,0.07
2015-04-03,94500,6000,-5800,-800,0.06
2015-03-27,100300,6800,-5900,-3400,0.07
2015-03-20,106200,10200,600,600,0.1
2015-03-13,105600,9600,-1700,-3300,0.09
2015-03-06,107300,12900,-8100,-11500,0.12
2015-02-27,115400,24400,-30900,-1100,0.21
2015-02-20,146300,25500,-8300,-7000,0.17
2015-02-13,154600,32500,-6400,4700,0.21
2015-02-06,161000,27800,-10600,-3300,0.17
2015-01-30,171600,31100,-5300,-8000,0.18
2015-01-23,176900,39100,-6100,-7500,0.22
2015-01-16,183000,46600,500,10200,0.25
2015-01-09,182500,36400,-9200,10100,0.2
2015-01-02,191700,26300,2000,-3200,0.14
2014-12-19,189700,29500,1800,-800,0.16
2014-12-12,187900,30300,1200,-700,0.16
2014-12-05,186700,31000,3300,-3300,0.17
2014-11-28,183400,34300,9300,1900,0.19
2014-11-21,174100,32400,3900,-7100,0.19
2014-11-14,170200,39500,-4700,-9800,0.23
2014-11-07,174900,49300,-600,-10000,0.28
2014-10-31,175500,59300,4200,-7900,0.34
2014-10-24,171300,67200,-2900,-600,0.39
2014-10-17,174200,67800,1600,-1100,0.39
2014-10-10,172600,68900,-100,-4700,0.4
2014-10-03,172700,73600,5000,6300,0.43
2014-09-26,167700,67300,2200,-900,0.4
2014-09-19,165500,68200,4700,-6400,0.41
2014-09-12,160800,74600,200,-17300,0.46
2014-09-05,160600,91900,6700,-3900,0.57
2014-08-29,153900,95800,36600,-32300,0.62
2014-08-22,117300,128100,100,-12100,1.09
2014-08-15,117200,140200,23500,-600,1.2
2014-08-08,93700,140800,-2700,35800,1.5
2014-08-01,96400,105000,-10900,-400,1.09
2014-07-25,107300,105400,-3500,32100,0.98
2014-07-18,110800,73300,-11300,-7700,0.66
2014-07-11,122100,81000,6200,20000,0.66
2014-07-04,115900,61000,-3100,10000,0.53
2014-06-27,119000,51000,-14000,-4000,0.43
2014-06-20,133000,55000,-2000,-3000,0.41
2014-06-13,135000,58000,12000,0,0.43
2014-06-06,123000,58000,2000,-4000,0.47
2014-05-30,121000,62000,-14000,0,0.51
2014-05-23,135000,62000,0,0,0.46
2014-05-16,135000,62000,-27000,-1000,0.46
2014-05-09,162000,63000,-21000,0,0.39
