2015-07-17,484700,1285400,138500,63700,2.65
2015-07-10,346200,1221700,37100,244300,3.53
2015-07-03,309100,977400,8200,-4200,3.16
2015-06-26,300900,981600,-600,63000,3.26
2015-06-19,301500,918600,15300,-20100,3.05
2015-06-12,286200,938700,-3300,23800,3.28
2015-06-05,289500,914900,-17900,4600,3.16
2015-05-29,307400,910300,-24900,93500,2.96
2015-05-22,332300,816800,215800,129600,2.46
2015-05-15,116500,687200,9100,49900,5.9
2015-05-01,107400,637300,-20900,31500,5.93
2015-04-24,128300,605800,-92700,-116200,4.72
2015-04-17,221000,722000,2400,-14900,3.27
2015-04-10,218600,736900,-300,66100,3.37
2015-04-03,218900,670800,121300,165000,3.06
2015-03-27,97600,505800,46500,-10300,5.18
2015-03-20,51100,516100,23400,155800,10.1
2015-03-13,27700,360300,4100,-15900,13.01
2015-03-06,23600,376200,-5600,34200,15.94
2015-02-27,29200,342000,-5800,-200500,11.71
2015-02-20,35000,542500,-3000,-34200,15.5
2015-02-13,38000,576700,-4400,39100,15.18
2015-02-06,42400,537600,900,-74600,12.68
2015-01-30,41500,612200,1700,-9000,14.75
2015-01-23,39800,621200,7000,117400,15.61
2015-01-16,32800,503800,-3900,30200,15.36
2015-01-09,36700,473600,400,-71300,12.9
2015-01-02,36300,544900,6700,-43300,15.01
2014-12-19,29600,588200,-2400,-75500,19.87
2014-12-12,32000,663700,-5000,-53400,20.74
2014-12-05,37000,717100,-6300,-54100,19.38
2014-11-28,43300,771200,8200,-132300,17.81
2014-11-21,35100,903500,-22800,-39300,25.74
2014-11-14,57900,942800,27500,26200,16.28
2014-11-07,30400,916600,-13900,300,30.15
2014-10-31,44300,916300,-700,60800,20.68
2014-10-24,45000,855500,4300,-14000,19.01
2014-10-17,40700,869500,-14600,-35800,21.36
2014-10-10,55300,905300,-12800,3000,16.37
2014-10-03,68100,902300,-14400,-108000,13.25
2014-09-26,82500,1010300,23700,677100,12.25
2014-09-19,58800,333200,-51800,21800,5.67
2014-09-12,110600,311400,28400,3200,2.82
2014-09-05,82200,308200,-47100,-23300,3.75
2014-08-29,129300,331500,-600,19700,2.56
2014-08-22,129900,311800,3400,-33000,2.4
2014-08-15,126500,344800,66800,30300,2.73
2014-08-08,59700,314500,10900,800,5.27
2014-08-01,48800,313700,-900,5200,6.43
2014-07-25,49700,308500,1100,-1600,6.21
2014-07-18,48600,310100,-19000,22800,6.38
2014-07-11,67600,287300,-8200,14900,4.25
2014-07-04,75800,272400,500,37600,3.59
2014-06-27,75300,234800,10200,9000,3.12
2014-06-20,65100,225800,21900,95500,3.47
2014-06-13,43200,130300,8000,42600,3.02
2014-06-06,35200,87700,-1900,11000,2.49
2014-05-30,37100,76700,6300,6700,2.07
2014-05-23,30800,70000,-6500,-7900,2.27
2014-05-16,37300,77900,400,-12900,2.09
2014-05-09,36900,90800,-600,-500,2.46
2014-05-02,37500,91300,-6900,2800,2.43
2014-04-25,44400,88500,-4300,-1600,1.99
2014-04-18,48700,90100,-4600,-1700,1.85
2014-04-11,53300,91800,12000,-40600,1.72
2014-04-04,41300,132400,-14200,-43300,3.21
2014-03-28,55500,175700,-59400,-32700,3.17
2014-03-21,114900,208400,-119100,26000,1.81
