2015-07-10,139100,506900,-49700,19400,3.64
2015-07-03,188800,487500,-3400,-50300,2.58
2015-06-26,192200,537800,-15100,47600,2.8
2015-06-19,207300,490200,33300,-47000,2.36
2015-06-12,174000,537200,7600,-80300,3.09
2015-06-05,166400,617500,-1900,-16000,3.71
2015-05-29,168300,633500,-15100,37100,3.76
2015-05-22,183400,596400,-3500,-87200,3.25
2015-05-15,186900,683600,7800,44900,3.66
2015-05-01,179100,638700,-18700,29200,3.57
2015-04-24,197800,609500,7400,12700,3.08
2015-04-17,190400,596800,-29800,249600,3.13
2015-04-10,220200,347200,53600,134300,1.58
2015-04-03,166600,212900,17800,19700,1.28
2015-03-27,148800,193200,-12700,-25300,1.3
2015-03-20,161500,218500,-31100,16000,1.35
2015-03-13,192600,202500,39600,36400,1.05
2015-03-06,153000,166100,14100,42500,1.09
2015-02-27,138900,123600,1200,-35500,0.89
2015-02-20,137700,159100,3700,-10800,1.16
2015-02-13,134000,169900,25900,10100,1.27
2015-02-06,108100,159800,10000,-18400,1.48
2015-01-30,98100,178200,22500,-13400,1.82
2015-01-23,75600,191600,7700,-25400,2.53
2015-01-16,67900,217000,1600,-8100,3.2
2015-01-09,66300,225100,10200,-1000,3.4
2015-01-02,56100,226100,-2500,-6100,4.03
2014-12-19,58600,232200,-3400,15000,3.96
2014-12-12,62000,217200,-1900,21700,3.5
2014-12-05,63900,195500,-1100,34400,3.06
2014-11-28,65000,161100,2500,9800,2.48
2014-11-21,62500,151300,-15500,6200,2.42
2014-11-14,78000,145100,-6300,9400,1.86
2014-11-07,84300,135700,-7700,-4900,1.61
2014-10-31,92000,140600,-12500,-35100,1.53
2014-10-24,104500,175700,-25000,-5500,1.68
2014-10-17,129500,181200,33700,8000,1.4
2014-10-10,95800,173200,-10400,2200,1.81
2014-10-03,106200,171000,700,-12400,1.61
2014-09-26,105500,183400,12200,-36300,1.74
2014-09-19,93300,219700,-7800,-17300,2.35
2014-09-12,101100,237000,-17800,6300,2.34
2014-09-05,118900,230700,-11200,-10900,1.94
2014-08-29,130100,241600,-14400,-21400,1.86
2014-08-22,144500,263000,-2200,-8000,1.82
2014-08-15,146700,271000,53000,-80400,1.85
2014-08-08,93700,351400,-3400,-52300,3.75
2014-08-01,97100,403700,21000,-25500,4.16
2014-07-25,76100,429200,-19100,-28400,5.64
2014-07-18,95200,457600,-39300,1300,4.81
2014-07-11,134500,456300,-8100,-25700,3.39
2014-07-04,142600,482000,-22000,600,3.38
2014-06-27,164600,481400,13400,-11700,2.92
2014-06-20,151200,493100,-4800,9200,3.26
2014-06-13,156000,483900,-48900,-24200,3.1
2014-06-06,204900,508100,4300,-39300,2.48
2014-05-30,200600,547400,13700,-62400,2.73
2014-05-23,186900,609800,-49700,-37500,3.26
2014-05-16,236600,647300,-8700,-60600,2.74
2014-05-09,245300,707900,23500,22600,2.89
2014-05-02,221800,685300,-8200,1100,3.09
2014-04-25,230000,684200,4200,-14000,2.97
2014-04-18,225800,698200,7000,-3400,3.09
2014-04-11,218800,701600,-1700,-16500,3.21
2014-04-04,220500,718100,-26000,-42000,3.26
2014-03-28,246500,760100,244899,751633,3.08
2014-03-21,1601,8467,-272,-463,5.29
2014-03-14,1873,8930,287,1510,4.77
2014-03-07,1586,7420,-151,125,4.68
2014-02-28,1737,7295,805,1453,4.2
2014-02-21,932,5842,10,70,6.27
2014-02-14,922,5772,290,114,6.26
2014-02-07,632,5658,4,-232,8.95
2014-01-31,628,5890,-217,92,9.38
2014-01-24,845,5798,-12,-362,6.86
2014-01-17,857,6160,-14,-361,7.19
2014-01-10,871,6521,-52,-225,7.49
2014-01-03,923,6746,-40,-407,7.31
2013-12-20,963,7153,-122,346,7.43
2013-12-13,1085,6807,103,270,6.27
2013-12-06,982,6537,-86,426,6.66
2013-11-29,1068,6111,160,7,5.72
2013-11-22,908,6104,17,-188,6.72
2013-11-15,891,6292,70,-10,7.06
2013-11-08,821,6302,-184,-863,7.68
2013-11-01,1005,7165,-142,-379,7.13
2013-10-25,1147,7544,-135,-560,6.58
2013-10-18,1282,8104,243,44,6.32
2013-10-11,1039,8060,27,39,7.76
2013-10-04,1012,8021,-277,-187,7.93
2013-09-27,1289,8208,150,-960,6.37
2013-09-20,1139,9168,16,148,8.05
2013-09-13,1123,9020,106,35,8.03
2013-09-06,1017,8985,-65,206,8.83
2013-08-30,1082,8779,49,252,8.11
2013-08-23,1033,8527,-133,128,8.25
2013-08-16,1166,8399,193,-58,7.2
2013-08-09,973,8457,-459,183,8.69
2013-08-02,1432,8274,293,-447,5.78
2013-07-26,1139,8721,-65,242,7.66
2013-07-19,1204,8479,-20,-682,7.04
2013-07-12,1224,9161,-118,-466,7.48
2013-07-05,1342,9627,166,1159,7.17
2013-06-28,1176,8468,24,5,7.2
2013-06-21,1152,8463,-241,-49,7.35
2013-06-14,1393,8512,-7,-220,6.11
2013-06-07,1400,8732,-119,-1056,6.24
2013-05-31,1519,9788,12,248,6.44
2013-05-24,1507,9540,-732,-440,6.33
2013-05-17,2239,9980,144,-643,4.46
2013-05-10,2095,10623,-399,2774,5.07
2013-05-03,2494,7849,462,841,3.15
2013-04-26,2032,7008,-757,-941,3.45
2013-04-19,2789,7949,244,467,2.85
2013-04-12,2545,7482,-181,645,2.94
2013-04-05,2726,6837,-399,-1585,2.51
2013-03-29,3125,8422,308,2973,2.7
2013-03-22,2817,5449,-30,-231,1.93
2013-03-15,2847,5680,309,-89,2.0
2013-03-08,2538,5769,-823,-479,2.27
2013-03-01,3361,6248,-1059,1967,1.86
2013-02-22,4420,4281,324,-119,0.97
2013-02-15,4096,4400,990,-184,1.07
2013-02-08,3106,4584,-887,1180,1.48
2013-02-01,3993,3404,585,1054,0.85
2013-01-25,3408,2350,-183,-252,0.69
2013-01-18,3591,2602,264,613,0.72
2013-01-11,3327,1989,21,293,0.6
2013-01-04,3306,1696,263,171,0.51
2012-12-21,3043,1525,227,-123,0.5
2012-12-14,2816,1648,-445,-149,0.59
2012-12-07,3261,1797,1609,-92,0.55
2012-11-30,1652,1889,-10,-38,1.14
2012-11-23,1662,1927,-166,189,1.16
2012-11-16,1828,1738,217,-173,0.95
2012-11-09,1611,1911,357,-344,1.19
2012-11-02,1254,2255,581,896,1.8
2012-10-26,673,1359,-346,142,2.02
2012-10-19,1019,1217,-503,59,1.19
2012-10-12,1522,1158,1015,218,0.76
2012-10-05,507,940,-21,7,1.85
2012-09-28,528,933,24,-34,1.77
2012-09-21,504,967,7,-219,1.92
2012-09-14,497,1186,-6,-296,2.39
2012-09-07,503,1482,1,124,2.95
2012-08-31,502,1358,-103,-68,2.71
2012-08-24,605,1426,-151,-275,2.36
2012-08-17,756,1701,691,180,2.25
2012-08-10,65,1521,2,-53,23.4
2012-08-03,63,1574,-1,-211,24.98
2012-07-27,64,1785,-10,198,27.89
2012-07-20,74,1587,-32,23,21.45
2012-07-13,106,1564,18,70,14.75
2012-07-06,88,1494,3,190,16.98
2012-06-29,85,1304,-30,-22,15.34
2012-06-22,115,1326,12,47,11.53
2012-06-15,103,1279,-9,-14,12.42
2012-06-08,112,1293,-39,5,11.54
