2015-07-10,85500,150000,20100,-14900,1.75
2015-07-03,65400,164900,10600,37100,2.52
2015-06-26,54800,127800,200,11900,2.33
2015-06-19,54600,115900,-1800,500,2.12
2015-06-12,56400,115400,7700,10700,2.05
2015-06-05,48700,104700,7400,12700,2.15
2015-05-29,41300,92000,3100,10300,2.23
2015-05-22,38200,81700,9000,4800,2.14
2015-05-15,29200,76900,-12200,5500,2.63
2015-05-01,41400,71400,16100,-41600,1.72
2015-04-24,25300,113000,800,16200,4.47
2015-04-17,24500,96800,7000,11900,3.95
2015-04-10,17500,84900,2600,17800,4.85
2015-04-03,14900,67100,900,3000,4.5
2015-03-27,14000,64100,-400,6100,4.58
2015-03-20,14400,58000,1300,5100,4.03
2015-03-13,13100,52900,-2700,-6700,4.04
2015-03-06,15800,59600,700,3900,3.77
2015-02-27,15100,55700,1000,-20100,3.69
2015-02-20,14100,75800,1100,11500,5.38
2015-02-13,13000,64300,-2300,-16400,4.95
2015-02-06,15300,80700,1900,13700,5.27
2015-01-30,13400,67000,-3600,-600,5.0
2015-01-23,17000,67600,-4700,-2300,3.98
2015-01-16,21700,69900,2600,3100,3.22
2015-01-09,19100,66800,-8900,800,3.5
2015-01-02,28000,66000,-600,-6900,2.36
2014-12-19,28600,72900,0,3400,2.55
2014-12-12,28600,69500,-1100,2100,2.43
2014-12-05,29700,67400,-2300,-11900,2.27
2014-11-28,32000,79300,-3600,3000,2.48
2014-11-21,35600,76300,2500,400,2.14
2014-11-14,33100,75900,-6200,-13600,2.29
2014-11-07,39300,89500,-7700,-1100,2.28
2014-10-31,47000,90600,-21300,-12600,1.93
2014-10-24,68300,103200,-36600,-4700,1.51
2014-10-17,104900,107900,43800,-3800,1.03
2014-10-10,61100,111700,-200,500,1.83
2014-10-03,61300,111200,8900,5600,1.81
2014-09-26,52400,105600,-45700,8400,2.02
2014-09-19,98100,97200,-6400,-5100,0.99
2014-09-12,104500,102300,-3300,-5600,0.98
2014-09-05,107800,107900,29100,7300,1.0
2014-08-29,78700,100600,-87000,32200,1.28
2014-08-22,165700,68400,36900,7500,0.41
2014-08-15,128800,60900,14800,3600,0.47
2014-08-08,114000,57300,19000,-14000,0.5
2014-08-01,95000,71300,6100,-2700,0.75
2014-07-25,88900,74000,500,-15600,0.83
2014-07-18,88400,89600,-6100,-13600,1.01
2014-07-11,94500,103200,2400,-15100,1.09
2014-07-04,92100,118300,-3900,-6200,1.28
2014-06-27,96000,124500,1100,-3000,1.3
2014-06-20,94900,127500,5300,7200,1.34
2014-06-13,89600,120300,3900,15700,1.34
2014-06-06,85700,104600,48500,23100,1.22
2014-05-30,37200,81500,5200,21400,2.19
2014-05-23,32000,60100,1600,6100,1.88
2014-05-16,30400,54000,2400,-25000,1.78
2014-05-09,28000,79000,1100,-1500,2.82
2014-05-02,26900,80500,8500,800,2.99
2014-04-25,18400,79700,3100,-4100,4.33
2014-04-18,15300,83800,-5000,2800,5.48
2014-04-11,20300,81000,-6600,2100,3.99
2014-04-04,26900,78900,-2700,10300,2.93
2014-03-28,29600,68600,-2300,-4300,2.32
2014-03-21,31900,72900,-100,300,2.29
2014-03-14,32000,72600,-2000,-700,2.27
2014-03-07,34000,73300,100,-800,2.16
2014-02-28,33900,74100,-1200,-6600,2.19
2014-02-21,35100,80700,3400,-16600,2.3
2014-02-14,31700,97300,-400,-6300,3.07
2014-02-07,32100,103600,-4000,-20400,3.23
2014-01-31,36100,124000,6700,-26300,3.43
2014-01-24,29400,150300,-9600,-1200,5.11
2014-01-17,39000,151500,1300,-21000,3.88
2014-01-10,37700,172500,-6600,6100,4.58
2014-01-03,44300,166400,-4400,-12300,3.76
2013-12-20,48700,178700,2200,-24600,3.67
2013-12-13,46500,203300,-4600,-11700,4.37
2013-12-06,51100,215000,1900,12600,4.21
2013-11-29,49200,202400,-9400,-2000,4.11
2013-11-22,58600,204400,-66800,-22900,3.49
2013-11-15,125400,227300,-663200,-35500,1.81
2013-11-08,788600,262800,410800,45800,0.33
2013-11-01,377800,217000,327300,162400,0.57
2013-10-25,50500,54600,3100,900,1.08
2013-10-18,47400,53700,9000,-3300,1.13
2013-10-11,38400,57000,-2900,4800,1.48
2013-10-04,41300,52200,1300,200,1.26
2013-09-27,40000,52000,-15000,-800,1.3
2013-09-20,55000,52800,-3100,-600,0.96
2013-09-13,58100,53400,400,-1200,0.92
2013-09-06,57700,54600,-10300,-1400,0.95
