2015-07-10,5300,74000,200,-27500,13.96
2015-07-03,5100,101500,0,-14300,19.9
2015-06-26,5100,115800,-5000,-74300,22.71
2015-06-19,10100,190100,0,-20100,18.82
2015-06-12,10100,210200,0,-39300,20.81
2015-06-05,10100,249500,-9900,-80300,24.7
2015-05-29,20000,329800,-16900,-80200,16.49
2015-05-22,36900,410000,0,7700,11.11
2015-05-15,36900,402300,-18700,26000,10.9
2015-05-01,55600,376300,2400,-5800,6.77
2015-04-24,53200,382100,200,74000,7.18
2015-04-17,53000,308100,12200,56000,5.81
2015-04-10,40800,252100,3000,163800,6.18
2015-04-03,37800,88300,-15300,-30000,2.34
2015-03-27,53100,118300,-8000,-13600,2.23
2015-03-20,61100,131900,-900,-15700,2.16
2015-03-13,62000,147600,-2000,-6000,2.38
2015-03-06,64000,153600,-3000,-8600,2.4
2015-02-27,67000,162200,-6000,-26600,2.42
2015-02-20,73000,188800,-600,-15000,2.59
2015-02-13,73600,203800,0,-5100,2.77
2015-02-06,73600,208900,1100,-10100,2.84
2015-01-30,72500,219000,0,-23400,3.02
2015-01-23,72500,242400,-100,-19000,3.34
2015-01-16,72600,261400,-23400,-2700,3.6
2015-01-09,96000,264100,10300,6300,2.75
2015-01-02,85700,257800,800,400,3.01
2014-12-19,84900,257400,1600,26600,3.03
2014-12-12,83300,230800,0,22600,2.77
2014-12-05,83300,208200,0,6800,2.5
2014-11-28,83300,201400,-3000,19300,2.42
2014-11-21,86300,182100,-600,15800,2.11
2014-11-14,86900,166300,13800,-3400,1.91
2014-11-07,73100,169700,14700,17400,2.32
2014-10-31,58400,152300,8500,-25900,2.61
2014-10-24,49900,178200,20900,26200,3.57
2014-10-17,29000,152000,19200,-8900,5.24
2014-10-10,9800,160900,500,1500,16.42
2014-10-03,9300,159400,-9600,-10900,17.14
2014-09-26,18900,170300,-50100,35000,9.01
2014-09-19,69000,135300,-10500,-10900,1.96
2014-09-12,79500,146200,-5400,700,1.84
2014-09-05,84900,145500,-7400,28200,1.71
2014-08-29,92300,117300,-7000,16700,1.27
2014-08-22,99300,100600,-296700,19400,1.01
2014-08-15,396000,81200,1300,-10400,0.21
2014-08-08,394700,91600,83600,-6500,0.23
2014-08-01,311100,98100,30000,-600,0.32
2014-07-25,281100,98700,900,600,0.35
2014-07-18,280200,98100,60800,1000,0.35
2014-07-11,219400,97100,59300,14600,0.44
2014-07-04,160100,82500,11300,3700,0.52
2014-06-27,148800,78800,87700,8500,0.53
2014-06-20,61100,70300,19900,-23100,1.15
2014-06-13,41200,93400,-2300,2300,2.27
2014-06-06,43500,91100,22700,-22500,2.09
2014-05-30,20800,113600,-18100,-21800,5.46
2014-05-23,38900,135400,-100,2100,3.48
2014-05-16,39000,133300,1800,-800,3.42
2014-05-09,37200,134100,0,11900,3.6
2014-05-02,37200,122200,0,2200,3.28
2014-04-25,37200,120000,0,-29800,3.23
2014-04-18,37200,149800,100,13400,4.03
2014-04-11,37100,136400,-1400,33800,3.68
2014-04-04,38500,102600,400,-14200,2.66
2014-03-28,38100,116800,10000,4000,3.07
2014-03-21,28100,112800,-5000,-700,4.01
2014-03-14,33100,113500,-23500,-8700,3.43
2014-03-07,56600,122200,-15100,-35900,2.16
2014-02-28,71700,158100,-19100,100,2.21
2014-02-21,90800,158000,-96500,-29000,1.74
2014-02-14,187300,187000,51900,12300,1.0
2014-02-07,135400,174700,-39300,-7800,1.29
2014-01-31,174700,182500,6200,3300,1.04
2014-01-24,168500,179200,9700,38300,1.06
2014-01-17,158800,140900,16000,17800,0.89
2014-01-10,142800,123100,68100,-16500,0.86
2014-01-03,74700,139600,14000,10500,1.87
2013-12-20,60700,129100,-3500,9200,2.13
2013-12-13,64200,119900,-40400,-29100,1.87
2013-12-06,104600,149000,37100,110700,1.42
2013-11-29,67500,38300,-600,-1000,0.57
2013-11-22,68100,39300,0,-19700,0.58
2013-11-15,68100,59000,10700,6500,0.87
2013-11-08,57400,52500,-17500,23200,0.91
2013-11-01,74900,29300,-1300,2000,0.39
2013-10-25,76200,27300,0,1000,0.36
