2015-07-10,0,145000,0,-1400,0.0
2015-07-03,0,146400,0,-2300,0.0
2015-06-26,0,148700,0,-600,0.0
2015-06-19,0,149300,0,100,0.0
2015-06-12,0,149200,0,-300,0.0
2015-06-05,0,149500,0,-5200,0.0
2015-05-29,0,154700,0,-2200,0.0
2015-05-22,0,156900,0,2000,0.0
2015-05-15,0,154900,0,-3300,0.0
2015-05-01,0,158200,0,-800,0.0
2015-04-24,0,159000,0,300,0.0
2015-04-17,0,158700,0,-1900,0.0
2015-04-10,0,160600,0,400,0.0
2015-04-03,0,160200,0,2300,0.0
2015-03-27,0,157900,0,-1200,0.0
2015-03-20,0,159100,0,2100,0.0
2015-03-13,0,157000,0,100,0.0
2015-03-06,0,156900,0,-400,0.0
2015-02-27,0,157300,0,-800,0.0
2015-02-20,0,158100,0,-100,0.0
2015-02-13,0,158200,0,400,0.0
2015-02-06,0,157800,0,-1600,0.0
2015-01-30,0,159400,0,-400,0.0
2015-01-23,0,159800,0,-7400,0.0
2015-01-16,0,167200,0,-18400,0.0
2015-01-09,0,185600,0,-45100,0.0
2015-01-02,0,230700,0,-44000,0.0
2014-12-19,0,274700,0,-2700,0.0
2014-12-12,0,277400,0,-17500,0.0
2014-12-05,0,294900,0,-14700,0.0
2014-11-28,0,309600,0,-26800,0.0
2014-11-21,0,336400,0,23600,0.0
2014-11-14,0,312800,0,1300,0.0
2014-11-07,0,311500,0,6900,0.0
2014-10-31,0,304600,0,300,0.0
2014-10-24,0,304300,0,-1000,0.0
2014-10-17,0,305300,0,-6800,0.0
2014-10-10,0,312100,0,-10600,0.0
2014-10-03,0,322700,0,-8200,0.0
2014-09-26,0,330900,0,-9600,0.0
2014-09-19,0,340500,0,-10100,0.0
2014-09-12,0,350600,0,2600,0.0
2014-09-05,0,348000,0,-5500,0.0
2014-08-29,0,353500,0,9500,0.0
2014-08-22,0,344000,0,10500,0.0
2014-08-15,0,333500,0,-1100,0.0
2014-08-08,0,334600,0,-2700,0.0
2014-08-01,0,337300,0,-9600,0.0
2014-07-25,0,346900,0,-800,0.0
2014-07-18,0,347700,0,-10900,0.0
2014-07-11,0,358600,0,-3000,0.0
2014-07-04,0,361600,0,0,0.0
2014-06-27,0,361600,0,13700,0.0
2014-06-20,0,347900,0,4700,0.0
2014-06-13,0,343200,0,4900,0.0
2014-06-06,0,338300,0,0,0.0
2014-05-30,0,338300,0,-4200,0.0
2014-05-23,0,342500,0,-4500,0.0
2014-05-16,0,347000,0,-7400,0.0
2014-05-09,0,354400,0,-2500,0.0
2014-05-02,0,356900,0,1500,0.0
2014-04-25,0,355400,0,3400,0.0
2014-04-18,0,352000,0,6200,0.0
2014-04-11,0,345800,0,-9900,0.0
2014-04-04,0,355700,0,-7900,0.0
2014-03-28,0,363600,0,-4600,0.0
2014-03-21,0,368200,0,-1600,0.0
2014-03-14,0,369800,0,2800,0.0
2014-03-07,0,367000,0,-29800,0.0
2014-02-28,0,396800,0,-18900,0.0
2014-02-21,0,415700,0,-9900,0.0
2014-02-14,0,425600,0,100,0.0
2014-02-07,0,425500,0,-38200,0.0
2014-01-31,0,463700,0,-16500,0.0
2014-01-24,0,480200,0,8700,0.0
2014-01-17,0,471500,0,5800,0.0
2014-01-10,0,465700,0,-6000,0.0
2014-01-03,0,471700,0,20900,0.0
2013-12-20,0,450800,0,-22400,0.0
2013-12-13,0,473200,0,26900,0.0
2013-12-06,0,446300,0,-16700,0.0
2013-11-29,0,463000,0,6000,0.0
2013-11-22,0,457000,0,3000,0.0
2013-11-15,0,454000,0,10000,0.0
2013-11-08,0,444000,0,36600,0.0
2013-11-01,0,407400,0,-16900,0.0
2013-10-25,0,424300,0,-13400,0.0
2013-10-18,0,437700,0,800,0.0
2013-10-11,0,436900,0,-1000,0.0
2013-10-04,0,437900,0,1800,0.0
2013-09-27,0,436100,0,293700,0.0
2013-09-20,0,142400,0,700,0.0
2013-09-13,0,141700,0,2700,0.0
2013-09-06,0,139000,0,12700,0.0
2013-08-30,0,126300,0,8800,0.0
2013-08-23,0,117500,0,1200,0.0
2013-08-16,0,116300,0,-4500,0.0
2013-08-09,0,120800,0,7800,0.0
2013-08-02,0,113000,0,2900,0.0
2013-07-26,0,110100,0,7300,0.0
2013-07-19,0,102800,0,5300,0.0
2013-07-12,0,97500,0,12000,0.0
2013-07-05,0,85500,0,2300,0.0
2013-06-28,0,83200,0,-4500,0.0
2013-06-21,0,87700,0,7300,0.0
2013-06-14,0,80400,0,-15400,0.0
2013-06-07,0,95800,-200,-23700,0.0
2013-05-31,200,119500,0,14600,597.5
2013-05-24,200,104900,0,-6000,524.5
2013-05-17,200,110900,-100,42100,554.5
2013-05-10,300,68800,200,26600,229.33
2013-05-03,100,42200,100,16600,422.0
2013-04-26,0,25600,0,-300,0.0
2013-04-19,0,25900,0,-700,0.0
2013-04-12,0,26600,0,3100,0.0
2013-04-05,0,23500,0,3400,0.0
2013-03-29,0,20100,0,-200,0.0
2013-03-22,0,20300,0,20300,0.0
