2015-07-10,1100,247600,700,-5800,225.09
2015-07-03,400,253400,-700,1000,633.5
2015-06-26,1100,252400,300,125500,229.45
2015-06-19,800,126900,100,-2100,158.63
2015-06-12,700,129000,0,-4400,184.29
2015-06-05,700,133400,100,800,190.57
2015-05-29,600,132600,100,-13700,221.0
2015-05-22,500,146300,-1900,-2700,292.6
2015-05-15,2400,149000,900,17000,62.08
2015-05-01,1500,132000,-400,2900,88.0
2015-04-24,1900,129100,200,9200,67.95
2015-04-17,1700,119900,-4100,500,70.53
2015-04-10,5800,119400,3800,-7200,20.59
2015-04-03,2000,126600,-1000,-9900,63.3
2015-03-27,3000,136500,-600,2800,45.5
2015-03-20,3600,133700,-200,3800,37.14
2015-03-13,3800,129900,-900,5400,34.18
2015-03-06,4700,124500,-600,14100,26.49
2015-02-27,5300,110400,-200,2000,20.83
2015-02-20,5500,108400,-1600,10000,19.71
2015-02-13,7100,98400,-300,600,13.86
2015-02-06,7400,97800,-100,10500,13.22
2015-01-30,7500,87300,-600,4500,11.64
2015-01-23,8100,82800,-1300,-500,10.22
2015-01-16,9400,83300,400,-9000,8.86
2015-01-09,9000,92300,-1000,-30500,10.26
2015-01-02,10000,122800,-400,-8600,12.28
2014-12-19,10400,131400,-2900,-4100,12.63
2014-12-12,13300,135500,-500,-9500,10.19
2014-12-05,13800,145000,-5700,14600,10.51
2014-11-28,19500,130400,-6000,-1000,6.69
2014-11-21,25500,131400,4100,-35500,5.15
2014-11-14,21400,166900,20700,59000,7.8
2014-11-07,700,107900,-100,1700,154.14
2014-10-31,800,106200,100,0,132.75
2014-10-24,700,106200,-600,-900,151.71
2014-10-17,1300,107100,0,-2600,82.38
2014-10-10,1300,109700,-200,-3300,84.38
2014-10-03,1500,113000,-1200,-11600,75.33
2014-09-26,2700,124600,0,-11900,46.15
2014-09-19,2700,136500,300,-8600,50.56
2014-09-12,2400,145100,1100,-9300,60.46
2014-09-05,1300,154400,-9800,-10800,118.77
2014-08-29,11100,165200,400,-5900,14.88
2014-08-22,10700,171100,-100,300,15.99
2014-08-15,10800,170800,-200,-9500,15.81
2014-08-08,11000,180300,0,-200,16.39
