2015-07-10,30000,335000,-15000,7000,11.17
2015-07-03,45000,328000,-1000,-73000,7.29
2015-06-26,46000,401000,-18000,-19000,8.72
2015-06-19,64000,420000,12000,-43000,6.56
2015-06-12,52000,463000,-16000,78000,8.9
2015-06-05,68000,385000,41000,6000,5.66
2015-05-29,27000,379000,-12000,-4000,14.04
2015-05-22,39000,383000,1000,64000,9.82
2015-05-15,38000,319000,4000,-27000,8.39
2015-05-01,34000,346000,4000,19000,10.18
2015-04-24,30000,327000,-2000,-3000,10.9
2015-04-17,32000,330000,-1000,-24000,10.31
2015-04-10,33000,354000,-22000,-28000,10.73
2015-04-03,55000,382000,8000,-30000,6.95
2015-03-27,47000,412000,-1000,-1000,8.77
2015-03-20,48000,413000,-8000,-34000,8.6
2015-03-13,56000,447000,7000,-47000,7.98
2015-03-06,49000,494000,3000,-15000,10.08
2015-02-27,46000,509000,-9000,1000,11.07
2015-02-20,55000,508000,2000,11000,9.24
2015-02-13,53000,497000,-7000,-33000,9.38
2015-02-06,60000,530000,-7000,-61000,8.83
2015-01-30,67000,591000,16000,-61000,8.82
2015-01-23,51000,652000,-1000,-94000,12.78
2015-01-16,52000,746000,-18000,-4000,14.35
2015-01-09,70000,750000,20000,15000,10.71
2015-01-02,50000,735000,-77000,53000,14.7
2014-12-19,127000,682000,-23000,-32000,5.37
2014-12-12,150000,714000,67000,-130000,4.76
2014-12-05,83000,844000,63000,-95000,10.17
2014-11-28,20000,939000,-133000,21000,46.95
2014-11-21,153000,918000,113000,-202000,6.0
2014-11-14,40000,1120000,6000,-89000,28.0
2014-11-07,34000,1209000,5000,-16000,35.56
2014-10-31,29000,1225000,4000,9000,42.24
2014-10-24,25000,1216000,2000,68000,48.64
2014-10-17,23000,1148000,-3000,-41000,49.91
2014-10-10,26000,1189000,-24000,-38000,45.73
2014-10-03,50000,1227000,-22000,-83000,24.54
2014-09-26,72000,1310000,11000,82000,18.19
2014-09-19,61000,1228000,13000,36000,20.13
2014-09-12,48000,1192000,13000,141000,24.83
2014-09-05,35000,1051000,27000,411000,30.03
2014-08-29,8000,640000,1000,-9000,80.0
2014-08-22,7000,649000,-1000,50000,92.71
2014-08-15,8000,599000,2000,-77000,74.88
2014-08-08,6000,676000,-8000,-14000,112.67
2014-08-01,14000,690000,1000,34000,49.29
2014-07-25,13000,656000,-3000,11000,50.46
