2015-07-10,20100,89400,-6700,-9800,4.45
2015-07-03,26800,99200,-6800,-1200,3.7
2015-06-26,33600,100400,-2100,-11000,2.99
2015-06-19,35700,111400,-1900,-600,3.12
2015-06-12,37600,112000,-5900,-300,2.98
2015-06-05,43500,112300,-3200,4800,2.58
2015-05-29,46700,107500,500,-13900,2.3
2015-05-22,46200,121400,-6900,1500,2.63
2015-05-15,53100,119900,-9700,-11700,2.26
2015-05-01,62800,131600,-10400,-33100,2.1
2015-04-24,73200,164700,15800,-18800,2.25
2015-04-17,57400,183500,-700,9300,3.2
2015-04-10,58100,174200,3700,3200,3.0
2015-04-03,54400,171000,-6200,3600,3.14
2015-03-27,60600,167400,-4300,17000,2.76
2015-03-20,64900,150400,-10800,-7200,2.32
2015-03-13,75700,157600,-8100,-2600,2.08
2015-03-06,83800,160200,-15000,-5700,1.91
2015-02-27,98800,165900,13100,-74300,1.68
2015-02-20,85700,240200,-16100,6800,2.8
2015-02-13,101800,233400,17100,-36500,2.29
2015-02-06,84700,269900,-2900,-8800,3.19
2015-01-30,87600,278700,19200,14900,3.18
2015-01-23,68400,263800,1600,57500,3.86
2015-01-16,66800,206300,900,12800,3.09
2015-01-09,65900,193500,-5100,18900,2.94
2015-01-02,71000,174600,21600,-30100,2.46
2014-12-19,49400,204700,24900,-42700,4.14
2014-12-12,24500,247400,5600,6200,10.1
2014-12-05,18900,241200,-8600,-10800,12.76
2014-11-28,27500,252000,-11800,-14900,9.16
2014-11-21,39300,266900,-47400,-4800,6.79
2014-11-14,86700,271700,35200,51700,3.13
2014-11-07,51500,220000,2200,-27000,4.27
2014-10-31,49300,247000,-1800,-34600,5.01
2014-10-24,51100,281600,46700,-17100,5.51
2014-10-17,4400,298700,-2300,-12900,67.89
2014-10-10,6700,311600,-1100,-27900,46.51
2014-10-03,7800,339500,-16500,43900,43.53
2014-09-26,24300,295600,22900,77500,12.16
2014-09-19,1400,218100,-1200,17100,155.79
2014-09-12,2600,201000,-900,38100,77.31
2014-09-05,3500,162900,-36300,-13900,46.54
2014-08-29,39800,176800,-6700,-17000,4.44
2014-08-22,46500,193800,11400,38500,4.17
2014-08-15,35100,155300,33300,16200,4.42
2014-08-08,1800,139100,700,-9600,77.28
2014-08-01,1100,148700,500,-8200,135.18
2014-07-25,600,156900,100,-4700,261.5
2014-07-18,500,161600,-200,-11500,323.2
2014-07-11,700,173100,500,-9300,247.29
2014-07-04,200,182400,0,-10800,912.0
2014-06-27,200,193200,100,-8900,966.0
2014-06-20,100,202100,100,6600,2021.0
2014-06-13,0,195500,-100,7900,0.0
2014-06-06,100,187600,100,-10100,1876.0
2014-05-30,0,197700,-100,2900,0.0
2014-05-23,100,194800,100,1700,1948.0
2014-05-16,0,193100,-100,-8500,0.0
2014-05-09,100,201600,100,-1800,2016.0
2014-05-02,0,203400,0,-8100,0.0
2014-04-25,0,211500,-300,700,0.0
2014-04-18,300,210800,300,3800,702.67
2014-04-11,0,207000,0,-6800,0.0
2014-04-04,0,213800,0,200,0.0
2014-03-28,0,213600,-100,800,0.0
2014-03-21,100,212800,0,800,2128.0
2014-03-14,100,212000,0,-1000,2120.0
