2015-07-10,0,130400,0,3200,0.0
2015-07-03,0,127200,0,-2700,0.0
2015-06-26,0,129900,0,-4600,0.0
2015-06-19,0,134500,0,-4300,0.0
2015-06-12,0,138800,0,14800,0.0
2015-06-05,0,124000,0,2000,0.0
2015-05-29,0,122000,0,5300,0.0
2015-05-22,0,116700,0,1000,0.0
2015-05-15,0,115700,0,-500,0.0
2015-05-01,0,116200,0,3100,0.0
2015-04-24,0,113100,0,-300,0.0
2015-04-17,0,113400,0,5100,0.0
2015-04-10,0,108300,0,1300,0.0
2015-04-03,0,107000,0,-4900,0.0
2015-03-27,0,111900,-500,-2200,0.0
2015-03-20,500,114100,500,4300,228.2
2015-03-13,0,109800,0,1600,0.0
2015-03-06,0,108200,0,2400,0.0
2015-02-27,0,105800,0,2100,0.0
2015-02-20,0,103700,0,-500,0.0
2015-02-13,0,104200,0,-700,0.0
2015-02-06,0,104900,-100,-2100,0.0
2015-01-30,100,107000,100,-1100,1070.0
2015-01-23,0,108100,0,0,0.0
2015-01-16,0,108100,0,-600,0.0
2015-01-09,0,108700,0,1600,0.0
2015-01-02,0,107100,0,14000,0.0
2014-12-19,0,93100,0,-8800,0.0
2014-12-12,0,101900,0,-8300,0.0
2014-12-05,0,110200,0,19500,0.0
2014-11-28,0,90700,0,800,0.0
2014-11-21,0,89900,0,14700,0.0
2014-11-14,0,75200,0,2900,0.0
2014-11-07,0,72300,0,-2800,0.0
2014-10-31,0,75100,0,-1400,0.0
2014-10-24,0,76500,0,100,0.0
2014-10-17,0,76400,0,-5600,0.0
2014-10-10,0,82000,0,-3200,0.0
2014-10-03,0,85200,0,-4200,0.0
2014-09-26,0,89400,0,700,0.0
2014-09-19,0,88700,0,-1500,0.0
2014-09-12,0,90200,0,1500,0.0
2014-09-05,0,88700,0,2500,0.0
2014-08-29,0,86200,0,400,0.0
2014-08-22,0,85800,0,-1300,0.0
2014-08-15,0,87100,0,-1000,0.0
2014-08-08,0,88100,0,1500,0.0
2014-08-01,0,86600,0,-4500,0.0
2014-07-25,0,91100,0,500,0.0
2014-07-18,0,90600,0,-2100,0.0
2014-07-11,0,92700,0,2800,0.0
2014-07-04,0,89900,0,-6100,0.0
2014-06-27,0,96000,0,1600,0.0
2014-06-20,0,94400,0,-1200,0.0
2014-06-13,0,95600,0,4000,0.0
2014-06-06,0,91600,0,3300,0.0
