2015-07-10,14000,9000,3000,0,0.64
2015-07-03,11000,9000,2000,2000,0.82
2015-06-26,9000,7000,-28000,2000,0.78
2015-06-19,37000,5000,-1000,-3000,0.14
2015-06-12,38000,8000,1000,3000,0.21
2015-06-05,37000,5000,0,-10000,0.14
2015-05-29,37000,15000,-1000,0,0.41
2015-05-22,38000,15000,0,-1000,0.39
2015-05-15,38000,16000,-1000,2000,0.42
2015-05-01,39000,14000,-4000,-2000,0.36
2015-04-24,43000,16000,2000,0,0.37
2015-04-17,41000,16000,1000,1000,0.39
2015-04-10,40000,15000,1000,0,0.38
2015-04-03,39000,15000,-1000,-7000,0.38
2015-03-27,40000,22000,0,-2000,0.55
2015-03-20,40000,24000,1000,-1000,0.6
2015-03-13,39000,25000,-2000,0,0.64
2015-03-06,41000,25000,-4000,-1000,0.61
2015-02-27,45000,26000,0,-1000,0.58
2015-02-20,45000,27000,-4000,-5000,0.6
2015-02-13,49000,32000,-9000,-1000,0.65
2015-02-06,58000,33000,-3000,-1000,0.57
2015-01-30,61000,34000,-3000,-3000,0.56
2015-01-23,64000,37000,-9000,2000,0.58
2015-01-16,73000,35000,-12000,-3000,0.48
2015-01-09,85000,38000,-11000,1000,0.45
2015-01-02,96000,37000,25000,6000,0.39
2014-12-19,71000,31000,19000,1000,0.44
2014-12-12,52000,30000,5000,-3000,0.58
2014-12-05,47000,33000,1000,10000,0.7
2014-11-28,46000,23000,6000,5000,0.5
2014-11-21,40000,18000,12000,3000,0.45
2014-11-14,28000,15000,2000,-7000,0.54
2014-11-07,26000,22000,7000,-8000,0.85
2014-10-31,19000,30000,0,2000,1.58
2014-10-24,19000,28000,-3000,1000,1.47
2014-10-17,22000,27000,-1000,2000,1.23
2014-10-10,23000,25000,-3000,2000,1.09
2014-10-03,26000,23000,-4000,3000,0.88
2014-09-26,30000,20000,7000,-7000,0.67
2014-09-19,23000,27000,0,0,1.17
2014-09-12,23000,27000,-3000,2000,1.17
2014-09-05,26000,25000,5000,3000,0.96
2014-08-29,21000,22000,-6000,0,1.05
2014-08-22,27000,22000,3000,0,0.81
2014-08-15,24000,22000,2000,1000,0.92
2014-08-08,22000,21000,2000,1000,0.95
2014-08-01,20000,20000,2000,-4000,1.0
2014-07-25,18000,24000,1000,-2000,1.33
2014-07-18,17000,26000,1000,2000,1.53
2014-07-11,16000,24000,-1000,4000,1.5
2014-07-04,17000,20000,3000,6000,1.18
2014-06-27,14000,14000,-1000,-1000,1.0
2014-06-20,15000,15000,9000,-7000,1.0
2014-06-13,6000,22000,-2000,-2000,3.67
2014-06-06,8000,24000,1000,3000,3.0
2014-05-30,7000,21000,1000,-1000,3.0
2014-05-23,6000,22000,-2000,-1000,3.67
2014-05-16,8000,23000,-2000,-1000,2.88
2014-05-09,10000,24000,0,-3000,2.4
2014-05-02,10000,27000,-3000,0,2.7
2014-04-25,13000,27000,7000,-2000,2.08
