2013-06-07,8450,49340,-3120,-2180,5.84
2013-05-31,11570,51520,-2280,2110,4.45
2013-05-24,13850,49410,-7280,8640,3.57
2013-05-17,21130,40770,-11870,6650,1.93
2013-05-10,33000,34120,-11970,4440,1.03
2013-05-03,44970,29680,-7160,-2250,0.66
2013-04-26,52130,31930,-10420,-4760,0.61
2013-04-19,62550,36690,19570,-6360,0.59
2013-04-12,42980,43050,8590,-2430,1.0
2013-04-05,34390,45480,-2470,-4210,1.32
2013-03-29,36860,49690,1240,5690,1.35
2013-03-22,35620,44000,-1870,9990,1.24
2013-03-15,37490,34010,-4780,-3540,0.91
2013-03-08,42270,37550,1610,22120,0.89
2013-03-01,40660,15430,1390,-4300,0.38
2013-02-22,39270,19730,-620,-4610,0.5
2013-02-15,39890,24340,-11010,8740,0.61
2013-02-08,50900,15600,-1510,-530,0.31
2013-02-01,52410,16130,-2590,-460,0.31
2013-01-25,55000,16590,-1460,-2580,0.3
2013-01-18,56460,19170,-1160,-1030,0.34
2013-01-11,57620,20200,-5560,2530,0.35
2013-01-04,63180,17670,-7840,-740,0.28
2012-12-21,71020,18410,-840,-1960,0.26
2012-12-14,71860,20370,6980,-3340,0.28
2012-12-07,64880,23710,3190,5820,0.37
2012-11-30,61690,17890,30,7430,0.29
2012-11-23,61660,10460,-4450,-3050,0.17
2012-11-16,66110,13510,-3210,-60,0.2
2012-11-09,69320,13570,-20290,2090,0.2
2012-11-02,89610,11480,-60660,-7600,0.13
2012-10-26,150270,19080,60520,4230,0.13
2012-10-19,89750,14850,14860,2730,0.17
2012-10-12,74890,12120,6850,-2320,0.16
2012-10-05,68040,14440,600,-2620,0.21
2012-09-28,67440,17060,710,5420,0.25
2012-09-21,66730,11640,-5040,-2060,0.17
2012-09-14,71770,13700,-2380,-1750,0.19
2012-09-07,74150,15450,-4950,550,0.21
2012-08-31,79100,14900,-12020,1970,0.19
2012-08-24,91120,12930,-3740,-860,0.14
2012-08-17,94860,13790,570,-110,0.15
2012-08-10,94290,13900,-1310,-1020,0.15
2012-08-03,95600,14920,-18190,-3950,0.16
2012-07-27,113790,18870,-7510,-210,0.17
2012-07-20,121300,19080,-6880,-2270,0.16
2012-07-13,128180,21350,-5840,1650,0.17
2012-07-06,134020,19700,15120,-730,0.15
2012-06-29,118900,20430,-5760,-11410,0.17
2012-06-22,124660,31840,8950,-2550,0.26
2012-06-15,115710,34390,46670,-3050,0.3
2012-06-08,69040,37440,-1300,540,0.54
2012-06-01,70340,36900,-13280,-1330,0.52
2012-05-25,83620,38230,-7940,1980,0.46
2012-05-18,91560,36250,-8570,130,0.4
2012-05-11,100130,36120,-18660,-10600,0.36
2012-04-27,118790,46720,-78560,-3760,0.39
2012-04-20,197350,50480,31970,-810,0.26
2012-04-13,165380,51290,28800,16700,0.31
2012-04-06,136580,34590,34200,5390,0.25
2012-03-30,102380,29200,29580,-3970,0.29
2012-03-23,72800,33170,3700,1220,0.46
2012-03-16,69100,31950,680,4420,0.46
2012-03-09,68420,27530,5410,5670,0.4
2012-03-02,63010,21860,7310,860,0.35
2012-02-24,55700,21000,3960,-33280,0.38
2012-02-17,51740,54280,2040,-9080,1.05
2012-02-10,49700,63360,-1540,10180,1.27
2012-02-03,51240,53180,-5790,750,1.04
2012-01-27,57030,52430,300,-3290,0.92
2012-01-20,56730,55720,-3910,-6070,0.98
2012-01-13,60640,61790,-20,-2190,1.02
2012-01-06,60660,63980,1870,-2000,1.05
2011-12-30,58790,65980,5810,-2500,1.12
2011-12-22,52980,68480,4160,-4090,1.29
2011-12-16,48820,72570,-1160,-7150,1.49
2011-12-09,49980,79720,990,27800,1.6
2011-12-02,48990,51920,380,2550,1.06
2011-11-25,48610,49370,-3450,-360,1.02
2011-11-18,52060,49730,-1190,-1250,0.96
2011-11-11,53250,50980,1690,2420,0.96
2011-11-04,51560,48560,-720,-370,0.94
2011-10-28,52280,48930,-6610,2190,0.94
2011-10-21,58890,46740,-3290,-2950,0.79
2011-10-14,62180,49690,380,1380,0.8
2011-10-07,61800,48310,6290,-1170,0.78
2011-09-30,55510,49480,1690,7330,0.89
2011-09-22,53820,42150,2460,10950,0.78
2011-09-16,51360,31200,-1940,5270,0.61
2011-09-09,53300,25930,1100,1310,0.49
2011-09-02,52200,24620,4010,-6030,0.47
2011-08-26,48190,30650,2800,690,0.64
2011-08-19,45390,29960,6710,160,0.66
2011-08-12,38680,29800,1310,-690,0.77
2011-08-05,37370,30490,120,6490,0.82
2011-07-29,37250,24000,3440,2440,0.64
2011-07-22,33810,21560,5260,560,0.64
2011-07-15,28550,21000,260,-1530,0.74
2011-07-08,28290,22530,4770,-4670,0.8
2011-07-01,23520,27200,-4910,260,1.16
2011-06-24,28430,26940,-330,1380,0.95
2011-06-17,28760,25560,3490,5150,0.89
2011-06-10,25270,20410,-2550,1720,0.81
2011-06-03,27820,18690,-3230,-2980,0.67
2011-05-27,31050,21670,-2320,3470,0.7
2011-05-20,33370,18200,-5340,-530,0.55
2011-05-13,38710,18730,-12280,370,0.48
2011-04-28,50990,18360,3610,-3250,0.36
2011-04-22,47380,21610,7820,-1560,0.46
2011-04-15,39560,23170,410,1070,0.59
2011-04-08,39150,22100,-2050,1620,0.56
2011-04-01,41200,20480,4850,-320,0.5
2011-03-25,36350,20800,-5080,1970,0.57
2011-03-18,41430,18830,-47940,-13510,0.45
2011-03-11,89370,32340,18840,90,0.36
2011-03-04,70530,32250,-1090,1630,0.46
2011-02-25,71620,30620,-1950,1520,0.43
2011-02-18,73570,29100,-1740,170,0.4
2011-02-10,75310,28930,-4760,1440,0.38
2011-02-04,80070,27490,-1100,320,0.34
2011-01-28,81170,27170,-4030,-2550,0.33
2011-01-21,85200,29720,-4480,-2650,0.35
2011-01-14,89680,32370,-12400,9910,0.36
2011-01-07,102080,22460,26190,-17830,0.22
2010-12-30,75890,40290,5110,-5090,0.53
2010-12-24,70780,45380,4510,-980,0.64
2010-12-17,66270,46360,-12560,-2170,0.7
2010-12-10,78830,48530,2290,7550,0.62
2010-12-03,76540,40980,1040,22700,0.54
2010-11-26,75500,18280,-4540,1020,0.24
2010-11-19,80040,17260,-4980,-590,0.22
2010-11-12,85020,17850,-2000,-2620,0.21
2010-11-05,87020,20470,-11970,-2050,0.24
2010-10-29,98990,22520,19620,-9400,0.23
2010-10-22,79370,31920,2640,-3890,0.4
2010-10-15,76730,35810,6360,-1700,0.47
2010-10-08,70370,37510,-110,340,0.53
2010-10-01,70480,37170,4550,2390,0.53
2010-09-24,65930,34780,810,1110,0.53
2010-09-17,65120,33670,5690,-8160,0.52
2010-09-10,59430,41830,9200,-2030,0.7
2010-09-03,50230,43860,-17150,-1500,0.87
2010-08-27,67380,45360,-600,-520,0.67
2010-08-20,67980,45880,3020,-4450,0.67
2010-08-13,64960,50330,-7150,10630,0.77
2010-08-06,72110,39700,-9520,4230,0.55
2010-07-30,81630,35470,-13440,-2790,0.43
2010-07-23,95070,38260,9540,-5610,0.4
2010-07-16,85530,43870,-5280,3560,0.51
2010-07-09,90810,40310,-11900,350,0.44
2010-07-02,102710,39960,-26860,260,0.39
2010-06-25,129570,39700,-18230,-1000,0.31
2010-06-18,147800,40700,-1500,-7600,0.28
2010-06-11,149300,48300,-3810,1260,0.32
2010-06-04,153110,47040,-5500,2520,0.31
2010-05-28,158610,44520,19130,-3210,0.28
2010-05-21,139480,47730,-9360,-8170,0.34
2010-05-14,148840,55900,-29540,-6240,0.38
2010-04-30,178380,62140,-66530,-15920,0.35
2010-04-23,244910,78060,52580,-22600,0.32
2010-04-16,192330,100660,14840,8310,0.52
2010-04-09,177490,92350,4640,18740,0.52
2010-04-02,172850,73610,61720,-6000,0.43
2010-03-26,111130,79610,6110,-6560,0.72
2010-03-19,105020,86170,7030,-2880,0.82
2010-03-12,97990,89050,1590,-13280,0.91
2010-03-05,96400,102330,-48930,-13310,1.06
2010-02-26,145330,115640,-2060,-700,0.8
2010-02-19,147390,116340,6990,-960,0.79
2010-02-12,140400,117300,-4960,-9830,0.84
2010-02-05,145360,127130,-13700,2810,0.87
2010-01-29,159060,124320,400,6030,0.78
2010-01-22,158660,118290,18670,2480,0.75
2010-01-15,139990,115810,8780,5300,0.83
2010-01-08,131210,110510,-5840,13650,0.84
2009-12-30,137050,96860,15260,10720,0.71
2009-12-25,121790,86140,30230,22340,0.71
2009-12-18,91560,63800,11370,-1020,0.7
2009-12-11,80190,64820,36760,26810,0.81
2009-12-04,43430,38010,-1150,-2090,0.88
2009-11-27,44580,40100,-6190,2410,0.9
2009-11-20,50770,37690,-5910,-5630,0.74
2009-11-13,56680,43320,-4800,-2480,0.76
2009-11-06,61480,45800,-5650,-340,0.74
2009-10-30,67130,46140,2860,-15110,0.69
2009-10-23,64270,61250,-580,1720,0.95
2009-10-16,64850,59530,5330,1540,0.92
2009-10-09,59520,57990,6090,-2570,0.97
2009-10-02,53430,60560,2010,-14580,1.13
2009-09-18,51420,75140,-1210,20520,1.46
2009-09-11,52630,54620,-6310,15670,1.04
2009-09-04,58940,38950,-1920,-420,0.66
2009-08-28,60860,39370,-5870,-1950,0.65
2009-08-21,66730,41320,9690,-13870,0.62
2009-08-14,57040,55190,1590,16950,0.97
2009-08-07,55450,38240,7420,-5650,0.69
2009-07-31,48030,43890,-4500,1980,0.91
2009-07-24,52530,41910,-320,1310,0.8
2009-07-17,52850,40600,-1320,-3320,0.77
2009-07-10,54170,43920,-2150,-3340,0.81
2009-07-03,56320,47260,1850,3880,0.84
2009-06-26,54470,43380,890,-6060,0.8
2009-06-19,53580,49440,-8360,2640,0.92
2009-06-12,61940,46800,-14770,4810,0.76
2009-06-05,76710,41990,10750,3790,0.55
2009-05-29,65960,38200,-5610,-4730,0.58
2009-05-22,71570,42930,16220,-10880,0.6
2009-05-15,55350,53810,-4580,-890,0.97
2009-05-01,59930,54700,-10410,10490,0.91
2009-04-24,70340,44210,11460,4300,0.63
2009-04-17,58880,39910,11880,-27770,0.68
2009-04-10,47000,67680,7830,9660,1.44
2009-04-03,39170,58020,-1290,7110,1.48
2009-03-27,40460,50910,8460,13800,1.26
2009-03-19,32000,37110,-3740,-1360,1.16
2009-03-13,35740,38470,-9480,-1470,1.08
2009-03-06,45220,39940,-410,-2350,0.88
2009-02-27,45630,42290,-820,-2240,0.93
2009-02-20,46450,44530,1940,90,0.96
2009-02-13,44510,44440,350,-1830,1.0
2009-02-06,44160,46270,390,-970,1.05
2009-01-30,43770,47240,1950,-4990,1.08
2009-01-23,41820,52230,-3120,10780,1.25
2009-01-16,44940,41450,-4650,2380,0.92
2009-01-09,49590,39070,-7830,-7110,0.79
2008-12-30,57420,46180,430,-3900,0.8
2008-12-19,56990,50080,-5350,700,0.88
2008-12-12,62340,49380,4080,-670,0.79
2008-12-05,58260,50050,-4750,-900,0.86
2008-11-28,63010,50950,-4930,-160,0.81
2008-11-21,67940,51110,1880,-2320,0.75
2008-11-14,66060,53430,2270,9090,0.81
2008-11-07,63790,44340,-8830,4230,0.7
2008-10-31,72620,40110,2570,-9240,0.55
2008-10-24,70050,49350,-11220,5590,0.7
2008-10-17,81270,43760,22920,-450,0.54
2008-10-10,58350,44210,-12770,780,0.76
2008-10-03,71120,43430,4410,-10700,0.61
2008-09-26,66710,54130,16750,-9200,0.81
2008-09-19,49960,63330,-18760,15970,1.27
2008-09-12,68720,47360,5330,-7180,0.69
2008-09-05,63390,54540,5660,9740,0.86
2008-08-29,57730,44800,5610,-2920,0.78
2008-08-22,52120,47720,1020,-1480,0.92
2008-08-15,51100,49200,1680,830,0.96
2008-08-08,49420,48370,-17660,-7070,0.98
2008-08-01,67080,55440,-15570,12350,0.83
2008-07-25,82650,43090,-27910,8790,0.52
2008-07-18,110560,34300,-2740,-6880,0.31
2008-07-11,113300,41180,-16690,-2070,0.36
2008-07-04,129990,43250,610,-3570,0.33
2008-06-27,129380,46820,-14310,-12530,0.36
2008-06-20,143690,59350,-26190,10350,0.41
2008-06-13,169880,49000,-13220,6950,0.29
2008-06-06,183100,42050,-25440,5990,0.23
2008-05-30,208540,36060,32230,-3060,0.17
2008-05-23,176310,39120,-18140,-11660,0.22
2008-05-16,194450,50780,22500,-10170,0.26
2008-05-09,171950,60950,3260,-10930,0.35
2008-05-02,168690,71880,-22710,-1040,0.43
2008-04-25,191400,72920,22490,-9230,0.38
2008-04-18,168910,82150,-2960,-1120,0.49
2008-04-11,171870,83270,-15230,-2680,0.48
2008-04-04,187100,85950,-8540,-7900,0.46
2008-03-28,195640,93850,-14190,9500,0.48
2008-03-21,209830,84350,7400,-4290,0.4
2008-03-14,202430,88640,-6520,-25350,0.44
2008-03-07,208950,113990,-17440,-6010,0.55
2008-02-29,226390,120000,53760,-4550,0.53
2008-02-22,172630,124550,13190,400,0.72
2008-02-15,159440,124150,12590,-18360,0.78
2008-02-08,146850,142510,1580,6480,0.97
2008-02-01,145270,136030,-7420,10770,0.94
2008-01-25,152690,125260,-2600,-13100,0.82
2008-01-18,155290,138360,-20560,-20190,0.89
2008-01-11,175850,158550,-90440,-3460,0.9
2008-01-04,266290,162010,-6790,-31590,0.61
2007-12-21,273080,193600,71600,-46180,0.71
2007-12-14,201480,239780,58830,-2630,1.19
2007-12-07,142650,242410,-1940,6130,1.7
2007-11-30,144590,236280,25840,8180,1.63
2007-11-22,118750,228100,73840,-18040,1.92
2007-11-16,44910,246140,-7210,-10110,5.48
2007-11-09,52120,256250,-2600,48820,4.92
2007-11-02,54720,207430,4640,1580,3.79
2007-10-26,50080,205850,-31030,700,4.11
2007-10-19,81110,205150,-440,12150,2.53
2007-10-12,81550,193000,-3450,3010,2.37
2007-10-05,85000,189990,8740,-6180,2.24
2007-09-28,76260,196170,12340,-30400,2.57
2007-09-21,63920,226570,-19660,12350,3.54
2007-09-14,83580,214220,16020,13690,2.56
2007-09-07,67560,200530,-6600,24000,2.97
2007-08-31,74160,176530,4280,-2370,2.38
2007-08-24,69880,178900,780,-8070,2.56
2007-08-17,69100,186970,-1240,-41460,2.71
2007-08-10,70340,228430,-5880,48170,3.25
2007-08-03,76220,180260,-20430,-920,2.36
2007-07-27,96650,181180,-7300,3210,1.87
2007-07-20,103950,177970,190,-9220,1.71
2007-07-13,103760,187190,10320,-14440,1.8
2007-07-06,93440,201630,1480,-14640,2.16
2007-06-29,91960,216270,1550,-42320,2.35
2007-06-22,90410,258590,5320,3170,2.86
2007-06-15,85090,255420,890,-23800,3.0
2007-06-08,84200,279220,10980,29910,3.32
2007-06-01,73220,249310,-4040,8090,3.4
2007-05-25,77260,241220,-4660,-2510,3.12
2007-05-18,81920,243730,-9640,9660,2.98
2007-05-11,91560,234070,-15860,-39760,2.56
2007-04-27,107420,273830,-10220,-1910,2.55
2007-04-20,117640,275740,14800,12270,2.34
2007-04-13,102840,263470,4830,-9040,2.56
2007-04-06,98010,272510,11760,5350,2.78
2007-03-30,86250,267160,-11280,-1960,3.1
2007-03-23,97530,269120,35250,-19460,2.76
2007-03-16,62280,288580,36230,81640,4.63
2007-03-09,26050,206940,-200,13330,7.94
2007-03-02,26250,193610,-360,8080,7.38
2007-02-23,26610,185530,1140,11130,6.97
2007-02-16,25470,174400,-9170,6470,6.85
2007-02-09,34640,167930,6150,-1390,4.85
2007-02-02,28490,169320,-4950,6980,5.94
2007-01-26,33440,162340,4500,15300,4.85
2007-01-19,28940,147040,-640,420,5.08
2007-01-12,29580,146620,-1720,9390,4.96
2006-12-29,31300,137230,-6300,420,4.38
2006-12-22,37600,136810,-1840,-5110,3.64
2006-12-15,39440,141920,4850,-6080,3.6
2006-12-08,34590,148000,-1890,140,4.28
2006-12-01,36480,147860,-2770,1070,4.05
2006-11-24,39250,146790,-8610,7540,3.74
2006-11-17,47860,139250,-5490,1860,2.91
2006-11-10,53350,137390,-14580,8270,2.58
2006-11-02,67930,129120,3050,1330,1.9
2006-10-27,64880,127790,-11720,5140,1.97
2006-10-20,76600,122650,-12200,11900,1.6
2006-10-13,88800,110750,13270,9150,1.25
2006-10-06,75530,101600,20920,6360,1.35
2006-09-29,54610,95240,-11070,-1260,1.74
2006-09-22,65680,96500,1290,-9750,1.47
2006-09-15,64390,106250,5090,5640,1.65
2006-09-08,59300,100610,4010,-970,1.7
2006-09-01,55290,101580,6190,-1420,1.84
2006-08-25,49100,103000,-200,4900,2.1
2006-08-18,49300,98100,-3100,9200,1.99
2006-08-11,52400,88900,-4500,1000,1.7
2006-08-04,56900,87900,26100,-8300,1.54
2006-07-28,30800,96200,-2500,400,3.12
2006-07-21,33300,95800,-18300,500,2.88
2006-07-14,51600,95300,14600,-2400,1.85
2006-07-07,37000,97700,-8700,1100,2.64
2006-06-30,45700,96600,1500,-2000,2.11
2006-06-23,44200,98600,-11100,-8900,2.23
2006-06-16,55300,107500,4200,-3500,1.94
2006-06-09,51100,111000,5200,-2400,2.17
2006-06-02,45900,113400,1100,-2600,2.47
2006-05-26,44800,116000,0,1700,2.59
2006-05-19,44800,114300,7200,-3800,2.55
2006-05-12,37600,118100,500,-5400,3.14
2006-04-28,37100,123500,-4900,12800,3.33
2006-04-21,42000,110700,1700,4200,2.64
2006-04-14,40300,106500,1500,-5800,2.64
2006-04-07,38800,112300,-3900,-4300,2.89
2006-03-31,42700,116600,0,-5800,2.73
2006-03-24,42700,122400,-4000,-12500,2.87
2006-03-17,46700,134900,4000,-10900,2.89
2006-03-10,42700,145800,-1700,8800,3.41
2006-03-03,44400,137000,3600,-3100,3.09
2006-02-24,40800,140100,-1700,8800,3.43
2006-02-17,42500,131300,-700,8400,3.09
2006-02-10,43200,122900,-2000,-23100,2.84
2006-02-03,45200,146000,1800,-2500,3.23
2006-01-27,43400,148500,3700,-10800,3.42
2006-01-20,39700,159300,-7900,6100,4.01
2006-01-13,47600,153200,-15300,10400,3.22
2006-01-06,62900,142800,-1600,3300,2.27
2005-12-30,64500,139500,2600,-8500,2.16
2005-12-23,61900,148000,10700,13100,2.39
2005-12-16,51200,134900,5400,-16000,2.63
2005-12-09,45800,150900,-100,4700,3.29
2005-12-02,45900,146200,-5900,-1600,3.19
2005-11-25,51800,147800,-11500,12800,2.85
2005-11-18,63300,135000,-2700,11600,2.13
2005-11-11,66000,123400,2700,-6600,1.87
2005-11-04,63300,130000,2400,-1400,2.05
2005-10-28,60900,131400,-3800,10000,2.16
2005-10-21,64700,121400,-2300,8200,1.88
2005-10-14,67000,113200,-5300,13300,1.69
2005-10-07,72300,99900,20300,10000,1.38
2005-09-30,52000,89900,-15600,13600,1.73
2005-09-23,67600,76300,11100,8800,1.13
2005-09-16,56500,67500,-500,18200,1.19
2005-09-09,57000,49300,2300,-2200,0.86
2005-09-02,54700,51500,-6800,-4000,0.94
2005-08-26,61500,55500,3000,-800,0.9
2005-08-19,58500,56300,6800,-38500,0.96
2005-08-12,51700,94800,-7000,-800,1.83
2005-08-05,58700,95600,600,-10900,1.63
2005-07-29,58100,106500,4300,-5400,1.83
2005-07-22,53800,111900,-500,11900,2.08
2005-07-15,54300,100000,-6900,13000,1.84
2005-07-08,61200,87000,-19300,4900,1.42
2005-07-01,80500,82100,-33100,-6900,1.02
2005-06-24,113600,89000,15600,-11800,0.78
2005-06-17,98000,100800,-2800,-6200,1.03
2005-06-10,100800,107000,-2200,37600,1.06
2005-06-03,103000,69400,2400,12000,0.67
2005-05-27,100600,57400,3000,4400,0.57
2005-05-20,97600,53000,-3700,-7200,0.54
2005-05-13,101300,60200,-2700,-4800,0.59
2005-05-06,104000,65000,-1000,-2000,0.62
2005-04-22,105000,67000,-3000,0,0.64
2005-04-15,108000,67000,-5000,-11000,0.62
2005-04-08,113000,78000,9000,-8000,0.69
2005-04-01,104000,86000,-5000,-11000,0.83
2005-03-25,109000,97000,2000,-9000,0.89
2005-03-18,107000,106000,-3000,-18000,0.99
2005-03-11,110000,124000,10000,-32000,1.13
2005-03-04,100000,156000,13000,19000,1.56
2005-02-25,87000,137000,0,37000,1.57
2005-02-18,87000,100000,12000,19000,1.15
2005-02-11,75000,81000,-1000,-3000,1.08
2005-02-04,76000,84000,-3000,-1000,1.11
2005-01-28,79000,85000,9000,-31000,1.08
2005-01-21,70000,116000,2000,1000,1.66
2005-01-14,68000,115000,2000,36000,1.69
2005-01-07,66000,79000,0,17000,1.2
2004-12-31,66000,62000,16000,6000,0.94
2004-12-24,50000,56000,6000,5000,1.12
2004-12-17,44000,51000,0,1000,1.16
2004-12-10,44000,50000,2000,-3000,1.14
2004-12-03,42000,53000,0,3000,1.26
2004-11-26,42000,50000,-9000,-2000,1.19
2004-11-19,51000,52000,-10000,15000,1.02
2004-11-12,61000,37000,4000,-9000,0.61
2004-11-05,57000,46000,-3000,-3000,0.81
2004-10-29,60000,49000,0,-3000,0.82
2004-10-22,60000,52000,5000,-10000,0.87
2004-10-15,55000,62000,0,-6000,1.13
2004-10-08,55000,68000,28000,-1000,1.24
2004-10-01,27000,69000,1000,-10000,2.56
2004-09-24,26000,79000,23000,-7000,3.04
2004-09-17,3000,86000,0,-23000,28.67
2004-09-10,3000,109000,0,-4000,36.33
2004-09-03,3000,113000,0,-8000,37.67
2004-08-27,3000,121000,0,-5000,40.33
2004-08-20,3000,126000,2000,2000,42.0
2004-08-13,1000,124000,0,1000,124.0
2004-08-06,1000,123000,0,-5000,123.0
2004-07-30,1000,128000,0,3000,128.0
2004-07-23,1000,125000,1000,-2000,125.0
2004-07-16,0,127000,0,-6000,0.0
2004-07-09,0,133000,0,-1000,0.0
2004-07-02,0,134000,0,26000,0.0
2004-06-25,0,108000,-6000,2000,0.0
2004-06-18,6000,106000,0,4000,17.67
2004-06-11,6000,102000,0,9000,17.0
2004-06-04,6000,93000,-3000,11000,15.5
2004-05-28,9000,82000,0,15000,9.11
2004-05-21,9000,67000,0,-1000,7.44
2004-05-14,9000,68000,0,-13000,7.56
2004-05-07,9000,81000,0,2000,9.0
2004-04-30,9000,79000,0,5000,8.78
2004-04-23,9000,74000,9000,0,8.22
2004-04-16,0,74000,0,-18000,0.0
2004-04-09,0,92000,0,19000,0.0
2004-04-02,0,73000,0,4000,0.0
2004-03-26,0,69000,0,13000,0.0
2004-03-19,0,56000,0,-2000,0.0
2004-03-12,0,58000,0,20000,0.0
2004-03-05,0,38000,0,-4000,0.0
2004-02-27,0,42000,0,2000,0.0
2004-02-20,0,40000,0,22000,0.0
2004-02-13,0,18000,0,-1000,0.0
2004-02-06,0,19000,0,0,0.0
2004-01-30,0,19000,0,-1000,0.0
2004-01-23,0,20000,0,0,0.0
2004-01-16,0,20000,0,1000,0.0
2004-01-09,0,19000,0,-2000,0.0
2004-01-02,0,21000,0,2000,0.0
2003-12-19,0,19000,0,1000,0.0
2003-12-12,0,18000,0,-3000,0.0
2003-12-05,0,21000,0,5000,0.0
2003-11-28,0,16000,0,5000,0.0
2003-11-21,0,11000,0,-3000,0.0
