2015-07-10,2902000,20925000,-369000,4527000,7.21
2015-07-03,3271000,16398000,-2898000,477000,5.01
2015-06-26,6169000,15921000,273000,-347000,2.58
2015-06-19,5896000,16268000,1349000,2576000,2.76
2015-06-12,4547000,13692000,-640000,1042000,3.01
2015-06-05,5187000,12650000,-2903000,-3470000,2.44
2015-05-29,8090000,16120000,2024000,-1055000,1.99
2015-05-22,6066000,17175000,-1322000,710000,2.83
2015-05-15,7388000,16465000,1918000,-461000,2.23
2015-05-01,5470000,16926000,-325000,522000,3.09
2015-04-24,5795000,16404000,-468000,123000,2.83
2015-04-17,6263000,16281000,1078000,-4107000,2.6
2015-04-10,5185000,20388000,951000,596000,3.93
2015-04-03,4234000,19792000,146000,-25000,4.67
2015-03-27,4088000,19817000,999000,-137000,4.85
2015-03-20,3089000,19954000,470000,-48000,6.46
2015-03-13,2619000,20002000,-1302000,157000,7.64
2015-03-06,3921000,19845000,-131000,2041000,5.06
2015-02-27,4052000,17804000,-135000,-243000,4.39
2015-02-20,4187000,18047000,-220000,76000,4.31
2015-02-13,4407000,17971000,-518000,-1471000,4.08
2015-02-06,4925000,19442000,693000,740000,3.95
2015-01-30,4232000,18702000,-2261000,1386000,4.42
2015-01-23,6493000,17316000,2596000,1588000,2.67
2015-01-16,3897000,15728000,-4765000,1939000,4.04
2015-01-09,8662000,13789000,4073000,1039000,1.59
2015-01-02,4589000,12750000,-6093000,-3091000,2.78
2014-12-19,10682000,15841000,3112000,401000,1.48
2014-12-12,7570000,15440000,-993000,-2877000,2.04
2014-12-05,8563000,18317000,929000,756000,2.14
2014-11-28,7634000,17561000,580000,-294000,2.3
2014-11-21,7054000,17855000,-332000,3789000,2.53
2014-11-14,7386000,14066000,85000,-3261000,1.9
2014-11-07,7301000,17327000,2488000,308000,2.37
2014-10-31,4813000,17019000,-1981000,-1764000,3.54
2014-10-24,6794000,18783000,2236000,479000,2.76
2014-10-17,4558000,18304000,-994000,1838000,4.02
2014-10-10,5552000,16466000,2180000,-120000,2.97
2014-10-03,3372000,16586000,-2413000,881000,4.92
2014-09-26,5785000,15705000,434000,-855000,2.71
2014-09-19,5351000,16560000,466000,-3667000,3.09
2014-09-12,4885000,20227000,323000,-850000,4.14
2014-09-05,4562000,21077000,796000,-2136000,4.62
2014-08-29,3766000,23213000,632000,-551000,6.16
2014-08-22,3134000,23764000,-1708000,1012000,7.58
2014-08-15,4842000,22752000,-73000,-2662000,4.7
2014-08-08,4915000,25414000,706000,1430000,5.17
2014-08-01,4209000,23984000,594000,-913000,5.7
2014-07-25,3615000,24897000,-252000,-1000,6.89
2014-07-18,3867000,24898000,-516000,-906000,6.44
2014-07-11,4383000,25804000,-638000,1424000,5.89
2014-07-04,5021000,24380000,-184000,-1258000,4.86
2014-06-27,5205000,25638000,-3278000,1394000,4.93
2014-06-20,8483000,24244000,673000,781000,2.86
2014-06-13,7810000,23463000,-5660000,-4395000,3.0
2014-06-06,13470000,27858000,3631000,1030000,2.07
2014-05-30,9839000,26828000,2636000,1281000,2.73
2014-05-23,7203000,25547000,554000,2013000,3.55
2014-05-16,6649000,23534000,2380000,-1496000,3.54
2014-05-09,4269000,25030000,-645000,-1153000,5.86
2014-05-02,4914000,26183000,-1331000,594000,5.33
2014-04-25,6245000,25589000,2152000,-1773000,4.1
2014-04-18,4093000,27362000,-1072000,-610000,6.69
2014-04-11,5165000,27972000,-1356000,1417000,5.42
2014-04-04,6521000,26555000,3360000,-3818000,4.07
2014-03-28,3161000,30373000,-891000,-541000,9.61
2014-03-21,4052000,30914000,870000,512000,7.63
2014-03-14,3182000,30402000,-730000,-267000,9.55
2014-03-07,3912000,30669000,800000,312000,7.84
2014-02-28,3112000,30357000,-274000,1282000,9.75
2014-02-21,3386000,29075000,489000,-5000,8.59
2014-02-14,2897000,29080000,-5000,2001000,10.04
2014-02-07,2902000,27079000,-868000,-5935000,9.33
2014-01-31,3770000,33014000,-2268000,-1019000,8.76
2014-01-24,6038000,34033000,998000,-830000,5.64
2014-01-17,5040000,34863000,-2818000,3771000,6.92
2014-01-10,7858000,31092000,5319000,2033000,3.96
2014-01-03,2539000,29059000,-2923000,895000,11.45
2013-12-20,5462000,28164000,-520000,2098000,5.16
2013-12-13,5982000,26066000,1430000,1182000,4.36
2013-12-06,4552000,24884000,-4008000,-3224000,5.47
2013-11-29,8560000,28108000,1000000,-1394000,3.28
2013-11-22,7560000,29502000,-441000,1107000,3.9
2013-11-15,8001000,28395000,921000,1608000,3.55
2013-11-08,7080000,26787000,831000,923000,3.78
2013-11-01,6249000,25864000,-215000,-1800000,4.14
2013-10-25,6464000,27664000,1058000,-201000,4.28
2013-10-18,5406000,27865000,-484000,-7000,5.15
2013-10-11,5890000,27872000,-11000,-880000,4.73
2013-10-04,5901000,28752000,1607000,2078000,4.87
2013-09-27,4294000,26674000,1312000,2422000,6.21
2013-09-20,2982000,24252000,490000,903000,8.13
2013-09-13,2492000,23349000,760000,-173000,9.37
2013-09-06,1732000,23522000,323000,190000,13.58
2013-08-30,1409000,23332000,331000,-1088000,16.56
2013-08-23,1078000,24420000,-30000,-506000,22.65
2013-08-16,1108000,24926000,-1244000,-450000,22.5
2013-08-09,2352000,25376000,269000,-417000,10.79
2013-08-02,2083000,25793000,-399000,1573000,12.38
2013-07-26,2482000,24220000,162000,-84000,9.76
2013-07-19,2320000,24304000,-10000,-261000,10.48
2013-07-12,2330000,24565000,58000,3058000,10.54
2013-07-05,2272000,21507000,228000,-495000,9.47
2013-06-28,2044000,22002000,-126000,-124000,10.76
2013-06-21,2170000,22126000,33000,-1656000,10.2
2013-06-14,2137000,23782000,-14000,120000,11.13
2013-06-07,2151000,23662000,33000,-244000,11.0
2013-05-31,2118000,23906000,139000,568000,11.29
2013-05-24,1979000,23338000,-360000,2546000,11.79
2013-05-17,2339000,20792000,-375000,-2505000,8.89
2013-05-10,2714000,23297000,-472000,4753000,8.58
2013-05-03,3186000,18544000,-1686000,-2610000,5.82
2013-04-26,4872000,21154000,2438000,2867000,4.34
2013-04-19,2434000,18287000,-416000,-75000,7.51
2013-04-12,2850000,18362000,1011000,3134000,6.44
2013-04-05,1839000,15228000,-126000,1060000,8.28
2013-03-29,1965000,14168000,254000,1109000,7.21
2013-03-22,1711000,13059000,241000,-619000,7.63
2013-03-15,1470000,13678000,-184000,1680000,9.3
2013-03-08,1654000,11998000,-83000,2045000,7.25
2013-03-01,1737000,9953000,192000,-3243000,5.73
2013-02-22,1545000,13196000,162000,-10000,8.54
2013-02-15,1383000,13206000,-242000,-1571000,9.55
2013-02-08,1625000,14777000,400000,-2342000,9.09
2013-02-01,1225000,17119000,-963000,-307000,13.97
2013-01-25,2188000,17426000,175000,451000,7.96
2013-01-18,2013000,16975000,7000,-1689000,8.43
2013-01-11,2006000,18664000,-394000,3145000,9.3
2013-01-04,2400000,15519000,-345000,484000,6.47
2012-12-21,2745000,15035000,602000,794000,5.48
2012-12-14,2143000,14241000,-1058000,-745000,6.65
2012-12-07,3201000,14986000,118000,537000,4.68
2012-11-30,3083000,14449000,1160000,-602000,4.69
2012-11-23,1923000,15051000,69000,253000,7.83
2012-11-16,1854000,14798000,1000,-273000,7.98
2012-11-09,1853000,15071000,-107000,-259000,8.13
2012-11-02,1960000,15330000,1397000,-293000,7.82
2012-10-26,563000,15623000,160000,-785000,27.75
2012-10-19,403000,16408000,126000,-681000,40.71
2012-10-12,277000,17089000,41000,692000,61.69
2012-10-05,236000,16397000,-65000,108000,69.48
2012-09-28,301000,16289000,-186000,-423000,54.12
2012-09-21,487000,16712000,-590000,-60000,34.32
2012-09-14,1077000,16772000,726000,-1695000,15.57
2012-09-07,351000,18467000,-23000,22000,52.61
2012-08-31,374000,18445000,-30000,-566000,49.32
2012-08-24,404000,19011000,-96000,-625000,47.06
2012-08-17,500000,19636000,69000,-282000,39.27
2012-08-10,431000,19918000,108000,-842000,46.21
2012-08-03,323000,20760000,-45000,130000,64.27
2012-07-27,368000,20630000,-9000,-541000,56.06
2012-07-20,377000,21171000,-296000,-6000,56.16
2012-07-13,673000,21177000,123000,201000,31.47
2012-07-06,550000,20976000,-174000,786000,38.14
2012-06-29,724000,20190000,228000,-522000,27.89
2012-06-22,496000,20712000,-119000,650000,41.76
2012-06-15,615000,20062000,-485000,578000,32.62
2012-06-08,1100000,19484000,-316000,-372000,17.71
2012-06-01,1416000,19856000,230000,-181000,14.02
2012-05-25,1186000,20037000,-108000,-392000,16.89
2012-05-18,1294000,20429000,516000,-1248000,15.79
2012-05-11,778000,21677000,-447000,430000,27.86
2012-04-27,1225000,21247000,-68000,336000,17.34
2012-04-20,1293000,20911000,273000,513000,16.17
2012-04-13,1020000,20398000,-119000,545000,20.0
2012-04-06,1139000,19853000,-132000,-581000,17.43
2012-03-30,1271000,20434000,-61000,2143000,16.08
2012-03-23,1332000,18291000,-98000,-950000,13.73
2012-03-16,1430000,19241000,-1042000,-11957000,13.46
2012-03-09,2472000,31198000,1360000,3503000,12.62
2012-03-02,1112000,27695000,-1430000,320000,24.91
2012-02-24,2542000,27375000,729000,-1934000,10.77
2012-02-17,1813000,29309000,-10000,1162000,16.17
2012-02-10,1823000,28147000,883000,-23000,15.44
2012-02-03,940000,28170000,-1054000,-4557000,29.97
2012-01-27,1994000,32727000,965000,1050000,16.41
2012-01-20,1029000,31677000,552000,-783000,30.78
2012-01-13,477000,32460000,-65000,-125000,68.05
2012-01-06,542000,32585000,-339000,60000,60.12
2011-12-30,881000,32525000,-292000,-574000,36.92
2011-12-22,1173000,33099000,60000,340000,28.22
2011-12-16,1113000,32759000,-46000,-381000,29.43
2011-12-09,1159000,33140000,252000,496000,28.59
2011-12-02,907000,32644000,661000,-960000,35.99
2011-11-25,246000,33604000,-301000,57000,136.6
2011-11-18,547000,33547000,239000,-1750000,61.33
2011-11-11,308000,35297000,38000,93000,114.6
2011-11-04,270000,35204000,-243000,678000,130.39
2011-10-28,513000,34526000,-361000,844000,67.3
2011-10-21,874000,33682000,-56000,-801000,38.54
2011-10-14,930000,34483000,-400000,2336000,37.08
2011-10-07,1330000,32147000,787000,-1275000,24.17
2011-09-30,543000,33422000,-222000,-2753000,61.55
2011-09-22,765000,36175000,-71000,-400000,47.29
2011-09-16,836000,36575000,86000,1257000,43.75
2011-09-09,750000,35318000,330000,932000,47.09
2011-09-02,420000,34386000,61000,-1136000,81.87
2011-08-26,359000,35522000,87000,-781000,98.95
2011-08-19,272000,36303000,-109000,-1144000,133.47
2011-08-12,381000,37447000,-455000,-2129000,98.29
2011-08-05,836000,39576000,-923000,1003000,47.34
2011-07-29,1759000,38573000,-859000,6161000,21.93
2011-07-22,2618000,32412000,-1014000,4509000,12.38
2011-07-15,3632000,27903000,-2153000,-1542000,7.68
2011-07-08,5785000,29445000,4726000,-5123000,5.09
2011-07-01,1059000,34568000,284000,10449000,32.64
2011-06-24,775000,24119000,-217000,2264000,31.12
2011-06-17,992000,21855000,-4000,1413000,22.03
2011-06-10,996000,20442000,216000,-395000,20.52
2011-06-03,780000,20837000,-331000,-1307000,26.71
2011-05-27,1111000,22144000,-1110000,793000,19.93
2011-05-20,2221000,21351000,576000,1241000,9.61
2011-05-13,1645000,20110000,177000,7069000,12.22
2011-04-28,1468000,13041000,614000,124000,8.88
2011-04-22,854000,12917000,13000,3588000,15.13
2011-04-15,841000,9329000,14000,3681000,11.09
2011-04-08,827000,5648000,347000,-220000,6.83
2011-04-01,480000,5868000,71000,-488000,12.23
2011-03-25,409000,6356000,-105000,1170000,15.54
2011-03-18,514000,5186000,136000,-1032000,10.09
2011-03-11,378000,6218000,-252000,-136000,16.45
2011-03-04,630000,6354000,143000,1296000,10.09
2011-02-25,487000,5058000,-24000,403000,10.39
2011-02-18,511000,4655000,-31000,-476000,9.11
2011-02-10,542000,5131000,-10000,238000,9.47
2011-02-04,552000,4893000,-178000,-414000,8.86
2011-01-28,730000,5307000,66000,-139000,7.27
2011-01-21,664000,5446000,176000,-920000,8.2
2011-01-14,488000,6366000,141000,1064000,13.05
2011-01-07,347000,5302000,-13000,96000,15.28
2010-12-30,360000,5206000,166000,111000,14.46
2010-12-24,194000,5095000,-228000,123000,26.26
2010-12-17,422000,4972000,16000,318000,11.78
2010-12-10,406000,4654000,-61000,-799000,11.46
2010-12-03,467000,5453000,239000,847000,11.68
2010-11-26,228000,4606000,3000,400000,20.2
2010-11-19,225000,4206000,83000,-410000,18.69
2010-11-12,142000,4616000,9000,258000,32.51
2010-11-05,133000,4358000,25000,-287000,32.77
2010-10-29,108000,4645000,-54000,397000,43.01
2010-10-22,162000,4248000,-116000,40000,26.22
2010-10-15,278000,4208000,-206000,2000,15.14
2010-10-08,484000,4206000,23000,-213000,8.69
2010-10-01,461000,4419000,-80000,-173000,9.59
2010-09-24,541000,4592000,-57000,-325000,8.49
2010-09-17,598000,4917000,129000,-562000,8.22
2010-09-10,469000,5479000,-17000,15000,11.68
2010-09-03,486000,5464000,30000,2000,11.24
2010-08-27,456000,5462000,256000,-31000,11.98
2010-08-20,200000,5493000,-74000,9000,27.47
2010-08-13,274000,5484000,13000,-31000,20.01
2010-08-06,261000,5515000,-373000,2000,21.13
2010-07-30,634000,5513000,68000,550000,8.7
2010-07-23,566000,4963000,-116000,28000,8.77
2010-07-16,682000,4935000,119000,75000,7.24
2010-07-09,563000,4860000,-251000,-280000,8.63
2010-07-02,814000,5140000,403000,-206000,6.31
2010-06-25,411000,5346000,-384000,-188000,13.01
2010-06-18,795000,5534000,61000,79000,6.96
2010-06-11,734000,5455000,-102000,-260000,7.43
2010-06-04,836000,5715000,-555000,-342000,6.84
2010-05-28,1391000,6057000,2000,-504000,4.35
2010-05-21,1389000,6561000,-1031000,280000,4.72
2010-05-14,2420000,6281000,950000,916000,2.6
2010-04-30,1470000,5365000,19000,337000,3.65
2010-04-23,1451000,5028000,-107000,45000,3.47
2010-04-16,1558000,4983000,-30000,756000,3.2
2010-04-09,1588000,4227000,79000,225000,2.66
2010-04-02,1509000,4002000,73000,-100000,2.65
2010-03-26,1436000,4102000,102000,-333000,2.86
2010-03-19,1334000,4435000,-142000,-72000,3.32
2010-03-12,1476000,4507000,-150000,-66000,3.05
2010-03-05,1626000,4573000,0,-211000,2.81
2010-02-26,1626000,4784000,-243000,-1222000,2.94
2010-02-19,1869000,6006000,72000,-409000,3.21
2010-02-12,1797000,6415000,-44000,-98000,3.57
2010-02-05,1841000,6513000,-294000,65000,3.54
2010-01-29,2135000,6448000,-86000,-86000,3.02
2010-01-22,2221000,6534000,-401000,113000,2.94
2010-01-15,2622000,6421000,95000,30000,2.45
