2014-07-18,5345200,10223800,-153900,-514300,1.91
2014-07-11,5499100,10738100,165900,-585200,1.95
2014-07-04,5333200,11323300,-296700,-14700,2.12
2014-06-27,5629900,11338000,-403600,-790000,2.01
2014-06-20,6033500,12128000,965200,1172000,2.01
2014-06-13,5068300,10956000,989200,484800,2.16
2014-06-06,4079100,10471200,-10500,180500,2.57
2014-05-30,4089600,10290700,794700,578000,2.52
2014-05-23,3294900,9712700,224200,-229300,2.95
2014-05-16,3070700,9942000,-306200,-164000,3.24
2014-05-09,3376900,10106000,-42900,-115000,2.99
2014-05-02,3419800,10221000,518100,-19700,2.99
2014-04-25,2901700,10240700,-210700,-213400,3.53
2014-04-18,3112400,10454100,-442800,-667300,3.36
2014-04-11,3555200,11121400,654800,709500,3.13
2014-04-04,2900400,10411900,122300,532100,3.59
2014-03-28,2778100,9879800,-49200,-531300,3.56
2014-03-21,2827300,10411100,80900,-507800,3.68
2014-03-14,2746400,10918900,-68100,132200,3.98
2014-03-07,2814500,10786700,100,-90900,3.83
2014-02-28,2814400,10877600,19700,-342600,3.86
2014-02-21,2794700,11220200,-111700,-308200,4.01
2014-02-14,2906400,11528400,51700,-18200,3.97
2014-02-07,2854700,11546600,-589300,-1736200,4.04
2014-01-31,3444000,13282800,134800,-373800,3.86
2014-01-24,3309200,13656600,59200,-182000,4.13
2014-01-17,3250000,13838600,670100,-7700,4.26
2014-01-10,2579900,13846300,733000,773600,5.37
2014-01-03,1846900,13072700,858200,1502600,7.08
2013-12-20,988700,11570100,-28500,-185100,11.7
2013-12-13,1017200,11755200,91000,894100,11.56
2013-12-06,926200,10861100,55500,-352700,11.73
2013-11-29,870700,11213800,-350800,-348800,12.88
2013-11-22,1221500,11562600,43500,-177400,9.47
2013-11-15,1178000,11740000,-33200,-151900,9.97
2013-11-08,1211200,11891900,78100,546100,9.82
2013-11-01,1133100,11345800,-53800,248300,10.01
2013-10-25,1186900,11097500,-49800,437800,9.35
2013-10-18,1236700,10659700,-221800,115800,8.62
2013-10-11,1458500,10543900,-155700,264500,7.23
2013-10-04,1614200,10279400,-696000,360200,6.37
2013-09-27,2310200,9919200,2305503,9898272,4.29
2013-09-20,4697,20928,-770,1280,4.46
2013-09-13,5467,19648,-136,1604,3.59
2013-09-06,5603,18044,-9607,2173,3.22
2013-08-30,15210,15871,7047,-1184,1.04
2013-08-23,8163,17055,5433,3794,2.09
2013-08-16,2730,13261,842,232,4.86
2013-08-09,1888,13029,-975,171,6.9
2013-08-02,2863,12858,-106,-509,4.49
2013-07-26,2969,13367,-36,-247,4.5
2013-07-19,3005,13614,-253,-209,4.53
2013-07-12,3258,13823,108,585,4.24
2013-07-05,3150,13238,147,1252,4.2
2013-06-28,3003,11986,397,-786,3.99
2013-06-21,2606,12772,-184,-77,4.9
2013-06-14,2790,12849,1,33,4.61
2013-06-07,2789,12816,-238,-951,4.6
2013-05-31,3027,13767,-144,960,4.55
2013-05-24,3171,12807,-488,695,4.04
2013-05-17,3659,12112,1405,-2539,3.31
2013-05-10,2254,14651,-592,2023,6.5
2013-05-03,2846,12628,971,-59,4.44
2013-04-26,1875,12687,71,413,6.77
2013-04-19,1804,12274,49,126,6.8
2013-04-12,1755,12148,-94,-942,6.92
2013-04-05,1849,13090,-41,-3250,7.08
2013-03-29,1890,16340,230,-64,8.65
2013-03-22,1660,16404,-695,2616,9.88
2013-03-15,2355,13788,-65,360,5.85
2013-03-08,2420,13428,-237,1267,5.55
2013-03-01,2657,12161,953,1504,4.58
2013-02-22,1704,10657,-7,-1104,6.25
2013-02-15,1711,11761,15,-558,6.87
2013-02-08,1696,12319,-157,-775,7.26
2013-02-01,1853,13094,-215,2442,7.07
2013-01-25,2068,10652,905,1532,5.15
2013-01-18,1163,9120,69,775,7.84
2013-01-11,1094,8345,101,-1382,7.63
2013-01-04,993,9727,-24,296,9.8
2012-12-21,1017,9431,-73,-86,9.27
2012-12-14,1090,9517,-39,57,8.73
2012-12-07,1129,9460,-153,128,8.38
2012-11-30,1282,9332,26,9,7.28
2012-11-23,1256,9323,-380,48,7.42
2012-11-16,1636,9275,522,892,5.67
2012-11-09,1114,8383,25,111,7.53
2012-11-02,1089,8272,38,242,7.6
2012-10-26,1051,8030,226,-692,7.64
2012-10-19,825,8722,82,-552,10.57
2012-10-12,743,9274,42,-84,12.48
2012-10-05,701,9358,19,-49,13.35
2012-09-28,682,9407,13,101,13.79
2012-09-21,669,9306,13,313,13.91
2012-09-14,656,8993,-30,-324,13.71
2012-09-07,686,9317,-22,-148,13.58
2012-08-31,708,9465,13,70,13.37
2012-08-24,695,9395,6,-56,13.52
2012-08-17,689,9451,-22,-23,13.72
2012-08-10,711,9474,-47,-328,13.32
2012-08-03,758,9802,-78,-187,12.93
2012-07-27,836,9989,51,-75,11.95
2012-07-20,785,10064,-7,189,12.82
2012-07-13,792,9875,-36,57,12.47
2012-07-06,828,9818,-6,338,11.86
2012-06-29,834,9480,-118,284,11.37
2012-06-22,952,9196,-14,44,9.66
2012-06-15,966,9152,-5,11,9.47
2012-06-08,971,9141,-63,-263,9.41
2012-06-01,1034,9404,-100,35,9.09
2012-05-25,1134,9369,-21,329,8.26
2012-05-18,1155,9040,-198,-428,7.83
2012-05-11,1353,9468,-215,-223,7.0
2012-04-27,1568,9691,-177,-193,6.18
2012-04-20,1745,9884,-91,253,5.66
2012-04-13,1836,9631,30,339,5.25
2012-04-06,1806,9292,-112,8,5.15
2012-03-30,1918,9284,33,-555,4.84
2012-03-23,1885,9839,-87,278,5.22
2012-03-16,1972,9561,94,76,4.85
2012-03-09,1878,9485,-679,-945,5.05
2012-03-02,2557,10430,1254,319,4.08
2012-02-24,1303,10111,620,886,7.76
2012-02-17,683,9225,254,929,13.51
2012-02-10,429,8296,104,51,19.34
2012-02-03,325,8245,70,244,25.37
2012-01-27,255,8001,-139,542,31.38
2012-01-20,394,7459,182,160,18.93
2012-01-13,212,7299,-12,108,34.43
2012-01-06,224,7191,6,-21,32.1
2011-12-30,218,7212,-12,-102,33.08
2011-12-22,230,7314,-30,-14,31.8
2011-12-16,260,7328,26,-8,28.18
2011-12-09,234,7336,30,82,31.35
2011-12-02,204,7254,-71,93,35.56
2011-11-25,275,7161,64,211,26.04
2011-11-18,211,6950,-19,107,32.94
2011-11-11,230,6843,21,-406,29.75
2011-11-04,209,7249,-5,76,34.68
2011-10-28,214,7173,-36,409,33.52
2011-10-21,250,6764,168,257,27.06
2011-10-14,82,6507,22,7,79.35
2011-10-07,60,6500,-72,-60,108.33
2011-09-30,132,6560,24,-45,49.7
2011-09-22,108,6605,-23,43,61.16
2011-09-16,131,6562,-120,105,50.09
2011-09-09,251,6457,111,-283,25.73
2011-09-02,140,6740,17,143,48.14
2011-08-26,123,6597,-46,18,53.63
2011-08-19,169,6579,23,25,38.93
2011-08-12,146,6554,32,-315,44.89
2011-08-05,114,6869,-434,-51,60.25
2011-07-29,548,6920,5,-266,12.63
2011-07-22,543,7186,-15,-42,13.23
2011-07-15,558,7228,-4,-73,12.95
2011-07-08,562,7301,10,-118,12.99
2011-07-01,552,7419,1,91,13.44
2011-06-24,551,7328,-15,-100,13.3
2011-06-17,566,7428,-54,-60,13.12
2011-06-10,620,7488,-62,226,12.08
2011-06-03,682,7262,-42,423,10.65
2011-05-27,724,6839,152,26,9.45
2011-05-20,572,6813,-80,-5,11.91
2011-05-13,652,6818,-31,127,10.46
2011-04-28,683,6691,-72,295,9.8
2011-04-22,755,6396,93,78,8.47
2011-04-15,662,6318,-59,-61,9.54
2011-04-08,721,6379,-378,-50,8.85
2011-04-01,1099,6429,306,-47,5.85
2011-03-25,793,6476,-16,713,8.17
2011-03-18,809,5763,-193,-3596,7.12
2011-03-11,1002,9359,-148,83,9.34
2011-03-04,1150,9276,41,-450,8.07
2011-02-25,1109,9726,-169,17,8.77
2011-02-18,1278,9709,-18,201,7.6
2011-02-10,1296,9508,-14,-56,7.34
2011-02-04,1310,9564,-161,76,7.3
2011-01-28,1471,9488,98,-110,6.45
2011-01-21,1373,9598,-246,-708,6.99
2011-01-14,1619,10306,299,191,6.37
2011-01-07,1320,10115,122,-350,7.66
2010-12-30,1198,10465,-105,-80,8.74
2010-12-24,1303,10545,432,684,8.09
2010-12-17,871,9861,3,-371,11.32
2010-12-10,868,10232,-45,195,11.79
2010-12-03,913,10037,89,-365,10.99
2010-11-26,824,10402,-370,117,12.62
2010-11-19,1194,10285,-30,652,8.61
2010-11-12,1224,9633,131,-273,7.87
2010-11-05,1093,9906,16,-129,9.06
2010-10-29,1077,10035,127,446,9.32
2010-10-22,950,9589,-321,468,10.09
2010-10-15,1271,9121,-325,172,7.18
2010-10-08,1596,8949,41,-45,5.61
2010-10-01,1555,8994,422,-335,5.78
2010-09-24,1133,9329,39,-39,8.23
2010-09-17,1094,9368,57,209,8.56
2010-09-10,1037,9159,-4,-100,8.83
2010-09-03,1041,9259,14,-44,8.89
2010-08-27,1027,9303,-88,22,9.06
2010-08-20,1115,9281,-81,28,8.32
2010-08-13,1196,9253,-141,-73,7.74
2010-08-06,1337,9326,-225,-16,6.98
2010-07-30,1562,9342,169,70,5.98
2010-07-23,1393,9272,-120,-177,6.66
2010-07-16,1513,9449,11,293,6.25
2010-07-09,1502,9156,154,146,6.1
2010-07-02,1348,9010,-160,-474,6.68
2010-06-25,1508,9484,-171,-638,6.29
2010-06-18,1679,10122,121,32,6.03
2010-06-11,1558,10090,-29,-214,6.48
2010-06-04,1587,10304,263,-57,6.49
2010-05-28,1324,10361,-123,-601,7.83
2010-05-21,1447,10962,-114,-187,7.58
2010-05-14,1561,11149,-165,-127,7.14
2010-04-30,1726,11276,64,200,6.53
2010-04-23,1662,11076,-154,-29,6.66
2010-04-16,1816,11105,-24,316,6.12
2010-04-09,1840,10789,-29,-87,5.86
2010-04-02,1869,10876,-5,608,5.82
2010-03-26,1874,10268,61,222,5.48
2010-03-19,1813,10046,-54,162,5.54
2010-03-12,1867,9884,-67,-50,5.29
2010-03-05,1934,9934,-128,-167,5.14
2010-02-26,2062,10101,118,-476,4.9
2010-02-19,1944,10577,-248,181,5.44
2010-02-12,2192,10396,109,-636,4.74
2010-02-05,2083,11032,205,-657,5.3
2010-01-29,1878,11689,358,-386,6.22
2010-01-22,1520,12075,106,-220,7.94
2010-01-15,1414,12295,-74,71,8.7
2010-01-08,1488,12224,2,-52,8.22
2009-12-30,1486,12276,9,-321,8.26
2009-12-25,1477,12597,32,-12,8.53
2009-12-18,1445,12609,128,95,8.73
2009-12-11,1317,12514,-185,199,9.5
2009-12-04,1502,12315,95,246,8.2
2009-11-27,1407,12069,447,943,8.58
2009-11-20,960,11126,-88,627,11.59
2009-11-13,1048,10499,-14,-257,10.02
2009-11-06,1062,10756,-93,152,10.13
2009-10-30,1155,10604,-106,-61,9.18
2009-10-23,1261,10665,-63,-1,8.46
2009-10-16,1324,10666,139,-49,8.06
2009-10-09,1185,10715,-122,-517,9.04
2009-10-02,1307,11232,-152,-717,8.59
2009-09-18,1459,11949,-19,73,8.19
2009-09-11,1478,11876,140,-218,8.04
2009-09-04,1338,12094,-98,283,9.04
2009-08-28,1436,11811,121,406,8.22
2009-08-21,1315,11405,-72,73,8.67
2009-08-14,1387,11332,-296,-14,8.17
2009-08-07,1683,11346,-543,-311,6.74
2009-07-31,2226,11657,1141,1372,5.24
2009-07-24,1085,10285,218,265,9.48
2009-07-17,867,10020,-257,-1185,11.56
2009-07-10,1124,11205,78,-43,9.97
2009-07-03,1046,11248,-92,-169,10.75
2009-06-26,1138,11417,178,392,10.03
2009-06-19,960,11025,4,1175,11.48
2009-06-12,956,9850,207,87,10.3
2009-06-05,749,9763,-192,-161,13.03
2009-05-29,941,9924,-160,947,10.55
2009-05-22,1101,8977,4,711,8.15
2009-05-15,1097,8266,-42,358,7.54
2009-05-01,1139,7908,-99,-333,6.94
2009-04-24,1238,8241,-106,-81,6.66
2009-04-17,1344,8322,-178,169,6.19
2009-04-10,1522,8153,-285,762,5.36
2009-04-03,1807,7391,217,465,4.09
2009-03-27,1590,6926,-201,306,4.36
2009-03-19,1791,6620,-85,290,3.7
2009-03-13,1876,6330,-361,133,3.37
2009-03-06,2237,6197,-1082,-459,2.77
2009-02-27,3319,6656,-1124,-715,2.01
2009-02-20,4443,7371,-855,-647,1.66
2009-02-13,5298,8018,888,1091,1.51
2009-02-06,4410,6927,2951,2399,1.57
2009-01-30,1459,4528,80,-23,3.1
2009-01-23,1379,4551,102,126,3.3
2009-01-16,1277,4425,-126,-78,3.47
2009-01-09,1403,4503,-163,90,3.21
2008-12-30,1566,4413,-81,10,2.82
2008-12-19,1647,4403,468,402,2.67
2008-12-12,1179,4001,-281,-65,3.39
2008-12-05,1460,4066,-398,14,2.78
2008-11-28,1858,4052,-171,141,2.18
2008-11-21,2029,3911,-161,-1868,1.93
2008-11-14,2190,5779,1245,1261,2.64
2008-11-07,945,4518,-346,221,4.78
2008-10-31,1291,4297,-121,53,3.33
2008-10-24,1412,4244,624,555,3.01
2008-10-17,788,3689,89,-129,4.68
2008-10-10,699,3818,491,-937,5.46
2008-10-03,208,4755,-255,-299,22.86
2008-09-26,463,5054,-17,146,10.92
2008-09-19,480,4908,23,-34,10.23
2008-09-12,457,4942,-26,92,10.81
2008-09-05,483,4850,-19,-202,10.04
2008-08-29,502,5052,-8,-87,10.06
2008-08-22,510,5139,7,-228,10.08
2008-08-15,503,5367,-181,-129,10.67
2008-08-08,684,5496,-87,-371,8.04
2008-08-01,771,5867,-55,-76,7.61
2008-07-25,826,5943,-148,-159,7.19
2008-07-18,974,6102,188,-440,6.26
2008-07-11,786,6542,-182,-13,8.32
2008-07-04,968,6555,-63,69,6.77
2008-06-27,1031,6486,-454,-248,6.29
2008-06-20,1485,6734,27,-2,4.53
2008-06-13,1458,6736,-445,-884,4.62
2008-06-06,1903,7620,28,352,4.0
2008-05-30,1875,7268,-100,-199,3.88
2008-05-23,1975,7467,-130,229,3.78
2008-05-16,2105,7238,-96,86,3.44
2008-05-09,2201,7152,-112,227,3.25
2008-05-02,2313,6925,-131,24,2.99
2008-04-25,2444,6901,-785,-612,2.82
2008-04-18,3229,7513,-13,-84,2.33
2008-04-11,3242,7597,-18,-169,2.34
2008-04-04,3260,7766,68,-178,2.38
2008-03-28,3192,7944,487,331,2.49
2008-03-21,2705,7613,-543,-157,2.81
2008-03-14,3248,7770,-561,-407,2.39
2008-03-07,3809,8177,75,-900,2.15
2008-02-29,3734,9077,-496,203,2.43
2008-02-22,4230,8874,-900,591,2.1
2008-02-15,5130,8283,328,527,1.61
2008-02-08,4802,7756,256,-467,1.62
2008-02-01,4546,8223,1565,-55,1.81
2008-01-25,2981,8278,-737,173,2.78
2008-01-18,3718,8105,-793,-582,2.18
2008-01-11,4511,8687,314,846,1.93
2008-01-04,4197,7841,1431,-68,1.87
2007-12-21,2766,7909,706,491,2.86
2007-12-14,2060,7418,-912,1284,3.6
2007-12-07,2972,6134,-1108,390,2.06
2007-11-30,4080,5744,1257,930,1.41
2007-11-22,2823,4814,-649,-148,1.71
2007-11-16,3472,4962,474,373,1.43
2007-11-09,2998,4589,-2108,-547,1.53
2007-11-02,5106,5136,-1109,-2007,1.01
2007-10-26,6215,7143,1084,953,1.15
2007-10-19,5131,6190,4475,3558,1.21
2007-10-12,656,2632,-32,61,4.01
2007-10-05,688,2571,23,-64,3.74
2007-09-28,665,2635,83,-167,3.96
2007-09-21,582,2802,-10,-86,4.81
2007-09-14,592,2888,91,87,4.88
2007-09-07,501,2801,81,50,5.59
2007-08-31,420,2751,33,-17,6.55
2007-08-24,387,2768,14,-155,7.15
2007-08-17,373,2923,-65,-50,7.84
2007-08-10,438,2973,-90,-221,6.79
2007-08-03,528,3194,66,-120,6.05
2007-07-27,462,3314,-183,-126,7.17
2007-07-20,645,3440,-192,-139,5.33
2007-07-13,837,3579,-58,-65,4.28
2007-07-06,895,3644,-40,-28,4.07
2007-06-29,935,3672,45,72,3.93
2007-06-22,890,3600,-20,-166,4.04
2007-06-15,910,3766,79,-21,4.14
2007-06-08,831,3787,-128,25,4.56
2007-06-01,959,3762,-42,-88,3.92
2007-05-25,1001,3850,-185,-13,3.85
2007-05-18,1186,3863,-158,-239,3.26
2007-05-11,1344,4102,-13,246,3.05
2007-04-27,1357,3856,326,202,2.84
2007-04-20,1031,3654,331,-63,3.54
2007-04-13,700,3717,247,-69,5.31
2007-04-06,453,3786,-150,-121,8.36
2007-03-30,603,3907,-82,126,6.48
2007-03-23,685,3781,137,24,5.52
2007-03-16,548,3757,-20,75,6.86
2007-03-09,568,3682,-4,-129,6.48
2007-03-02,572,3811,-563,260,6.66
2007-02-23,1135,3551,-53,50,3.13
2007-02-16,1188,3501,-69,110,2.95
2007-02-09,1257,3391,409,20,2.7
2007-02-02,848,3371,257,0,3.98
2007-01-26,591,3371,55,160,5.7
2007-01-19,536,3211,-342,478,5.99
2007-01-12,878,2733,-130,20,3.11
2006-12-29,1008,2713,-151,-140,2.69
2006-12-22,1159,2853,-229,-185,2.46
2006-12-15,1388,3038,95,-13,2.19
2006-12-08,1293,3051,-437,306,2.36
2006-12-01,1730,2745,520,244,1.59
2006-11-24,1210,2501,101,-168,2.07
2006-11-17,1109,2669,-328,28,2.41
2006-11-10,1437,2641,-560,-298,1.84
2006-11-02,1997,2939,-173,-214,1.47
2006-10-27,2170,3153,-12,244,1.45
2006-10-20,2182,2909,1539,-375,1.33
2006-10-13,643,3284,334,-221,5.11
2006-10-06,309,3505,54,62,11.34
2006-09-29,255,3443,12,-92,13.5
2006-09-22,243,3535,63,-56,14.55
2006-09-15,180,3591,15,-74,19.95
2006-09-08,165,3665,7,44,22.21
2006-09-01,158,3621,-25,-143,22.92
2006-08-25,183,3764,-73,161,20.57
2006-08-18,256,3603,54,47,14.07
2006-08-11,202,3556,-105,41,17.6
2006-08-04,307,3515,105,143,11.45
2006-07-28,202,3372,76,154,16.69
2006-07-21,126,3218,-46,-200,25.54
2006-07-14,172,3418,-157,-890,19.87
2006-07-07,329,4308,-528,-120,13.09
2006-06-30,857,4428,691,328,5.17
2006-06-23,166,4100,-9,-9,24.7
2006-06-16,175,4109,7,-85,23.48
2006-06-09,168,4194,-9,-260,24.96
2006-06-02,177,4454,62,-372,25.16
2006-05-26,115,4826,22,48,41.97
2006-05-19,93,4778,3,-41,51.38
2006-05-12,90,4819,-27,-31,53.54
2006-04-28,117,4850,32,32,41.45
2006-04-21,85,4818,-113,-65,56.68
2006-04-14,198,4883,18,89,24.66
2006-04-07,180,4794,-11,45,26.63
2006-03-31,191,4749,57,-239,24.86
2006-03-24,134,4988,-81,129,37.22
2006-03-17,215,4859,-86,104,22.6
2006-03-10,301,4755,130,-32,15.8
2006-03-03,171,4787,-19,54,27.99
2006-02-24,190,4733,87,-487,24.91
2006-02-17,103,5220,-7,-355,50.68
2006-02-10,110,5575,63,42,50.68
2006-02-03,47,5533,-10,45,117.72
2006-01-27,57,5488,-10,-31,96.28
2006-01-20,67,5519,-81,-211,82.37
2006-01-13,148,5730,-10,200,38.72
2006-01-06,158,5530,14,-14,35.0
2005-12-30,144,5544,21,-121,38.5
2005-12-23,123,5665,-73,375,46.06
2005-12-16,196,5290,39,87,26.99
2005-12-09,157,5203,3,712,33.14
2005-12-02,154,4491,89,90,29.16
2005-11-25,65,4401,44,144,67.71
2005-11-18,21,4257,-17,281,202.71
2005-11-11,38,3976,-17,58,104.63
2005-11-04,55,3918,10,110,71.24
2005-10-28,45,3808,-1,32,84.62
2005-10-21,46,3776,4,25,82.09
2005-10-14,42,3751,-3,102,89.31
2005-10-07,45,3649,2,-356,81.09
2005-09-30,43,4005,17,49,93.14
2005-09-23,26,3956,4,-114,152.15
2005-09-16,22,4070,-13,53,185.0
2005-09-09,35,4017,-16,-55,114.77
2005-09-02,51,4072,-2,-117,79.84
2005-08-26,53,4189,-15,-59,79.04
2005-08-19,68,4248,35,-119,62.47
2005-08-12,33,4367,-54,-33,132.33
2005-08-05,87,4400,30,-321,50.57
2005-07-29,57,4721,-20,-125,82.82
2005-07-22,77,4846,-31,12,62.94
2005-07-15,108,4834,-112,400,44.76
2005-07-08,220,4434,-38,79,20.15
2005-07-01,258,4355,48,-29,16.88
2005-06-24,210,4384,110,-63,20.88
2005-06-17,100,4447,-49,-102,44.47
2005-06-10,149,4549,4,21,30.53
2005-06-03,145,4528,-43,-105,31.23
2005-05-27,188,4633,56,-94,24.64
2005-05-20,132,4727,-4,-213,35.81
2005-05-13,136,4940,-355,72,36.32
2005-05-06,491,4868,-26,77,9.91
2005-04-22,517,4791,-44,-195,9.27
2005-04-15,561,4986,-197,135,8.89
2005-04-08,758,4851,417,92,6.4
2005-04-01,341,4759,205,109,13.96
2005-03-25,136,4650,-16,-12,34.19
2005-03-18,152,4662,-130,-38,30.67
2005-03-11,282,4700,-63,28,16.67
2005-03-04,345,4672,-33,24,13.54
2005-02-25,378,4648,-100,375,12.3
2005-02-18,478,4273,-181,156,8.94
2005-02-11,659,4117,-112,70,6.25
2005-02-04,771,4047,-443,107,5.25
2005-01-28,1214,3940,584,238,3.25
2005-01-21,630,3702,-281,429,5.88
2005-01-14,911,3273,262,181,3.59
2005-01-07,649,3092,274,-398,4.76
2004-12-31,375,3490,68,268,9.31
2004-12-24,307,3222,7,533,10.5
2004-12-17,300,2689,28,875,8.96
2004-12-10,272,1814,43,515,6.67
2004-12-03,229,1299,-11,490,5.67
2004-11-26,240,809,-180,220,3.37
2004-11-19,420,589,57,65,1.4
2004-11-12,363,524,66,122,1.44
2004-11-05,297,402,35,48,1.35
2004-10-29,262,354,62,4,1.35
2004-10-22,200,350,-32,14,1.75
2004-10-15,232,336,-15,41,1.45
2004-10-08,247,295,95,56,1.19
2004-10-01,152,239,118,149,1.57
2004-09-24,34,90,32,-124,2.65
2004-09-17,2,214,2,-55,107.0
2004-09-10,0,269,0,2,0.0
2004-09-03,0,267,0,-16,0.0
2004-08-27,0,283,0,-118,0.0
2004-08-20,0,401,0,-59,0.0
2004-08-13,0,460,0,37,0.0
2004-08-06,0,423,0,-83,0.0
2004-07-30,0,506,0,-32,0.0
2004-07-23,0,538,0,-2,0.0
2004-07-16,0,540,0,54,0.0
2004-07-09,0,486,0,31,0.0
2004-07-02,0,455,0,-6,0.0
2004-06-25,0,461,0,78,0.0
2004-06-18,0,383,0,-13,0.0
2004-06-11,0,396,0,23,0.0
2004-06-04,0,373,0,33,0.0
2004-05-28,0,340,0,28,0.0
2004-05-21,0,312,0,-25,0.0
2004-05-14,0,337,0,8,0.0
2004-05-07,0,329,0,30,0.0
2004-04-30,0,299,0,-55,0.0
2004-04-23,0,354,0,33,0.0
2004-04-16,0,321,0,49,0.0
2004-04-09,0,272,0,31,0.0
2004-04-02,0,241,0,-44,0.0
2004-03-26,0,285,0,-3,0.0
2004-03-19,0,288,0,21,0.0
2004-03-12,0,267,0,31,0.0
2004-03-05,0,236,0,3,0.0
2004-02-27,0,233,0,44,0.0
2004-02-20,0,189,0,15,0.0
2004-02-13,0,174,0,-11,0.0
2004-02-06,0,185,0,8,0.0
2004-01-30,0,177,0,34,0.0
2004-01-23,0,143,0,10,0.0
2004-01-16,0,133,0,4,0.0
2004-01-09,0,129,0,4,0.0
2004-01-02,0,125,0,-24,0.0
2003-12-19,0,149,0,23,0.0
2003-12-12,0,126,0,0,0.0
