2015-07-10,487000,2171000,-162000,419000,4.46
2015-07-03,649000,1752000,-7000,73000,2.7
2015-06-26,656000,1679000,89000,280000,2.56
2015-06-19,567000,1399000,-25000,-706000,2.47
2015-06-12,592000,2105000,36000,-816000,3.56
2015-06-05,556000,2921000,11000,-410000,5.25
2015-05-29,545000,3331000,-80000,1098000,6.11
2015-05-22,625000,2233000,-69000,164000,3.57
2015-05-15,694000,2069000,312000,-584000,2.98
2015-05-01,382000,2653000,19000,-473000,6.95
2015-04-24,363000,3126000,193000,-246000,8.61
2015-04-17,170000,3372000,-74000,-701000,19.84
2015-04-10,244000,4073000,-22000,-204000,16.69
2015-04-03,266000,4277000,32000,74000,16.08
2015-03-27,234000,4203000,-251000,555000,17.96
2015-03-20,485000,3648000,89000,381000,7.52
2015-03-13,396000,3267000,204000,742000,8.25
2015-03-06,192000,2525000,-119000,-198000,13.15
2015-02-27,311000,2723000,95000,-737000,8.76
2015-02-20,216000,3460000,68000,-45000,16.02
2015-02-13,148000,3505000,-145000,-558000,23.68
2015-02-06,293000,4063000,-25000,521000,13.87
2015-01-30,318000,3542000,-65000,-178000,11.14
2015-01-23,383000,3720000,-48000,290000,9.71
2015-01-16,431000,3430000,-209000,235000,7.96
2015-01-09,640000,3195000,10000,515000,4.99
2015-01-02,630000,2680000,252000,413000,4.25
2014-12-19,378000,2267000,-155000,340000,6.0
2014-12-12,533000,1927000,-185000,444000,3.62
2014-12-05,718000,1483000,432000,393000,2.07
2014-11-28,286000,1090000,67000,441000,3.81
2014-11-21,219000,649000,-1000,-88000,2.96
2014-11-14,220000,737000,-35000,-135000,3.35
2014-11-07,255000,872000,-68000,-209000,3.42
2014-10-31,323000,1081000,191000,-87000,3.35
2014-10-24,132000,1168000,-109000,228000,8.85
2014-10-17,241000,940000,-169000,84000,3.9
2014-10-10,410000,856000,-232000,-4000,2.09
2014-10-03,642000,860000,-91000,68000,1.34
2014-09-26,733000,792000,-50000,72000,1.08
2014-09-19,783000,720000,9000,-161000,0.92
2014-09-12,774000,881000,278000,-329000,1.14
2014-09-05,496000,1210000,-485000,4000,2.44
2014-08-29,981000,1206000,60000,186000,1.23
2014-08-22,921000,1020000,17000,-334000,1.11
2014-08-15,904000,1354000,-37000,-48000,1.5
2014-08-08,941000,1402000,111000,-30000,1.49
2014-08-01,830000,1432000,28000,59000,1.73
2014-07-25,802000,1373000,19000,-210000,1.71
2014-07-18,783000,1583000,80000,-287000,2.02
2014-07-11,703000,1870000,153000,94000,2.66
2014-07-04,550000,1776000,322000,-569000,3.23
2014-06-27,228000,2345000,19000,-435000,10.29
2014-06-20,209000,2780000,-11000,112000,13.3
2014-06-13,220000,2668000,25000,-257000,12.13
2014-06-06,195000,2925000,21000,542000,15.0
2014-05-30,174000,2383000,-34000,-190000,13.7
2014-05-23,208000,2573000,48000,-41000,12.37
2014-05-16,160000,2614000,-106000,-80000,16.34
2014-05-09,266000,2694000,194000,-36000,10.13
2014-05-02,72000,2730000,-85000,200000,37.92
2014-04-25,157000,2530000,25000,-308000,16.11
2014-04-18,132000,2838000,-76000,265000,21.5
2014-04-11,208000,2573000,-82000,-127000,12.37
2014-04-04,290000,2700000,108000,117000,9.31
2014-03-28,182000,2583000,52000,-100000,14.19
2014-03-21,130000,2683000,1000,-41000,20.64
2014-03-14,129000,2724000,-26000,434000,21.12
2014-03-07,155000,2290000,-406000,-11000,14.77
2014-02-28,561000,2301000,42000,246000,4.1
2014-02-21,519000,2055000,93000,-119000,3.96
2014-02-14,426000,2174000,-128000,-25000,5.1
2014-02-07,554000,2199000,150000,-274000,3.97
2014-01-31,404000,2473000,48000,-126000,6.12
2014-01-24,356000,2599000,-6000,100000,7.3
2014-01-17,362000,2499000,-21000,31000,6.9
2014-01-10,383000,2468000,0,161000,6.44
2014-01-03,383000,2307000,-52000,1593000,6.02
2013-12-20,435000,714000,-2000,-255000,1.64
2013-12-13,437000,969000,72000,-46000,2.22
2013-12-06,365000,1015000,87000,-35000,2.78
2013-11-29,278000,1050000,60000,107000,3.78
2013-11-22,218000,943000,5000,-137000,4.33
2013-11-15,213000,1080000,89000,-92000,5.07
2013-11-08,124000,1172000,-31000,10000,9.45
2013-11-01,155000,1162000,53000,-22000,7.5
2013-10-25,102000,1184000,-58000,329000,11.61
2013-10-18,160000,855000,12000,-276000,5.34
2013-10-11,148000,1131000,3000,57000,7.64
2013-10-04,145000,1074000,-34000,106000,7.41
2013-09-27,179000,968000,-133000,559000,5.41
2013-09-20,312000,409000,13000,-18000,1.31
2013-09-13,299000,427000,-32000,-17000,1.43
2013-09-06,331000,444000,164000,-183000,1.34
2013-08-30,167000,627000,13000,-130000,3.75
2013-08-23,154000,757000,-35000,0,4.92
2013-08-16,189000,757000,-98000,380000,4.01
2013-08-09,287000,377000,-109000,-77000,1.31
2013-08-02,396000,454000,214000,-196000,1.15
2013-07-26,182000,650000,-9000,49000,3.57
2013-07-19,191000,601000,2000,61000,3.15
2013-07-12,189000,540000,-21000,20000,2.86
2013-07-05,210000,520000,24000,-97000,2.48
2013-06-28,186000,617000,-132000,-240000,3.32
2013-06-21,318000,857000,125000,120000,2.69
2013-06-14,193000,737000,-17000,-16000,3.82
2013-06-07,210000,753000,-6000,51000,3.59
2013-05-31,216000,702000,-39000,158000,3.25
2013-05-24,255000,544000,-55000,53000,2.13
2013-05-17,310000,491000,-30000,11000,1.58
2013-05-10,340000,480000,-19000,65000,1.41
2013-05-03,359000,415000,-28000,42000,1.16
2013-04-26,387000,373000,64000,-453000,0.96
2013-04-19,323000,826000,-278000,23000,2.56
2013-04-12,601000,803000,200000,-70000,1.34
2013-04-05,401000,873000,-28000,-44000,2.18
2013-03-29,429000,917000,18000,217000,2.14
2013-03-22,411000,700000,-27000,288000,1.7
2013-03-15,438000,412000,-175000,175000,0.94
2013-03-08,613000,237000,82000,-38000,0.39
2013-03-01,531000,275000,-28000,-143000,0.52
2013-02-22,559000,418000,-56000,104000,0.75
2013-02-15,615000,314000,13000,-1000,0.51
2013-02-08,602000,315000,-215000,-348000,0.52
2013-02-01,817000,663000,56000,230000,0.81
2013-01-25,761000,433000,-95000,-41000,0.57
2013-01-18,856000,474000,80000,-61000,0.55
2013-01-11,776000,535000,80000,112000,0.69
2013-01-04,696000,423000,-76000,-155000,0.61
2012-12-21,772000,578000,-112000,171000,0.75
2012-12-14,884000,407000,-187000,-58000,0.46
2012-12-07,1071000,465000,-224000,-27000,0.43
2012-11-30,1295000,492000,-400000,26000,0.38
2012-11-23,1695000,466000,284000,-56000,0.27
2012-11-16,1411000,522000,766000,-258000,0.37
2012-11-09,645000,780000,367000,-265000,1.21
2012-11-02,278000,1045000,3000,-168000,3.76
2012-10-26,275000,1213000,0,160000,4.41
2012-10-19,275000,1053000,77000,-170000,3.83
2012-10-12,198000,1223000,-30000,-31000,6.18
2012-10-05,228000,1254000,58000,-18000,5.5
2012-09-28,170000,1272000,-10000,180000,7.48
2012-09-21,180000,1092000,4000,-87000,6.07
2012-09-14,176000,1179000,-132000,-7000,6.7
2012-09-07,308000,1186000,-122000,168000,3.85
2012-08-31,430000,1018000,-67000,71000,2.37
2012-08-24,497000,947000,22000,286000,1.91
2012-08-17,475000,661000,51000,-13000,1.39
2012-08-10,424000,674000,-168000,-146000,1.59
2012-08-03,592000,820000,44000,147000,1.39
2012-07-27,548000,673000,-56000,-39000,1.23
2012-07-20,604000,712000,30000,-126000,1.18
2012-07-13,574000,838000,7000,-136000,1.46
2012-07-06,567000,974000,-83000,-208000,1.72
2012-06-29,650000,1182000,98000,419000,1.82
2012-06-22,552000,763000,47000,126000,1.38
2012-06-15,505000,637000,-33000,-52000,1.26
2012-06-08,538000,689000,-57000,43000,1.28
2012-06-01,595000,646000,63000,-17000,1.09
2012-05-25,532000,663000,-128000,86000,1.25
2012-05-18,660000,577000,-142000,27000,0.87
2012-05-11,802000,550000,133000,-225000,0.69
2012-04-27,669000,775000,15000,-63000,1.16
2012-04-20,654000,838000,-58000,37000,1.28
2012-04-13,712000,801000,-60000,171000,1.13
2012-04-06,772000,630000,109000,181000,0.82
2012-03-30,663000,449000,-32000,-86000,0.68
2012-03-23,695000,535000,137000,128000,0.77
2012-03-16,558000,407000,-154000,-175000,0.73
2012-03-09,712000,582000,-51000,5000,0.82
2012-03-02,763000,577000,-55000,78000,0.76
2012-02-24,818000,499000,-149000,-69000,0.61
2012-02-17,967000,568000,412000,-168000,0.59
2012-02-10,555000,736000,147000,-282000,1.33
2012-02-03,408000,1018000,-40000,-86000,2.5
2012-01-27,448000,1104000,-207000,32000,2.46
2012-01-20,655000,1072000,107000,-326000,1.64
2012-01-13,548000,1398000,-98000,-34000,2.55
2012-01-06,646000,1432000,207000,315000,2.22
2011-12-30,439000,1117000,241000,-3000,2.54
2011-12-22,198000,1120000,-51000,152000,5.66
2011-12-16,249000,968000,-25000,77000,3.89
2011-12-09,274000,891000,30000,31000,3.25
2011-12-02,244000,860000,-51000,-110000,3.52
2011-11-25,295000,970000,-106000,106000,3.29
2011-11-18,401000,864000,-12000,13000,2.15
2011-11-11,413000,851000,-510000,-95000,2.06
2011-11-04,923000,946000,334000,142000,1.02
2011-10-28,589000,804000,181000,-60000,1.37
2011-10-21,408000,864000,-195000,-46000,2.12
2011-10-14,603000,910000,-164000,-209000,1.51
2011-10-07,767000,1119000,97000,191000,1.46
2011-09-30,670000,928000,238000,-54000,1.39
2011-09-22,432000,982000,99000,28000,2.27
2011-09-16,333000,954000,-166000,-21000,2.86
2011-09-09,499000,975000,-6000,31000,1.95
2011-09-02,505000,944000,-39000,59000,1.87
2011-08-26,544000,885000,66000,-37000,1.63
2011-08-19,478000,922000,-77000,-109000,1.93
2011-08-12,555000,1031000,-70000,-180000,1.86
2011-08-05,625000,1211000,-181000,300000,1.94
2011-07-29,806000,911000,-956000,-128000,1.13
2011-07-22,1762000,1039000,-21000,-84000,0.59
2011-07-15,1783000,1123000,101000,11000,0.63
2011-07-08,1682000,1112000,247000,160000,0.66
2011-07-01,1435000,952000,34000,30000,0.66
2011-06-24,1401000,922000,-7000,-26000,0.66
2011-06-17,1408000,948000,-168000,83000,0.67
2011-06-10,1576000,865000,-194000,42000,0.55
2011-06-03,1770000,823000,404000,79000,0.46
2011-05-27,1366000,744000,-43000,6000,0.54
2011-05-20,1409000,738000,160000,201000,0.52
2011-05-13,1249000,537000,34000,14000,0.43
2011-04-28,1215000,523000,165000,-196000,0.43
2011-04-22,1050000,719000,595000,-268000,0.68
2011-04-15,455000,987000,-60000,38000,2.17
2011-04-08,515000,949000,-63000,84000,1.84
2011-04-01,578000,865000,216000,-63000,1.5
2011-03-25,362000,928000,-41000,177000,2.56
2011-03-18,403000,751000,-253000,-278000,1.86
2011-03-11,656000,1029000,-93000,53000,1.57
2011-03-04,749000,976000,158000,148000,1.3
2011-02-25,591000,828000,-204000,-113000,1.4
2011-02-18,795000,941000,27000,88000,1.18
2011-02-10,768000,853000,85000,-142000,1.11
2011-02-04,683000,995000,-43000,183000,1.46
2011-01-28,726000,812000,251000,-24000,1.12
2011-01-21,475000,836000,-60000,-35000,1.76
2011-01-14,535000,871000,-35000,98000,1.63
2011-01-07,570000,773000,-49000,199000,1.36
2010-12-30,619000,574000,169000,-85000,0.93
2010-12-24,450000,659000,-32000,19000,1.46
2010-12-17,482000,640000,80000,-95000,1.33
2010-12-10,402000,735000,-26000,103000,1.83
2010-12-03,428000,632000,-159000,-72000,1.48
2010-11-26,587000,704000,-568000,-38000,1.2
2010-11-19,1155000,742000,-98000,85000,0.64
2010-11-12,1253000,657000,111000,-6000,0.52
2010-11-05,1142000,663000,454000,-69000,0.58
2010-10-29,688000,732000,-237000,-224000,1.06
2010-10-22,925000,956000,-217000,6000,1.03
2010-10-15,1142000,950000,69000,-29000,0.83
2010-10-08,1073000,979000,227000,-4000,0.91
2010-10-01,846000,983000,275000,97000,1.16
2010-09-24,571000,886000,-604000,-40000,1.55
2010-09-17,1175000,926000,-521000,-29000,0.79
2010-09-10,1696000,955000,239000,-122000,0.56
2010-09-03,1457000,1077000,354000,-60000,0.74
2010-08-27,1103000,1137000,-47000,-81000,1.03
2010-08-20,1150000,1218000,218000,1000,1.06
2010-08-13,932000,1217000,-123000,-45000,1.31
2010-08-06,1055000,1262000,528000,-36000,1.2
2010-07-30,527000,1298000,38000,-46000,2.46
2010-07-23,489000,1344000,-14000,-4000,2.75
2010-07-16,503000,1348000,-50000,113000,2.68
2010-07-09,553000,1235000,-30000,19000,2.23
2010-07-02,583000,1216000,117000,-72000,2.09
2010-06-25,466000,1288000,81000,81000,2.76
2010-06-18,385000,1207000,8000,87000,3.14
2010-06-11,377000,1120000,-42000,15000,2.97
2010-06-04,419000,1105000,31000,-14000,2.64
2010-05-28,388000,1119000,-25000,-30000,2.88
2010-05-21,413000,1149000,-39000,-145000,2.78
2010-05-14,452000,1294000,-67000,101000,2.86
2010-04-30,519000,1193000,43000,135000,2.3
2010-04-23,476000,1058000,-119000,262000,2.22
2010-04-16,595000,796000,-212000,151000,1.34
2010-04-09,807000,645000,116000,21000,0.8
2010-04-02,691000,624000,97000,74000,0.9
2010-03-26,594000,550000,-5000,-8000,0.93
2010-03-19,599000,558000,-85000,155000,0.93
2010-03-12,684000,403000,-340000,-4000,0.59
2010-03-05,1024000,407000,-363000,-137000,0.4
2010-02-26,1387000,544000,497000,-59000,0.39
2010-02-19,890000,603000,15000,40000,0.68
2010-02-12,875000,563000,-60000,83000,0.64
2010-02-05,935000,480000,88000,-79000,0.51
2010-01-29,847000,559000,-43000,66000,0.66
2010-01-22,890000,493000,115000,-86000,0.55
2010-01-15,775000,579000,52000,-114000,0.75
2010-01-08,723000,693000,104000,-99000,0.96
2009-12-30,619000,792000,-137000,-42000,1.28
2009-12-25,756000,834000,-351000,-236000,1.1
2009-12-18,1107000,1070000,-41000,-74000,0.97
2009-12-11,1148000,1144000,-269000,-53000,1.0
2009-12-04,1417000,1197000,300000,-280000,0.84
2009-11-27,1117000,1477000,-5000,2000,1.32
2009-11-20,1122000,1475000,126000,-149000,1.31
2009-11-13,996000,1624000,-128000,7000,1.63
2009-11-06,1124000,1617000,104000,-68000,1.44
2009-10-30,1020000,1685000,39000,34000,1.65
2009-10-23,981000,1651000,212000,7000,1.68
2009-10-16,769000,1644000,-50000,280000,2.14
2009-10-09,819000,1364000,-15000,212000,1.67
2009-10-02,834000,1152000,-469000,525000,1.38
2009-09-18,1303000,627000,448000,-371000,0.48
2009-09-11,855000,998000,-92000,11000,1.17
