2015-07-10,0,26400,0,-900,0.0
2015-07-03,0,27300,0,1400,0.0
2015-06-26,0,25900,0,1100,0.0
2015-06-19,0,24800,0,-1800,0.0
2015-06-12,0,26600,0,2400,0.0
2015-06-05,0,24200,0,2000,0.0
2015-05-29,0,22200,0,3100,0.0
2015-05-22,0,19100,0,6000,0.0
2015-05-15,0,13100,0,400,0.0
2015-05-01,0,12700,0,400,0.0
2015-04-24,0,12300,0,-7300,0.0
2015-04-17,0,19600,0,-2200,0.0
2015-04-10,0,21800,0,-5200,0.0
2015-04-03,0,27000,0,-2000,0.0
2015-03-27,0,29000,0,-1100,0.0
2015-03-20,0,30100,0,2000,0.0
2015-03-13,0,28100,0,5500,0.0
2015-03-06,0,22600,0,-600,0.0
2015-02-27,0,23200,0,500,0.0
2015-02-20,0,22700,0,1400,0.0
2015-02-13,0,21300,0,100,0.0
2015-02-06,0,21200,0,-200,0.0
2015-01-30,0,21400,0,-400,0.0
2015-01-23,0,21800,0,-1200,0.0
2015-01-16,0,23000,0,300,0.0
2015-01-09,0,22700,0,-1100,0.0
2015-01-02,0,23800,0,900,0.0
2014-12-19,0,22900,0,0,0.0
2014-12-12,0,22900,0,-1500,0.0
2014-12-05,0,24400,0,2100,0.0
2014-11-28,0,22300,0,-2400,0.0
2014-11-21,0,24700,0,-8700,0.0
2014-11-14,0,33400,0,7900,0.0
2014-11-07,0,25500,0,2500,0.0
2014-10-31,0,23000,0,4400,0.0
2014-10-24,0,18600,0,-700,0.0
2014-10-17,0,19300,0,-3100,0.0
2014-10-10,0,22400,0,600,0.0
2014-10-03,0,21800,0,-3500,0.0
2014-09-26,0,25300,0,-1600,0.0
2014-09-19,0,26900,0,500,0.0
2014-09-12,0,26400,0,4800,0.0
2014-09-05,0,21600,0,900,0.0
2014-08-29,0,20700,0,800,0.0
2014-08-22,0,19900,0,2900,0.0
2014-08-15,0,17000,0,-400,0.0
2014-08-08,0,17400,0,-1500,0.0
2014-08-01,0,18900,0,-2900,0.0
2014-07-25,0,21800,0,200,0.0
2014-07-18,0,21600,0,600,0.0
2014-07-11,0,21000,0,1700,0.0
2014-07-04,0,19300,0,900,0.0
2014-06-27,0,18400,0,-1300,0.0
2014-06-20,0,19700,0,-200,0.0
2014-06-13,0,19900,0,-500,0.0
2014-06-06,0,20400,0,3800,0.0
2014-05-30,0,16600,0,1400,0.0
2014-05-23,0,15200,0,2100,0.0
2014-05-16,0,13100,0,-600,0.0
2014-05-09,0,13700,0,-700,0.0
2014-05-02,0,14400,0,-900,0.0
2014-04-25,0,15300,0,-1500,0.0
2014-04-18,0,16800,0,-400,0.0
2014-04-11,0,17200,0,-2900,0.0
2014-04-04,0,20100,0,-1600,0.0
2014-03-28,0,21700,0,-2100,0.0
2014-03-21,0,23800,0,4100,0.0
2014-03-14,0,19700,0,400,0.0
2014-03-07,0,19300,0,600,0.0
2014-02-28,0,18700,0,-3200,0.0
2014-02-21,0,21900,0,2000,0.0
2014-02-14,0,19900,0,1500,0.0
2014-02-07,0,18400,0,-8700,0.0
2014-01-31,0,27100,0,-4600,0.0
2014-01-24,0,31700,0,-1300,0.0
2014-01-17,0,33000,0,-3600,0.0
2014-01-10,0,36600,0,-11300,0.0
2014-01-03,0,47900,0,-4300,0.0
2013-12-20,0,52200,0,3900,0.0
2013-12-13,0,48300,0,-3000,0.0
2013-12-06,0,51300,0,-1800,0.0
2013-11-29,0,53100,0,9200,0.0
2013-11-22,0,43900,0,8100,0.0
2013-11-15,0,35800,0,4900,0.0
2013-11-08,0,30900,0,600,0.0
2013-11-01,0,30300,0,6800,0.0
2013-10-25,0,23500,0,-10800,0.0
2013-10-18,0,34300,0,200,0.0
2013-10-11,0,34100,0,-6000,0.0
2013-10-04,0,40100,0,-9200,0.0
2013-09-27,0,49300,0,200,0.0
2013-09-20,0,49100,0,9200,0.0
2013-09-13,0,39900,0,2800,0.0
2013-09-06,0,37100,0,-200,0.0
2013-08-30,0,37300,0,-200,0.0
2013-08-23,0,37500,0,200,0.0
2013-08-16,0,37300,0,-1000,0.0
2013-08-09,0,38300,0,-600,0.0
2013-08-02,0,38900,0,-8000,0.0
2013-07-26,0,46900,0,-7200,0.0
2013-07-19,0,54100,0,-5500,0.0
2013-07-12,0,59600,0,6300,0.0
2013-07-05,0,53300,0,-7000,0.0
2013-06-28,0,60300,0,-2100,0.0
2013-06-21,0,62400,0,7600,0.0
2013-06-14,0,54800,0,2600,0.0
2013-06-07,0,52200,0,-8900,0.0
2013-05-31,0,61100,0,-4100,0.0
2013-05-24,0,65200,0,-1800,0.0
2013-05-17,0,67000,0,-7900,0.0
2013-05-10,0,74900,0,-4500,0.0
2013-05-03,0,79400,0,-900,0.0
2013-04-26,0,80300,0,3200,0.0
2013-04-19,0,77100,0,-2500,0.0
2013-04-12,0,79600,0,20100,0.0
2013-04-05,0,59500,0,4100,0.0
2013-03-29,0,55400,0,-3700,0.0
2013-03-22,0,59100,0,-9000,0.0
2013-03-15,0,68100,0,300,0.0
2013-03-08,0,67800,0,20800,0.0
2013-03-01,0,47000,0,300,0.0
2013-02-22,0,46700,0,-1100,0.0
2013-02-15,0,47800,0,-9100,0.0
2013-02-08,0,56900,0,700,0.0
2013-02-01,0,56200,0,5400,0.0
