2015-07-10,0,15800,0,1100,0.0
2015-07-03,0,14700,0,1600,0.0
2015-06-26,0,13100,0,-1700,0.0
2015-06-19,0,14800,0,300,0.0
2015-06-12,0,14500,0,-4800,0.0
2015-06-05,0,19300,-1100,3100,0.0
2015-05-29,1100,16200,1100,-42300,14.73
2015-05-22,0,58500,0,-10000,0.0
2015-05-15,0,68500,-600,3000,0.0
2015-05-01,600,65500,-3400,-6100,109.17
2015-04-24,4000,71600,4000,42400,17.9
2015-04-17,0,29200,0,-2800,0.0
2015-04-10,0,32000,0,1700,0.0
2015-04-03,0,30300,0,-6100,0.0
2015-03-27,0,36400,0,5100,0.0
2015-03-20,0,31300,0,4000,0.0
2015-03-13,0,27300,0,-500,0.0
2015-03-06,0,27800,0,2800,0.0
2015-02-27,0,25000,0,500,0.0
2015-02-20,0,24500,0,1700,0.0
2015-02-13,0,22800,0,700,0.0
2015-02-06,0,22100,0,1500,0.0
2015-01-30,0,20600,0,5000,0.0
2015-01-23,0,15600,0,3500,0.0
2015-01-16,0,12100,0,0,0.0
2015-01-09,0,12100,0,1500,0.0
2015-01-02,0,10600,0,500,0.0
2014-12-19,0,10100,0,800,0.0
2014-12-12,0,9300,0,-800,0.0
2014-12-05,0,10100,0,1500,0.0
2014-11-28,0,8600,0,1100,0.0
2014-11-21,0,7500,0,-2100,0.0
2014-11-14,0,9600,0,-4400,0.0
2014-11-07,0,14000,0,-10000,0.0
2014-10-31,0,24000,0,-1000,0.0
2014-10-24,0,25000,0,-1600,0.0
2014-10-17,0,26600,0,-2500,0.0
2014-10-10,0,29100,0,-1300,0.0
2014-10-03,0,30400,0,-2900,0.0
2014-09-26,0,33300,0,-4500,0.0
2014-09-19,0,37800,0,4300,0.0
2014-09-12,0,33500,0,1300,0.0
2014-09-05,0,32200,0,5700,0.0
2014-08-29,0,26500,0,2400,0.0
2014-08-22,0,24100,0,2700,0.0
2014-08-15,0,21400,0,-1100,0.0
2014-08-08,0,22500,0,1900,0.0
2014-08-01,0,20600,0,1300,0.0
2014-07-25,0,19300,0,-1000,0.0
2014-07-18,0,20300,0,1700,0.0
2014-07-11,0,18600,0,1800,0.0
2014-07-04,0,16800,0,6200,0.0
2014-06-27,0,10600,0,-100,0.0
2014-06-20,0,10700,0,-400,0.0
2014-06-13,0,11100,0,1600,0.0
2014-06-06,0,9500,0,2500,0.0
2014-05-30,0,7000,0,-3000,0.0
2014-05-23,0,10000,0,-1800,0.0
2014-05-16,0,11800,0,-600,0.0
2014-05-09,0,12400,0,-100,0.0
2014-05-02,0,12500,0,-1800,0.0
2014-04-25,0,14300,0,-1000,0.0
2014-04-18,0,15300,0,1000,0.0
2014-04-11,0,14300,0,-1900,0.0
2014-04-04,0,16200,0,3400,0.0
2014-03-28,0,12800,0,-500,0.0
2014-03-21,0,13300,0,1100,0.0
2014-03-14,0,12200,0,-1800,0.0
2014-03-07,0,14000,0,6300,0.0
2014-02-28,0,7700,0,-1900,0.0
2014-02-21,0,9600,0,200,0.0
2014-02-14,0,9400,0,1000,0.0
2014-02-07,0,8400,0,-3200,0.0
2014-01-31,0,11600,0,800,0.0
2014-01-24,0,10800,0,-400,0.0
2014-01-17,0,11200,0,4400,0.0
2014-01-10,0,6800,0,-300,0.0
2014-01-03,0,7100,0,-1000,0.0
2013-12-20,0,8100,0,1400,0.0
2013-12-13,0,6700,0,-100,0.0
2013-12-06,0,6800,0,2300,0.0
2013-11-29,0,4500,-1600,900,0.0
2013-11-22,1600,3600,0,-2600,2.25
2013-11-15,1600,6200,600,-2300,3.88
2013-11-08,1000,8500,800,100,8.5
2013-11-01,200,8400,200,-700,42.0
2013-10-25,0,9100,0,-700,0.0
2013-10-18,0,9800,0,900,0.0
2013-10-11,0,8900,0,100,0.0
2013-10-04,0,8800,0,-1100,0.0
2013-09-27,0,9900,0,-4500,0.0
2013-09-20,0,14400,0,1300,0.0
2013-09-13,0,13100,0,4700,0.0
2013-09-06,0,8400,0,2500,0.0
2013-08-30,0,5900,0,200,0.0
2013-08-23,0,5700,0,-1100,0.0
2013-08-16,0,6800,0,-600,0.0
2013-08-09,0,7400,0,0,0.0
2013-08-02,0,7400,0,-200,0.0
2013-07-26,0,7600,0,-600,0.0
2013-07-19,0,8200,0,1100,0.0
2013-07-12,0,7100,0,200,0.0
2013-07-05,0,6900,0,2900,0.0
2013-06-28,0,4000,0,-200,0.0
2013-06-21,0,4200,0,-200,0.0
2013-06-14,0,4400,0,-600,0.0
2013-06-07,0,5000,0,1700,0.0
2013-05-31,0,3300,0,-2500,0.0
2013-05-24,0,5800,0,-2000,0.0
2013-05-17,0,7800,0,-4000,0.0
2013-05-10,0,11800,0,-3700,0.0
2013-05-03,0,15500,0,-6700,0.0
2013-04-26,0,22200,0,8100,0.0
2013-04-19,0,14100,0,600,0.0
2013-04-12,0,13500,0,400,0.0
2013-04-05,0,13100,0,-700,0.0
2013-03-29,0,13800,0,2200,0.0
2013-03-22,0,11600,0,-1300,0.0
2013-03-15,0,12900,0,1400,0.0
2013-03-08,0,11500,0,3200,0.0
2013-03-01,0,8300,0,-1800,0.0
2013-02-22,0,10100,0,4700,0.0
2013-02-15,0,5400,0,700,0.0
2013-02-08,0,4700,0,800,0.0
2013-02-01,0,3900,0,0,0.0
2013-01-25,0,3900,0,0,0.0
2013-01-18,0,3900,0,600,0.0
2013-01-11,0,3300,0,-1200,0.0
2013-01-04,0,4500,0,-1100,0.0
2012-12-21,0,5600,0,-100,0.0
2012-12-14,0,5700,0,1500,0.0
2012-12-07,0,4200,0,1400,0.0
2012-11-30,0,2800,-2300,-1300,0.0
2012-11-23,2300,4100,1100,-2000,1.78
2012-11-16,1200,6100,600,-400,5.08
2012-11-09,600,6500,400,-500,10.83
2012-11-02,200,7000,200,-500,35.0
2012-10-26,0,7500,0,-700,0.0
2012-10-19,0,8200,0,100,0.0
2012-10-12,0,8100,0,600,0.0
2012-10-05,0,7500,0,-300,0.0
2012-09-28,0,7800,0,-200,0.0
2012-09-21,0,8000,0,200,0.0
2012-09-14,0,7800,0,400,0.0
2012-09-07,0,7400,0,100,0.0
2012-08-31,0,7300,0,200,0.0
2012-08-24,0,7100,0,-500,0.0
2012-08-17,0,7600,0,2500,0.0
2012-08-10,0,5100,0,100,0.0
2012-08-03,0,5000,0,900,0.0
2012-07-27,0,4100,0,-900,0.0
2012-07-20,0,5000,0,1600,0.0
2012-07-13,0,3400,0,400,0.0
2012-07-06,0,3000,0,300,0.0
2012-06-29,0,2700,0,-500,0.0
2012-06-22,0,3200,0,0,0.0
2012-06-15,0,3200,0,-700,0.0
2012-06-08,0,3900,0,1000,0.0
2012-06-01,0,2900,0,-700,0.0
2012-05-25,0,3600,0,-800,0.0
2012-05-18,0,4400,0,400,0.0
2012-05-11,0,4000,0,-900,0.0
2012-04-27,0,4900,0,-700,0.0
2012-04-20,0,5600,0,-100,0.0
2012-04-13,0,5700,-300,-200,0.0
2012-04-06,300,5900,300,-300,19.67
2012-03-30,0,6200,0,-500,0.0
2012-03-23,0,6700,0,-1500,0.0
2012-03-16,0,8200,0,900,0.0
2012-03-09,0,7300,0,-300,0.0
2012-03-02,0,7600,0,3700,0.0
2012-02-24,0,3900,0,-800,0.0
2012-02-17,0,4700,0,300,0.0
2012-02-10,0,4400,0,-800,0.0
2012-02-03,0,5200,0,300,0.0
2012-01-27,0,4900,0,-800,0.0
2012-01-20,0,5700,0,400,0.0
2012-01-13,0,5300,0,200,0.0
2012-01-06,0,5100,0,600,0.0
2011-12-30,0,4500,0,700,0.0
2011-12-22,0,3800,0,-400,0.0
2011-12-16,0,4200,0,0,0.0
2011-12-09,0,4200,0,0,0.0
2011-12-02,0,4200,0,2100,0.0
2011-11-25,0,2100,0,-1400,0.0
2011-11-18,0,3500,0,-100,0.0
2011-11-11,0,3600,0,-600,0.0
2011-11-04,0,4200,0,0,0.0
2011-10-28,0,4200,0,400,0.0
2011-10-21,0,3800,0,-1400,0.0
2011-10-14,0,5200,0,-300,0.0
2011-10-07,0,5500,0,500,0.0
2011-09-30,0,5000,0,1200,0.0
2011-09-22,0,3800,0,-700,0.0
2011-09-16,0,4500,0,200,0.0
2011-09-09,0,4300,0,500,0.0
2011-09-02,0,3800,0,200,0.0
2011-08-26,0,3600,0,-1000,0.0
2011-08-19,0,4600,0,700,0.0
2011-08-12,0,3900,0,400,0.0
2011-08-05,0,3500,0,1100,0.0
2011-07-29,0,2400,0,-2200,0.0
2011-07-22,0,4600,0,1600,0.0
2011-07-15,0,3000,0,0,0.0
2011-07-08,0,3000,0,600,0.0
2011-07-01,0,2400,0,400,0.0
2011-06-24,0,2000,0,-900,0.0
2011-06-17,0,2900,0,800,0.0
2011-06-10,0,2100,0,-400,0.0
2011-06-03,0,2500,0,600,0.0
2011-05-27,0,1900,0,-2700,0.0
2011-05-20,0,4600,0,-1100,0.0
2011-05-13,0,5700,0,-1900,0.0
2011-04-28,0,7600,0,100,0.0
2011-04-22,0,7500,0,300,0.0
2011-04-15,0,7200,0,-1600,0.0
2011-04-08,0,8800,0,100,0.0
2011-04-01,0,8700,0,200,0.0
2011-03-25,0,8500,0,-400,0.0
2011-03-18,0,8900,0,-1500,0.0
2011-03-11,0,10400,0,-400,0.0
2011-03-04,0,10800,0,-100,0.0
2011-02-25,0,10900,0,-2300,0.0
2011-02-18,0,13200,0,1700,0.0
2011-02-10,0,11500,0,-300,0.0
2011-02-04,0,11800,0,-300,0.0
2011-01-28,0,12100,0,2800,0.0
2011-01-21,0,9300,0,2100,0.0
2011-01-14,0,7200,0,-500,0.0
2011-01-07,0,7700,0,100,0.0
2010-12-30,0,7600,0,400,0.0
2010-12-24,0,7200,0,500,0.0
2010-12-17,0,6700,0,1400,0.0
2010-12-10,0,5300,0,-1000,0.0
2010-12-03,0,6300,0,1100,0.0
2010-11-26,0,5200,0,-400,0.0
2010-11-19,0,5600,0,600,0.0
2010-11-12,0,5000,0,-800,0.0
2010-11-05,0,5800,0,100,0.0
2010-10-29,0,5700,0,-1500,0.0
2010-10-22,0,7200,0,600,0.0
2010-10-15,0,6600,0,500,0.0
2010-10-08,0,6100,0,200,0.0
2010-10-01,0,5900,0,1000,0.0
2010-09-24,0,4900,0,-1900,0.0
2010-09-17,0,6800,0,3300,0.0
2010-09-10,0,3500,0,-900,0.0
2010-09-03,0,4400,0,300,0.0
2010-08-27,0,4100,0,-900,0.0
2010-08-20,0,5000,0,100,0.0
2010-08-13,0,4900,0,0,0.0
2010-08-06,0,4900,0,700,0.0
2010-07-30,0,4200,0,400,0.0
2010-07-23,0,3800,0,-2700,0.0
2010-07-16,0,6500,0,600,0.0
2010-07-09,0,5900,0,600,0.0
2010-07-02,0,5300,0,1000,0.0
2010-06-25,0,4300,0,-800,0.0
2010-06-18,0,5100,0,1200,0.0
2010-06-11,0,3900,0,-700,0.0
2010-06-04,0,4600,0,800,0.0
2010-05-28,0,3800,0,-3100,0.0
2010-05-21,0,6900,0,-4100,0.0
2010-05-14,0,11000,0,-4900,0.0
2010-04-30,0,15900,0,600,0.0
2010-04-23,0,15300,0,-300,0.0
2010-04-16,0,15600,0,-1300,0.0
2010-04-09,0,16900,0,-1300,0.0
2010-04-02,0,18200,0,3300,0.0
2010-03-26,0,14900,0,4000,0.0
2010-03-19,0,10900,0,3600,0.0
2010-03-12,0,7300,0,-100,0.0
2010-03-05,0,7400,0,400,0.0
2010-02-26,0,7000,0,-1800,0.0
2010-02-19,0,8800,0,800,0.0
2010-02-12,0,8000,0,300,0.0
2010-02-05,0,7700,0,-300,0.0
2010-01-29,0,8000,0,-2000,0.0
2010-01-22,0,10000,0,1400,0.0
2010-01-15,0,8600,0,-600,0.0
2010-01-08,0,9200,0,-400,0.0
2009-12-30,0,9600,0,1300,0.0
2009-12-25,0,8300,0,0,0.0
2009-12-18,0,8300,0,600,0.0
2009-12-11,0,7700,0,1300,0.0
2009-12-04,0,6400,0,500,0.0
2009-11-27,0,5900,0,1000,0.0
2009-11-20,0,4900,0,-2600,0.0
2009-11-13,0,7500,0,-1500,0.0
2009-11-06,0,9000,0,100,0.0
2009-10-30,0,8900,0,0,0.0
