2015-07-10,23000,553000,6000,0,24.04
2015-07-03,17000,553000,-3000,0,32.53
2015-06-26,20000,553000,1000,7000,27.65
2015-06-19,19000,546000,-4000,-3000,28.74
2015-06-12,23000,549000,-17000,-2000,23.87
2015-06-05,40000,551000,1000,-3000,13.78
2015-05-29,39000,554000,7000,9000,14.21
2015-05-22,32000,545000,-3000,-8000,17.03
2015-05-15,35000,553000,0,4000,15.8
2015-05-01,35000,549000,2000,-4000,15.69
2015-04-24,33000,553000,-14000,11000,16.76
2015-04-17,47000,542000,-8000,12000,11.53
2015-04-10,55000,530000,-3000,58000,9.64
2015-04-03,58000,472000,-3000,21000,8.14
2015-03-27,61000,451000,-11000,-15000,7.39
2015-03-20,72000,466000,-57000,-13000,6.47
2015-03-13,129000,479000,73000,141000,3.71
2015-03-06,56000,338000,25000,138000,6.04
2015-02-27,31000,200000,4000,29000,6.45
2015-02-20,27000,171000,25000,35000,6.33
2015-02-13,2000,136000,0,3000,68.0
2015-02-06,2000,133000,-14000,16000,66.5
2015-01-30,16000,117000,-14000,-14000,7.31
2015-01-23,30000,131000,-4000,5000,4.37
2015-01-16,34000,126000,-11000,-14000,3.71
2015-01-09,45000,140000,-17000,2000,3.11
2015-01-02,62000,138000,9000,-19000,2.23
2014-12-19,53000,157000,12000,-9000,2.96
2014-12-12,41000,166000,6000,42000,4.05
2014-12-05,35000,124000,-4000,-1000,3.54
2014-11-28,39000,125000,-2000,8000,3.21
2014-11-21,41000,117000,-3000,-5000,2.85
2014-11-14,44000,122000,6000,17000,2.77
2014-11-07,38000,105000,-2000,-66000,2.76
2014-10-31,40000,171000,0,-1000,4.28
2014-10-24,40000,172000,-1000,2000,4.3
2014-10-17,41000,170000,0,-14000,4.15
2014-10-10,41000,184000,-1000,12000,4.49
2014-10-03,42000,172000,-1000,18000,4.1
2014-09-26,43000,154000,-4000,13000,3.58
2014-09-19,47000,141000,1000,7000,3.0
2014-09-12,46000,134000,-15000,-6000,2.91
2014-09-05,61000,140000,-4000,9000,2.3
2014-08-29,65000,131000,-1000,-2000,2.02
2014-08-22,66000,133000,-4000,-4000,2.02
2014-08-15,70000,137000,9000,0,1.96
2014-08-08,61000,137000,9000,-1000,2.25
2014-08-01,52000,138000,21000,13000,2.65
2014-07-25,31000,125000,1000,1000,4.03
2014-07-18,30000,124000,4000,5000,4.13
2014-07-11,26000,119000,4000,0,4.58
2014-07-04,22000,119000,13000,20000,5.41
2014-06-27,9000,99000,-22000,-25000,11.0
2014-06-20,31000,124000,-15000,14000,4.0
2014-06-13,46000,110000,11000,25000,2.39
2014-06-06,35000,85000,13000,9000,2.43
2014-05-30,22000,76000,0,1000,3.45
2014-05-23,22000,75000,-2000,-8000,3.41
2014-05-16,24000,83000,-1000,5000,3.46
2014-05-09,25000,78000,0,-1000,3.12
2014-05-02,25000,79000,0,-5000,3.16
2014-04-25,25000,84000,0,-18000,3.36
2014-04-18,25000,102000,0,-1000,4.08
2014-04-11,25000,103000,0,2000,4.12
2014-04-04,25000,101000,0,19000,4.04
2014-03-28,25000,82000,0,-7000,3.28
2014-03-21,25000,89000,-1000,-18000,3.56
2014-03-14,26000,107000,-4000,-11000,4.12
2014-03-07,30000,118000,-6000,7000,3.93
2014-02-28,36000,111000,0,-1000,3.08
2014-02-21,36000,112000,-2000,6000,3.11
2014-02-14,38000,106000,-5000,2000,2.79
2014-02-07,43000,104000,-11000,-10000,2.42
2014-01-31,54000,114000,-16000,6000,2.11
2014-01-24,70000,108000,-16000,-16000,1.54
2014-01-17,86000,124000,-12000,-12000,1.44
2014-01-10,98000,136000,-4000,0,1.39
2014-01-03,102000,136000,49000,-10000,1.33
