2015-07-17,0,191500,0,3200,0.0
2015-07-10,0,188300,0,700,0.0
2015-07-03,0,187600,0,-2200,0.0
2015-06-26,0,189800,0,19700,0.0
2015-06-19,0,170100,0,34400,0.0
2015-06-12,0,135700,0,2600,0.0
2015-06-05,0,133100,0,5300,0.0
2015-05-29,0,127800,0,1800,0.0
2015-05-22,0,126000,0,5400,0.0
2015-05-15,0,120600,0,7100,0.0
2015-05-01,0,113500,0,23200,0.0
2015-04-24,0,90300,0,-7400,0.0
2015-04-17,0,97700,0,-200,0.0
2015-04-10,0,97900,0,-9600,0.0
2015-04-03,0,107500,0,1100,0.0
2015-03-27,0,106400,0,-3100,0.0
2015-03-20,0,109500,0,-25300,0.0
2015-03-13,0,134800,0,-900,0.0
2015-03-06,0,135700,0,-11000,0.0
2015-02-27,0,146700,0,-2700,0.0
2015-02-20,0,149400,0,45800,0.0
2015-02-13,0,103600,-500,-7000,0.0
2015-02-06,500,110600,400,-3700,221.2
2015-01-30,100,114300,-400,2100,1143.0
2015-01-23,500,112200,500,31200,224.4
2015-01-16,0,81000,0,200,0.0
2015-01-09,0,80800,0,5000,0.0
2015-01-02,0,75800,0,8100,0.0
2014-12-19,0,67700,0,-1700,0.0
2014-12-12,0,69400,0,3300,0.0
2014-12-05,0,66100,0,10700,0.0
2014-11-28,0,55400,0,3700,0.0
2014-11-21,0,51700,0,-1100,0.0
2014-11-14,0,52800,0,-3900,0.0
2014-11-07,0,56700,0,-800,0.0
2014-10-31,0,57500,0,-3100,0.0
2014-10-24,0,60600,0,900,0.0
2014-10-17,0,59700,0,-11700,0.0
2014-10-10,0,71400,0,28900,0.0
2014-10-03,0,42500,0,-19300,0.0
2014-09-26,0,61800,0,-800,0.0
2014-09-19,0,62600,0,2800,0.0
2014-09-12,0,59800,0,-800,0.0
2014-09-05,0,60600,0,-1100,0.0
2014-08-29,0,61700,0,-2300,0.0
2014-08-22,0,64000,0,2300,0.0
2014-08-15,0,61700,0,500,0.0
2014-08-08,0,61200,0,-1100,0.0
2014-08-01,0,62300,0,8800,0.0
2014-07-25,0,53500,0,-3600,0.0
2014-07-18,0,57100,0,5000,0.0
2014-07-11,0,52100,0,-11600,0.0
2014-07-04,0,63700,0,-700,0.0
2014-06-27,0,64400,0,2200,0.0
2014-06-20,0,62200,0,-1200,0.0
2014-06-13,0,63400,0,-200,0.0
2014-06-06,0,63600,0,-3300,0.0
