2015-07-10,13000,7339000,12000,-588000,564.54
2015-07-03,1000,7927000,-11000,-160000,7927.0
2015-06-26,12000,8087000,0,122000,673.92
2015-06-19,12000,7965000,-39000,163000,663.75
2015-06-12,51000,7802000,-44000,165000,152.98
2015-06-05,95000,7637000,-6000,-35000,80.39
2015-05-29,101000,7672000,12000,317000,75.96
2015-05-22,89000,7355000,17000,4000,82.64
2015-05-15,72000,7351000,7000,21000,102.1
2015-05-01,65000,7330000,0,-108000,112.77
2015-04-24,65000,7438000,1000,-34000,114.43
2015-04-17,64000,7472000,-2000,573000,116.75
2015-04-10,66000,6899000,-28000,-185000,104.53
2015-04-03,94000,7084000,-7000,81000,75.36
2015-03-27,101000,7003000,-2000,378000,69.34
2015-03-20,103000,6625000,0,176000,64.32
2015-03-13,103000,6449000,2000,162000,62.61
2015-03-06,101000,6287000,-2000,126000,62.25
2015-02-27,103000,6161000,-9000,794000,59.82
2015-02-20,112000,5367000,-9000,221000,47.92
2015-02-13,121000,5146000,0,104000,42.53
2015-02-06,121000,5042000,-26000,305000,41.67
2015-01-30,147000,4737000,25000,249000,32.22
2015-01-23,122000,4488000,9000,106000,36.79
2015-01-16,113000,4382000,56000,389000,38.78
2015-01-09,57000,3993000,38000,-173000,70.05
2015-01-02,19000,4166000,1000,15000,219.26
2014-12-19,18000,4151000,4000,-37000,230.61
2014-12-12,14000,4188000,0,124000,299.14
2014-12-05,14000,4064000,-2000,396000,290.29
2014-11-28,16000,3668000,2000,-4000,229.25
2014-11-21,14000,3672000,-2000,42000,262.29
2014-11-14,16000,3630000,1000,267000,226.88
2014-11-07,15000,3363000,4000,108000,224.2
2014-10-31,11000,3255000,-8000,-222000,295.91
2014-10-24,19000,3477000,5000,-141000,183.0
2014-10-17,14000,3618000,-8000,125000,258.43
2014-10-10,22000,3493000,10000,-485000,158.77
2014-10-03,12000,3978000,1000,-652000,331.5
2014-09-26,11000,4630000,0,-345000,420.91
2014-09-19,11000,4975000,0,-28000,452.27
2014-09-12,11000,5003000,-2000,4000,454.82
2014-09-05,13000,4999000,-1000,-12000,384.54
2014-08-29,14000,5011000,3000,-65000,357.93
2014-08-22,11000,5076000,0,60000,461.45
2014-08-15,11000,5016000,-3000,133000,456.0
2014-08-08,14000,4883000,3000,-451000,348.79
2014-08-01,11000,5334000,-20000,483000,484.91
2014-07-25,31000,4851000,8000,66000,156.48
2014-07-18,23000,4785000,-20000,68000,208.04
2014-07-11,43000,4717000,23000,-377000,109.7
2014-07-04,20000,5094000,-4000,836000,254.7
2014-06-27,24000,4258000,12000,140000,177.42
2014-06-20,12000,4118000,-4000,157000,343.17
2014-06-13,16000,3961000,15000,217000,247.56
2014-06-06,1000,3744000,-14000,-164000,3744.0
2014-05-30,15000,3908000,-28000,-936000,260.53
2014-05-23,43000,4844000,15000,27000,112.65
2014-05-16,28000,4817000,27000,-16000,172.04
2014-05-09,1000,4833000,0,79000,4833.0
2014-05-02,1000,4754000,1000,-18000,4754.0
2014-04-25,0,4772000,-2000,-120000,0.0
2014-04-18,2000,4892000,-21000,-480000,2446.0
2014-04-11,23000,5372000,23000,300000,233.57
2014-04-04,0,5072000,0,262000,0.0
2014-03-28,0,4810000,-20000,-70000,0.0
2014-03-21,20000,4880000,20000,-25000,244.0
2014-03-14,0,4905000,0,51000,0.0
2014-03-07,0,4854000,0,1000,0.0
2014-02-28,0,4853000,0,-600000,0.0
2014-02-21,0,5453000,0,12000,0.0
2014-02-14,0,5441000,0,-21000,0.0
2014-02-07,0,5462000,0,-1184000,0.0
2014-01-31,0,6646000,-28000,-542000,0.0
2014-01-24,28000,7188000,13000,348000,256.71
2014-01-17,15000,6840000,12000,15000,456.0
2014-01-10,3000,6825000,3000,-676000,2275.0
2014-01-03,0,7501000,-9000,855000,0.0
2013-12-20,9000,6646000,7000,-560000,738.44
2013-12-13,2000,7206000,2000,207000,3603.0
2013-12-06,0,6999000,-17000,-92000,0.0
2013-11-29,17000,7091000,0,842000,417.12
2013-11-22,17000,6249000,15000,483000,367.59
2013-11-15,2000,5766000,-37000,190000,2883.0
2013-11-08,39000,5576000,4000,-186000,142.97
2013-11-01,35000,5762000,-38000,-639000,164.63
2013-10-25,73000,6401000,6000,-178000,87.68
2013-10-18,67000,6579000,66000,2208000,98.19
2013-10-11,1000,4371000,1000,161000,4371.0
2013-10-04,0,4210000,0,6000,0.0
2013-09-27,0,4204000,0,-134000,0.0
2013-09-20,0,4338000,0,-44000,0.0
2013-09-13,0,4382000,0,-71000,0.0
2013-09-06,0,4453000,0,-122000,0.0
2013-08-30,0,4575000,0,-81000,0.0
2013-08-23,0,4656000,0,18000,0.0
2013-08-16,0,4638000,0,-41000,0.0
2013-08-09,0,4679000,0,45000,0.0
2013-08-02,0,4634000,0,-35000,0.0
2013-07-26,0,4669000,0,105000,0.0
2013-07-19,0,4564000,0,4564000,0.0
2013-07-12,0,4665000,0,-227000,0.0
2013-07-05,0,4892000,0,212000,0.0
2013-06-28,0,4680000,0,-463000,0.0
2013-06-21,0,5143000,0,121000,0.0
2013-06-14,0,5022000,0,-282000,0.0
2013-06-07,0,5304000,0,-689000,0.0
2013-05-31,0,5993000,0,-75000,0.0
2013-05-24,0,6068000,-4000,-784000,0.0
2013-05-17,4000,6852000,-16000,-206000,1713.0
2013-05-10,20000,7058000,20000,1324000,352.9
2013-05-03,0,5734000,0,-156000,0.0
2013-04-26,0,5890000,0,-200000,0.0
2013-04-19,0,6090000,-11000,426000,0.0
2013-04-12,11000,5664000,11000,801000,514.91
2013-04-05,0,4863000,0,342000,0.0
2013-03-29,0,4521000,0,21000,0.0
2013-03-22,0,4500000,-10000,-129000,0.0
2013-03-15,10000,4629000,-9000,-655000,462.9
2013-03-08,19000,5284000,2000,-145000,278.11
2013-03-01,17000,5429000,17000,304000,319.35
2013-02-22,0,5125000,0,204000,0.0
2013-02-15,0,4921000,0,-182000,0.0
2013-02-08,0,5103000,0,-162000,0.0
2013-02-01,0,5265000,0,251000,0.0
2013-01-25,0,5014000,-1000,-141000,0.0
2013-01-18,1000,5155000,-25000,557000,5155.0
2013-01-11,26000,4598000,26000,343000,176.85
2013-01-04,0,4255000,0,44000,0.0
2012-12-21,0,4211000,0,242000,0.0
2012-12-14,0,3969000,0,131000,0.0
2012-12-07,0,3838000,0,-17000,0.0
2012-11-30,0,3855000,0,-119000,0.0
2012-11-23,0,3974000,0,157000,0.0
2012-11-16,0,3817000,0,68000,0.0
2012-11-09,0,3749000,0,141000,0.0
2012-11-02,0,3608000,0,139000,0.0
2012-10-26,0,3469000,0,-23000,0.0
2012-10-19,0,3492000,-2000,-175000,0.0
2012-10-12,2000,3667000,-8000,-572000,1833.5
2012-10-05,10000,4239000,0,101000,423.9
2012-09-28,10000,4138000,10000,224000,413.8
2012-09-21,0,3914000,0,296000,0.0
2012-09-14,0,3618000,0,97000,0.0
2012-09-07,0,3521000,0,154000,0.0
2012-08-31,0,3367000,0,232000,0.0
2012-08-24,0,3135000,0,118000,0.0
2012-08-17,0,3017000,0,114000,0.0
2012-08-10,0,2903000,0,-44000,0.0
2012-08-03,0,2947000,0,-49000,0.0
2012-07-27,0,2996000,-6000,-216000,0.0
2012-07-20,6000,3212000,-17000,-458000,535.33
2012-07-13,23000,3670000,23000,598000,159.57
2012-07-06,0,3072000,0,-154000,0.0
2012-06-29,0,3226000,0,58000,0.0
2012-06-22,0,3168000,0,41000,0.0
2012-06-15,0,3127000,0,136000,0.0
2012-06-08,0,2991000,0,140000,0.0
2012-06-01,0,2851000,0,-99000,0.0
2012-05-25,0,2950000,0,169000,0.0
2012-05-18,0,2781000,0,-178000,0.0
2012-05-11,0,2959000,0,-544000,0.0
