2015-07-10,23400,671600,4000,-70900,28.7
2015-07-03,19400,742500,0,-116700,38.27
2015-06-26,19400,859200,-4000,-4200,44.29
2015-06-19,23400,863400,0,56500,36.9
2015-06-12,23400,806900,3000,409500,34.48
2015-06-05,20400,397400,1000,31300,19.48
2015-05-29,19400,366100,-3800,-10100,18.87
2015-05-22,23200,376200,2200,-161700,16.22
2015-05-15,21000,537900,0,7900,25.61
2015-05-01,21000,530000,0,800,25.24
2015-04-24,21000,529200,0,35300,25.2
2015-04-17,21000,493900,0,55100,23.52
2015-04-10,21000,438800,0,45900,20.9
2015-04-03,21000,392900,0,44400,18.71
2015-03-27,21000,348500,0,100200,16.6
2015-03-20,21000,248300,0,-20600,11.82
2015-03-13,21000,268900,0,-3700,12.8
2015-03-06,21000,272600,0,12200,12.98
2015-02-27,21000,260400,0,-3200,12.4
2015-02-20,21000,263600,0,-27900,12.55
2015-02-13,21000,291500,0,36400,13.88
2015-02-06,21000,255100,0,23400,12.15
2015-01-30,21000,231700,0,-4800,11.03
2015-01-23,21000,236500,0,32100,11.26
2015-01-16,21000,204400,0,14600,9.73
2015-01-09,21000,189800,0,11300,9.04
2015-01-02,21000,178500,0,14600,8.5
2014-12-19,21000,163900,0,5300,7.8
2014-12-12,21000,158600,0,2800,7.55
2014-12-05,21000,155800,0,1300,7.42
2014-11-28,21000,154500,18000,-8400,7.36
2014-11-21,3000,162900,0,-20100,54.3
2014-11-14,3000,183000,0,1300,61.0
2014-11-07,3000,181700,0,-1900,60.57
2014-10-31,3000,183600,0,-600,61.2
2014-10-24,3000,184200,0,-11000,61.4
2014-10-17,3000,195200,-2500,9400,65.07
2014-10-10,5500,185800,-4200,-17700,33.78
2014-10-03,9700,203500,0,45000,20.98
2014-09-26,9700,158500,-4000,-32700,16.34
2014-09-19,13700,191200,1500,-200,13.96
2014-09-12,12200,191400,300,-7500,15.69
2014-09-05,11900,198900,10400,-7400,16.71
2014-08-29,1500,206300,1500,-10100,137.53
2014-08-22,0,216400,0,-2900,0.0
2014-08-15,0,219300,0,-4000,0.0
2014-08-08,0,223300,0,17000,0.0
2014-08-01,0,206300,0,2700,0.0
2014-07-25,0,203600,-200,7600,0.0
2014-07-18,200,196000,-3000,9900,980.0
2014-07-11,3200,186100,0,-3700,58.16
2014-07-04,3200,189800,0,-6800,59.31
2014-06-27,3200,196600,-2900,-10100,61.44
2014-06-20,6100,206700,1300,-4800,33.89
2014-06-13,4800,211500,1800,-52100,44.06
2014-06-06,3000,263600,0,30500,87.87
2014-05-30,3000,233100,0,17700,77.7
2014-05-23,3000,215400,-100,63900,71.8
2014-05-16,3100,151500,3100,6900,48.87
2014-05-09,0,144600,-500,-100,0.0
2014-05-02,500,144700,-500,-13100,289.4
2014-04-25,1000,157800,1000,-6400,157.8
