2015-07-10,212200,1343900,-22300,143600,6.33
2015-07-03,234500,1200300,1800,92000,5.12
2015-06-26,232700,1108300,-61200,215100,4.76
2015-06-19,293900,893200,-34300,273700,3.04
2015-06-12,328200,619500,-25700,99500,1.89
2015-06-05,353900,520000,32600,148000,1.47
2015-05-29,321300,372000,7600,-62100,1.16
2015-05-22,313700,434100,43400,-58800,1.38
2015-05-15,270300,492900,-81200,157600,1.82
2015-05-01,351500,335300,-50300,-42400,0.95
2015-04-24,401800,377700,43600,79900,0.94
2015-04-17,358200,297800,-12200,14100,0.83
2015-04-10,370400,283700,37600,45900,0.77
2015-04-03,332800,237800,33700,-148100,0.71
2015-03-27,299100,385900,21700,33900,1.29
2015-03-20,277400,352000,-72000,72600,1.27
2015-03-13,349400,279400,-10700,1900,0.8
2015-03-06,360100,277500,50000,-62200,0.77
2015-02-27,310100,339700,-54000,-1100,1.1
2015-02-20,364100,340800,-2900,6900,0.94
2015-02-13,367000,333900,275300,-131200,0.91
2015-02-06,91700,465100,-20200,-28700,5.07
2015-01-30,111900,493800,-5000,-41000,4.41
2015-01-23,116900,534800,-23100,-7000,4.57
2015-01-16,140000,541800,-18400,-504400,3.87
2015-01-09,158400,1046200,-19300,164300,6.6
2015-01-02,177700,881900,-21700,76200,4.96
2014-12-19,199400,805700,-33500,-39400,4.04
2014-12-12,232900,845100,-110700,341000,3.63
2014-12-05,343600,504100,46900,48500,1.47
2014-11-28,296700,455600,40600,41300,1.54
2014-11-21,256100,414300,1100,31200,1.62
2014-11-14,255000,383100,28900,-51700,1.5
2014-11-07,226100,434800,-61600,-3900,1.92
2014-10-31,287700,438700,-33800,20900,1.52
2014-10-24,321500,417800,-161900,17700,1.3
2014-10-17,483400,400100,-31600,-64800,0.83
2014-10-10,515000,464900,-122500,122900,0.9
2014-10-03,637500,342000,195100,-115900,0.54
2014-09-26,442400,457900,171900,32900,1.04
2014-09-19,270500,425000,87700,-43200,1.57
2014-09-12,182800,468200,-27700,-99700,2.56
2014-09-05,210500,567900,17900,-84100,2.7
2014-08-29,192600,652000,-125700,-30200,3.39
2014-08-22,318300,682200,13100,42600,2.14
2014-08-15,305200,639600,-63300,39300,2.1
2014-08-08,368500,600300,-154100,90300,1.63
2014-08-01,522600,510000,-77600,-63300,0.98
2014-07-25,600200,573300,48300,3100,0.96
2014-07-18,551900,570200,-74400,-130800,1.03
2014-07-11,626300,701000,-45700,-23900,1.12
2014-07-04,672000,724900,154300,-40000,1.08
2014-06-27,517700,764900,142200,433900,1.48
2014-06-20,375500,331000,-46000,200,0.88
2014-06-13,421500,330800,-7300,-46300,0.78
2014-06-06,428800,377100,2400,-23700,0.88
2014-05-30,426400,400800,20300,-76100,0.94
2014-05-23,406100,476900,175500,-83100,1.17
2014-05-16,230600,560000,12900,7900,2.43
2014-05-09,217700,552100,-26900,-32900,2.54
2014-05-02,244600,585000,-13100,40200,2.39
2014-04-25,257700,544800,19600,-68200,2.11
2014-04-18,238100,613000,96900,-117200,2.57
2014-04-11,141200,730200,-56200,-197800,5.17
2014-04-04,197400,928000,65600,-86300,4.7
2014-03-28,131800,1014300,-229000,214200,7.7
2014-03-21,360800,800100,24800,1400,2.22
2014-03-14,336000,798700,-28200,58000,2.38
2014-03-07,364200,740700,-17200,-133800,2.03
