2014-06-20,44700,45300,-100,-3900,1.01
2014-06-13,44800,49200,800,-13300,1.1
2014-06-06,44000,62500,-2300,-8400,1.42
2014-05-30,46300,70900,-200,5600,1.53
2014-05-23,46500,65300,-600,-5600,1.4
2014-05-16,47100,70900,13600,-2400,1.51
2014-05-09,33500,73300,-4000,16700,2.19
2014-05-02,37500,56600,2100,-3900,1.51
2014-04-25,35400,60500,1000,6900,1.71
2014-04-18,34400,53600,-3200,-500,1.56
2014-04-11,37600,54100,5600,-2900,1.44
2014-04-04,32000,57000,11400,1600,1.78
2014-03-28,20600,55400,-9800,-5500,2.69
2014-03-21,30400,60900,4400,-2500,2.0
2014-03-14,26000,63400,2000,11100,2.44
2014-03-07,24000,52300,-3300,-300,2.18
2014-02-28,27300,52600,-2400,-2200,1.93
2014-02-21,29700,54800,7900,-25500,1.85
2014-02-14,21800,80300,-7700,12000,3.68
2014-02-07,29500,68300,-18800,-18300,2.32
2014-01-31,48300,86600,-3500,26700,1.79
2014-01-24,51800,59900,-700,5600,1.16
2014-01-17,52500,54300,500,-4300,1.03
2014-01-10,52000,58600,-3700,17500,1.13
2014-01-03,55700,41100,-2700,-2000,0.74
2013-12-20,58400,43100,-5800,-3900,0.74
2013-12-13,64200,47000,33600,2700,0.73
2013-12-06,30600,44300,11800,2600,1.45
2013-11-29,18800,41700,-4200,-7700,2.22
2013-11-22,23000,49400,-400,8000,2.15
2013-11-15,23400,41400,-1100,-12300,1.77
2013-11-08,24500,53700,-6400,-12600,2.19
2013-11-01,30900,66300,-6500,-14900,2.15
2013-10-25,37400,81200,18200,-15800,2.17
2013-10-18,19200,97000,7500,1900,5.05
2013-10-11,11700,95100,2400,-12200,8.13
2013-10-04,9300,107300,-5300,17700,11.54
2013-09-27,14600,89600,-7300,8300,6.14
2013-09-20,21900,81300,7000,-11800,3.71
2013-09-13,14900,93100,9300,2800,6.25
2013-09-06,5600,90300,1900,2400,16.13
2013-08-30,3700,87900,-200,10400,23.76
2013-08-23,3900,77500,-6400,2100,19.87
2013-08-16,10300,75400,-200,10900,7.32
2013-08-09,10500,64500,-14300,2800,6.14
2013-08-02,24800,61700,-2800,4900,2.49
2013-07-26,27600,56800,-1700,3000,2.06
2013-07-19,29300,53800,0,-7100,1.84
2013-07-12,29300,60900,-3600,-900,2.08
2013-07-05,32900,61800,-4400,-2000,1.88
2013-06-28,37300,63800,-10000,-9100,1.71
2013-06-21,47300,72900,-3000,2800,1.54
2013-06-14,50300,70100,29300,600,1.39
2013-06-07,21000,69500,-3300,-900,3.31
2013-05-31,24300,70400,-1700,-16400,2.9
2013-05-24,26000,86800,-16300,25800,3.34
2013-05-17,42300,61000,900,11400,1.44
2013-05-10,41400,49600,-5000,9900,1.2
2013-05-03,46400,39700,-3800,-6800,0.86
2013-04-26,50200,46500,200,20800,0.93
2013-04-19,50000,25700,-24900,5900,0.51
2013-04-12,74900,19800,-6000,-4900,0.26
2013-04-05,80900,24700,16700,-11700,0.31
2013-03-29,64200,36400,-3300,-15800,0.57
2013-03-22,67500,52200,-8000,18800,0.77
2013-03-15,75500,33400,5700,9400,0.44
2013-03-08,69800,24000,-3900,300,0.34
2013-03-01,73700,23700,600,-200,0.32
2013-02-22,73100,23900,18200,5200,0.33
2013-02-15,54900,18700,100,-4700,0.34
2013-02-08,54800,23400,25000,1600,0.43
2013-02-01,29800,21800,-3300,-1400,0.73
2013-01-25,33100,23200,-4800,2800,0.7
2013-01-18,37900,20400,7600,-8100,0.54
2013-01-11,30300,28500,-13900,12800,0.94
2013-01-04,44200,15700,-4500,-9100,0.36
2012-12-21,48700,24800,9300,5900,0.51
2012-12-14,39400,18900,-1300,-6600,0.48
2012-12-07,40700,25500,-1600,5100,0.63
2012-11-30,42300,20400,11900,6900,0.48
2012-11-23,30400,13500,-700,1800,0.44
2012-11-16,31100,11700,-5400,400,0.38
2012-11-09,36500,11300,12000,-3400,0.31
2012-11-02,24500,14700,1300,-3700,0.6
2012-10-26,23200,18400,-9700,-1700,0.79
2012-10-19,32900,20100,1600,6300,0.61
2012-10-12,31300,13800,800,-800,0.44
2012-10-05,30500,14600,-3200,1300,0.48
2012-09-28,33700,13300,-7400,-5500,0.39
2012-09-21,41100,18800,3500,4300,0.46
2012-09-14,37600,14500,800,-600,0.39
2012-09-07,36800,15100,5800,100,0.41
2012-08-31,31000,15000,700,-1100,0.48
2012-08-24,30300,16100,-6400,1700,0.53
2012-08-17,36700,14400,-500,900,0.39
2012-08-10,37200,13500,3100,-3000,0.36
2012-08-03,34100,16500,-600,1700,0.48
2012-07-27,34700,14800,700,-3800,0.43
2012-07-20,34000,18600,2000,2400,0.55
2012-07-13,32000,16200,-4600,-300,0.51
2012-07-06,36600,16500,-11700,-500,0.45
2012-06-29,48300,17000,-4100,-9400,0.35
2012-06-22,52400,26400,8300,8400,0.5
2012-06-15,44100,18000,8900,-4300,0.41
2012-06-08,35200,22300,10100,1500,0.63
2012-06-01,25100,20800,-700,500,0.83
2012-05-25,25800,20300,3800,1800,0.79
2012-05-18,22000,18500,-1000,-3000,0.84
2012-05-11,23000,21500,300,-10000,0.93
2012-04-27,22700,31500,-200,3100,1.39
2012-04-20,22900,28400,-1700,100,1.24
2012-04-13,24600,28300,-1600,1000,1.15
2012-04-06,26200,27300,2500,-3100,1.04
2012-03-30,23700,30400,-9400,13000,1.28
2012-03-23,33100,17400,3200,-2000,0.53
2012-03-16,29900,19400,4800,3000,0.65
2012-03-09,25100,16400,2800,-4200,0.65
2012-03-02,22300,20600,200,-1000,0.92
2012-02-24,22100,21600,1200,-5300,0.98
2012-02-17,20900,26900,1200,-8600,1.29
2012-02-10,19700,35500,3700,-5000,1.8
2012-02-03,16000,40500,-2300,-2400,2.53
2012-01-27,18300,42900,500,-7000,2.34
2012-01-20,17800,49900,-100,-1600,2.8
2012-01-13,17900,51500,-900,1400,2.88
2012-01-06,18800,50100,-2000,-2000,2.66
2011-12-30,20800,52100,-9700,-5300,2.5
2011-12-22,30500,57400,3900,-4800,1.88
2011-12-16,26600,62200,-6400,1100,2.34
2011-12-09,33000,61100,-9600,-7400,1.85
2011-12-02,42600,68500,-20300,-6400,1.61
2011-11-25,62900,74900,-3700,-8600,1.19
2011-11-18,66600,83500,31800,-4400,1.25
2011-11-11,34800,87900,-900,18300,2.53
2011-11-04,35700,69600,4600,19100,1.95
2011-10-28,31100,50500,12700,19700,1.62
2011-10-21,18400,30800,0,-2900,1.67
2011-10-14,18400,33700,-1900,-7900,1.83
2011-10-07,20300,41600,-7000,-200,2.05
2011-09-30,27300,41800,-12100,-12200,1.53
2011-09-22,39400,54000,11700,-100,1.37
2011-09-16,27700,54100,200,9200,1.95
2011-09-09,27500,44900,8200,1300,1.63
2011-09-02,19300,43600,9600,-3600,2.26
2011-08-26,9700,47200,3900,-6100,4.87
2011-08-19,5800,53300,-500,1000,9.19
2011-08-12,6300,52300,800,-700,8.3
2011-08-05,5500,53000,-100,10700,9.64
2011-07-29,5600,42300,-5400,7700,7.55
2011-07-22,11000,34600,-1900,7000,3.15
2011-07-15,12900,27600,-1800,800,2.14
2011-07-08,14700,26800,4600,-5100,1.82
2011-07-01,10100,31900,-2200,3800,3.16
2011-06-24,12300,28100,7700,-11700,2.28
2011-06-17,4600,39800,-4100,-700,8.65
2011-06-10,8700,40500,-2800,2900,4.66
2011-06-03,11500,37600,-7700,4500,3.27
2011-05-27,19200,33100,6900,-8300,1.72
2011-05-20,12300,41400,-11100,5500,3.37
2011-05-13,23400,35900,-5700,-2300,1.53
2011-04-28,29100,38200,4800,5400,1.31
2011-04-22,24300,32800,3500,2500,1.35
2011-04-15,20800,30300,10600,-2500,1.46
2011-04-08,10200,32800,-30200,2200,3.22
2011-04-01,40400,30600,-66500,2400,0.76
2011-03-25,106900,28200,100700,-5200,0.26
2011-03-18,6200,33400,-700,-200,5.39
2011-03-11,6900,33600,-11900,-5300,4.87
2011-03-04,18800,38900,11200,-500,2.07
2011-02-25,7600,39400,3500,-3800,5.18
2011-02-18,4100,43200,1000,-2500,10.54
2011-02-10,3100,45700,-200,-2900,14.74
2011-02-04,3300,48600,-600,4600,14.73
2011-01-28,3900,44000,-1100,3900,11.28
2011-01-21,5000,40100,800,-100,8.02
2011-01-14,4200,40200,400,1900,9.57
2011-01-07,3800,38300,-1400,1400,10.08
2010-12-30,5200,36900,-5200,-300,7.1
2010-12-24,10400,37200,-7800,200,3.58
2010-12-17,18200,37000,-1400,-46900,2.03
2010-12-10,19600,83900,6700,-17000,4.28
2010-12-03,12900,100900,-900,-4900,7.82
2010-11-26,13800,105800,10100,-18100,7.67
2010-11-19,3700,123900,600,7400,33.49
2010-11-12,3100,116500,-900,2900,37.58
2010-11-05,4000,113600,-4600,-2500,28.4
2010-10-29,8600,116100,-29700,-1700,13.5
2010-10-22,38300,117800,-2300,16700,3.08
2010-10-15,40600,101100,7700,5200,2.49
2010-10-08,32900,95900,20100,9400,2.91
2010-10-01,12800,86500,-8800,-1500,6.76
2010-09-24,21600,88000,5300,-1200,4.07
2010-09-17,16300,89200,-12200,-1600,5.47
2010-09-10,28500,90800,1200,-3700,3.19
2010-09-03,27300,94500,20200,800,3.46
2010-08-27,7100,93700,-6700,-18100,13.2
2010-08-20,13800,111800,-7900,-1100,8.1
2010-08-13,21700,112900,900,-6500,5.2
2010-08-06,20800,119400,-15100,-22400,5.74
2010-07-30,35900,141800,12500,-48000,3.95
2010-07-23,23400,189800,10700,-8200,8.11
2010-07-16,12700,198000,2000,33500,15.59
2010-07-09,10700,164500,-6000,12100,15.37
2010-07-02,16700,152400,-72600,-17300,9.13
2010-06-25,89300,169700,-18200,4500,1.9
2010-06-18,107500,165200,93500,1500,1.54
2010-06-11,14000,163700,-300,200,11.69
2010-06-04,14300,163500,-19300,5000,11.43
2010-05-28,33600,158500,-18500,7900,4.72
2010-05-21,52100,150600,-7400,-17900,2.89
2010-05-14,59500,168500,7300,10600,2.83
2010-04-30,52200,157900,7000,400,3.02
2010-04-23,45200,157500,-10300,-25600,3.48
2010-04-16,55500,183100,-4600,14500,3.3
2010-04-09,60100,168600,-5100,36100,2.81
2010-04-02,65200,132500,-38900,4900,2.03
2010-03-26,104100,127600,36700,-4700,1.23
2010-03-19,67400,132300,-13700,400,1.96
2010-03-12,81100,131900,14700,-1200,1.63
2010-03-05,66400,133100,-100,-12900,2.0
2010-02-26,66500,146000,-1700,-21300,2.2
2010-02-19,68200,167300,-11200,-6800,2.45
2010-02-12,79400,174100,8100,-30000,2.19
2010-02-05,71300,204100,12700,11300,2.86
2010-01-29,58600,192800,18200,-8000,3.29
2010-01-22,40400,200800,18400,-9200,4.97
2010-01-15,22000,210000,-600,3700,9.55
2010-01-08,22600,206300,-8200,10000,9.13
2009-12-30,30800,196300,-400,3800,6.37
2009-12-25,31200,192500,-1800,-900,6.17
2009-12-18,33000,193400,-6700,1300,5.86
2009-12-11,39700,192100,-9500,-400,4.84
2009-12-04,49200,192500,-5800,-4800,3.91
2009-11-27,55000,197300,9900,-6000,3.59
2009-11-20,45100,203300,-17000,6700,4.51
2009-11-13,62100,196600,-169400,-13600,3.17
2009-11-06,231500,210200,-20100,3600,0.91
2009-10-30,251600,206600,-2900,2600,0.82
2009-10-23,254500,204000,-22300,8400,0.8
2009-10-16,276800,195600,11800,-16400,0.71
2009-10-09,265000,212000,-25100,4800,0.8
2009-10-02,290100,207200,-23700,-2800,0.71
2009-09-18,313800,210000,-43000,-3800,0.67
2009-09-11,356800,213800,-9400,-17600,0.6
2009-09-04,366200,231400,-51200,-700,0.63
2009-08-28,417400,232100,11300,-15900,0.56
2009-08-21,406100,248000,-97800,3200,0.61
2009-08-14,503900,244800,272900,-36700,0.49
2009-08-07,231000,281500,18300,29600,1.22
2009-07-31,212700,251900,2100,35500,1.18
2009-07-24,210600,216400,-18500,27400,1.03
2009-07-17,229100,189000,-13100,20600,0.82
2009-07-10,242200,168400,-6700,-7000,0.7
2009-07-03,248900,175400,19500,-28200,0.7
2009-06-26,229400,203600,-7700,3000,0.89
2009-06-19,237100,200600,4900,-14100,0.85
2009-06-12,232200,214700,3300,-3100,0.92
2009-06-05,228900,217800,-11400,30200,0.95
2009-05-29,240300,187600,-23900,3000,0.78
2009-05-22,264200,184600,38100,-10300,0.7
2009-05-15,226100,194900,-24500,35900,0.86
2009-05-01,250600,159000,-20800,-22600,0.63
2009-04-24,271400,181600,28000,-24100,0.67
2009-04-17,243400,205700,-6200,17900,0.85
2009-04-10,249600,187800,37300,20000,0.75
2009-04-03,212300,167800,4700,5100,0.79
2009-03-27,207600,162700,3100,-23000,0.78
2009-03-19,204500,185700,3000,91800,0.91
2009-03-13,201500,93900,-19100,12200,0.47
2009-03-06,220600,81700,-4900,19400,0.37
2009-02-27,225500,62300,6800,-12000,0.28
2009-02-20,218700,74300,26300,3700,0.34
2009-02-13,192400,70600,-5500,10100,0.37
2009-02-06,197900,60500,500,2200,0.31
2009-01-30,197400,58300,-2100,3100,0.3
2009-01-23,199500,55200,-4100,6100,0.28
2009-01-16,203600,49100,-4100,700,0.24
2009-01-09,207700,48400,-1800,-7900,0.23
2008-12-30,209500,56300,-17900,-3100,0.27
2008-12-19,227400,59400,-15100,7400,0.26
2008-12-12,242500,52000,-32600,500,0.21
2008-12-05,275100,51500,8900,-2500,0.19
2008-11-28,266200,54000,-23300,-9500,0.2
2008-11-21,289500,63500,40300,5300,0.22
2008-11-14,249200,58200,-13500,9200,0.23
2008-11-07,262700,49000,16200,-5900,0.19
2008-10-31,246500,54900,-16400,3900,0.22
2008-10-24,262900,51000,-200,4400,0.19
2008-10-17,263100,46600,100,-6400,0.18
2008-10-10,263000,53000,-28700,-91400,0.2
2008-10-03,291700,144400,500,-13700,0.5
2008-09-26,291200,158100,2500,-7900,0.54
2008-09-19,288700,166000,38400,2600,0.57
2008-09-12,250300,163400,1200,-4700,0.65
2008-09-05,249100,168100,-34300,-400,0.67
2008-08-29,283400,168500,-15500,-4900,0.59
2008-08-22,298900,173400,42900,-23900,0.58
2008-08-15,256000,197300,20000,-65500,0.77
2008-08-08,236000,262800,-15000,-13300,1.11
2008-08-01,251000,276100,-4200,-9300,1.1
2008-07-25,255200,285400,-15900,-42600,1.12
2008-07-18,271100,328000,15500,-13600,1.21
2008-07-11,255600,341600,4000,-19900,1.34
2008-07-04,251600,361500,11200,-15100,1.44
2008-06-27,240400,376600,-1200,15300,1.57
2008-06-20,241600,361300,26500,26300,1.5
2008-06-13,215100,335000,-27100,32300,1.56
2008-06-06,242200,302700,1100,-10500,1.25
2008-05-30,241100,313200,-42600,1700,1.3
2008-05-23,283700,311500,22500,9000,1.1
2008-05-16,261200,302500,-26600,-700,1.16
2008-05-09,287800,303200,-41700,44000,1.05
2008-05-02,329500,259200,-3200,-38100,0.79
2008-04-25,332700,297300,-19900,-4900,0.89
2008-04-18,352600,302200,24400,-29000,0.86
2008-04-11,328200,331200,7500,-1200,1.01
2008-04-04,320700,332400,30300,-17400,1.04
2008-03-28,290400,349800,-7100,1400,1.2
2008-03-21,297500,348400,1200,-28000,1.17
2008-03-14,296300,376400,-40100,-47400,1.27
2008-03-07,336400,423800,65400,40600,1.26
2008-02-29,271000,383200,14900,98800,1.41
2008-02-22,256100,284400,31500,138000,1.11
2008-02-15,224600,146400,16000,-20000,0.65
2008-02-08,208600,166400,-28800,7900,0.8
2008-02-01,237400,158500,-78200,900,0.67
2008-01-25,315600,157600,-34800,-20400,0.5
2008-01-18,350400,178000,13800,-5600,0.51
2008-01-11,336600,183600,29700,17900,0.55
2008-01-04,306900,165700,3000,-15000,0.54
2007-12-21,303900,180700,-27000,33300,0.59
2007-12-14,330900,147400,10200,12300,0.45
2007-12-07,320700,135100,1500,6000,0.42
2007-11-30,319200,129100,-22000,-18000,0.4
2007-11-22,341200,147100,2900,47800,0.43
2007-11-16,338300,99300,12700,800,0.29
2007-11-09,325600,98500,-13100,4700,0.3
2007-11-02,338700,93800,-22300,-21800,0.28
2007-10-26,361000,115600,6700,-16600,0.32
2007-10-19,354300,132200,35700,-100,0.37
2007-10-12,318600,132300,17300,12900,0.42
2007-10-05,301300,119400,-6000,9200,0.4
2007-09-28,307300,110200,-9400,-17600,0.36
2007-09-21,316700,127800,6000,14300,0.4
2007-09-14,310700,113500,28200,13900,0.37
2007-09-07,282500,99600,-11600,3500,0.35
2007-08-31,294100,96100,-10100,-13300,0.33
2007-08-24,304200,109400,-42300,2200,0.36
2007-08-17,346500,107200,-48500,11200,0.31
2007-08-10,395000,96000,55500,-41500,0.24
2007-08-03,339500,137500,7400,-8300,0.41
2007-07-27,332100,145800,-16800,-19400,0.44
2007-07-20,348900,165200,20800,5500,0.47
2007-07-13,328100,159700,-48000,1800,0.49
2007-07-06,376100,157900,18100,13400,0.42
2007-06-29,358000,144500,-57000,20100,0.4
2007-06-22,415000,124400,47300,22200,0.3
2007-06-15,367700,102200,-32100,2600,0.28
2007-06-08,399800,99600,-51800,1300,0.25
2007-06-01,451600,98300,-26600,-4800,0.22
2007-05-25,478200,103100,137200,-3000,0.22
2007-05-18,341000,106100,2600,4600,0.31
2007-05-11,338400,101500,-79100,15700,0.3
2007-04-27,417500,85800,-3700,-9200,0.21
2007-04-20,421200,95000,33200,-3300,0.23
2007-04-13,388000,98300,-59400,-300,0.25
2007-04-06,447400,98600,-41700,17900,0.22
2007-03-30,489100,80700,-25100,2100,0.16
2007-03-23,514200,78600,35400,-4800,0.15
2007-03-16,478800,83400,2300,4100,0.17
2007-03-09,476500,79300,-76200,10400,0.17
2007-03-02,552700,68900,-37000,-800,0.12
2007-02-23,589700,69700,53800,-94000,0.12
2007-02-16,535900,163700,-6300,1700,0.31
2007-02-09,542200,162000,-39200,-8700,0.3
2007-02-02,581400,170700,1300,-16500,0.29
2007-01-26,580100,187200,-9000,-52900,0.32
2007-01-19,589100,240100,-20100,-40400,0.41
2007-01-12,609200,280500,-14700,-19800,0.46
2006-12-29,623900,300300,-68000,-24800,0.48
2006-12-22,691900,325100,-26000,-12400,0.47
2006-12-15,717900,337500,66900,-40100,0.47
2006-12-08,651000,377600,15500,-2700,0.58
2006-12-01,635500,380300,-11600,29100,0.6
2006-11-24,647100,351200,12900,25100,0.54
2006-11-17,634200,326100,12000,-18600,0.51
2006-11-10,622200,344700,200,13500,0.55
2006-11-02,622000,331200,7400,52400,0.53
2006-10-27,614600,278800,11300,-29500,0.45
2006-10-20,603300,308300,-17400,-12400,0.51
2006-10-13,620700,320700,24400,21600,0.52
2006-10-06,596300,299100,-2400,46100,0.5
2006-09-29,598700,253000,5100,6400,0.42
2006-09-22,593600,246600,3000,11300,0.42
2006-09-15,590600,235300,5200,33800,0.4
2006-09-08,585400,201500,14200,43900,0.34
2006-09-01,571200,157600,9400,32500,0.28
2006-08-25,561800,125100,-24700,20000,0.22
2006-08-18,586500,105100,7800,-6000,0.18
2006-08-11,578700,111100,2100,-4600,0.19
2006-08-04,576600,115700,18500,-11200,0.2
2006-07-28,558100,126900,-10500,-2200,0.23
2006-07-21,568600,129100,25700,-8500,0.23
2006-07-14,542900,137600,5700,-7300,0.25
2006-07-07,537200,144900,2600,-1900,0.27
2006-06-30,534600,146800,-3700,-9300,0.27
2006-06-23,538300,156100,19800,7800,0.29
2006-06-16,518500,148300,-14800,800,0.29
2006-06-09,533300,147500,42400,-10200,0.28
2006-06-02,490900,157700,-11100,-2300,0.32
2006-05-26,502000,160000,31800,2000,0.32
2006-05-19,470200,158000,-33800,700,0.34
2006-05-12,504000,157300,16300,50400,0.31
2006-04-28,487700,106900,-6200,8000,0.22
2006-04-21,493900,98900,-16300,3700,0.2
2006-04-14,510200,95200,-12700,-2000,0.19
2006-04-07,522900,97200,35100,-30200,0.19
2006-03-31,487800,127400,-11200,-10800,0.26
2006-03-24,499000,138200,32500,-9100,0.28
2006-03-17,466500,147300,1600,-2900,0.32
2006-03-10,464900,150200,17500,-1300,0.32
2006-03-03,447400,151500,-40000,32100,0.34
2006-02-24,487400,119400,-600,20900,0.24
2006-02-17,488000,98500,-39500,2200,0.2
2006-02-10,527500,96300,-27000,20700,0.18
2006-02-03,554500,75600,-33100,27300,0.14
2006-01-27,587600,48300,-1900,-3500,0.08
2006-01-20,589500,51800,-57000,-10800,0.09
2006-01-13,646500,62600,-51900,9500,0.1
2006-01-06,698400,53100,18400,-12800,0.08
2005-12-30,680000,65900,-14600,1400,0.1
2005-12-23,694600,64500,18300,900,0.09
2005-12-16,676300,63600,-2700,-40300,0.09
2005-12-09,679000,103900,3600,-7800,0.15
2005-12-02,675400,111700,-34200,14800,0.17
2005-11-25,709600,96900,-10300,13100,0.14
2005-11-18,719900,83800,-36200,10000,0.12
2005-11-11,756100,73800,-15900,12800,0.1
2005-11-04,772000,61000,-11100,4400,0.08
2005-10-28,783100,56600,-41700,-27400,0.07
2005-10-21,824800,84000,-5200,-100,0.1
2005-10-14,830000,84100,-5700,0,0.1
2005-10-07,835700,84100,-19200,-14400,0.1
2005-09-30,854900,98500,-3500,-15300,0.12
2005-09-23,858400,113800,-10400,300,0.13
2005-09-16,868800,113500,-5500,-30300,0.13
2005-09-09,874300,143800,20700,-2500,0.16
2005-09-02,853600,146300,14600,43000,0.17
2005-08-26,839000,103300,-18800,18200,0.12
2005-08-19,857800,85100,-9200,3700,0.1
2005-08-12,867000,81400,-1900,10100,0.09
2005-08-05,868900,71300,-9000,-10800,0.08
2005-07-29,877900,82100,-11100,-4100,0.09
2005-07-22,889000,86200,-26800,-17900,0.1
2005-07-15,915800,104100,17800,-17900,0.11
2005-07-08,898000,122000,-2100,-16900,0.14
2005-07-01,900100,138900,-34000,-11200,0.15
2005-06-24,934100,150100,-47200,-11900,0.16
2005-06-17,981300,162000,-67100,-12400,0.17
2005-06-10,1048400,174400,-8300,10300,0.17
2005-06-03,1056700,164100,9900,-14000,0.16
2005-05-27,1046800,178100,22100,21000,0.17
2005-05-20,1024700,157100,23800,16900,0.15
2005-05-13,1000900,140200,-29100,-4800,0.14
2005-05-06,1030000,145000,48000,-7000,0.14
2005-04-22,982000,152000,16000,7000,0.15
2005-04-15,966000,145000,-4000,-1000,0.15
2005-04-08,970000,146000,19000,3000,0.15
2005-04-01,951000,143000,34000,-39000,0.15
2005-03-25,917000,182000,19000,-5000,0.2
2005-03-18,898000,187000,6000,-3000,0.21
2005-03-11,892000,190000,8000,-19000,0.21
2005-03-04,884000,209000,35000,16000,0.24
2005-02-25,849000,193000,65000,16000,0.23
2005-02-18,784000,177000,98000,58000,0.23
2005-02-11,686000,119000,-1000,28000,0.17
2005-02-04,687000,91000,17000,-3000,0.13
2005-01-28,670000,94000,23000,9000,0.14
2005-01-21,647000,85000,-6000,-10000,0.13
2005-01-14,653000,95000,35000,-2000,0.15
2005-01-07,618000,97000,8000,10000,0.16
2004-12-31,610000,87000,-20000,-12000,0.14
2004-12-24,630000,99000,25000,-4000,0.16
2004-12-17,605000,103000,28000,-9000,0.17
2004-12-10,577000,112000,71000,-8000,0.19
2004-12-03,506000,120000,6000,0,0.24
2004-11-26,500000,120000,14000,-1000,0.24
2004-11-19,486000,121000,-9000,0,0.25
2004-11-12,495000,121000,-1000,2000,0.24
2004-11-05,496000,119000,6000,-3000,0.24
2004-10-29,490000,122000,5000,-5000,0.25
2004-10-22,485000,127000,2000,2000,0.26
2004-10-15,483000,125000,8000,0,0.26
2004-10-08,475000,125000,4000,-5000,0.26
2004-10-01,471000,130000,-5000,-12000,0.28
2004-09-24,476000,142000,15000,-1000,0.3
2004-09-17,461000,143000,-3000,-6000,0.31
2004-09-10,464000,149000,-14000,1000,0.32
2004-09-03,478000,148000,-10000,-3000,0.31
2004-08-27,488000,151000,-1000,-3000,0.31
2004-08-20,489000,154000,-2000,-2000,0.31
2004-08-13,491000,156000,0,-2000,0.32
2004-08-06,491000,158000,-7000,-6000,0.32
2004-07-30,498000,164000,3000,-10000,0.33
2004-07-23,495000,174000,15000,-10000,0.35
2004-07-16,480000,184000,-2000,-2000,0.38
2004-07-09,482000,186000,0,-3000,0.39
2004-07-02,482000,189000,-27000,-6000,0.39
2004-06-25,509000,195000,15000,1000,0.38
2004-06-18,494000,194000,-10000,3000,0.39
2004-06-11,504000,191000,-1000,43000,0.38
2004-06-04,505000,148000,13000,-7000,0.29
2004-05-28,492000,155000,18000,-11000,0.32
2004-05-21,474000,166000,16000,-40000,0.35
2004-05-14,458000,206000,14000,-2000,0.45
2004-05-07,444000,208000,7000,4000,0.47
2004-04-30,437000,204000,1000,5000,0.47
2004-04-23,436000,199000,14000,4000,0.46
2004-04-16,422000,195000,-12000,12000,0.46
2004-04-09,434000,183000,-2000,19000,0.42
2004-04-02,436000,164000,70000,31000,0.38
2004-03-26,366000,133000,12000,-4000,0.36
2004-03-19,354000,137000,-12000,-17000,0.39
2004-03-12,366000,154000,-21000,14000,0.42
2004-03-05,387000,140000,-90000,17000,0.36
2004-02-27,477000,123000,151000,-18000,0.26
2004-02-20,326000,141000,30000,-12000,0.43
2004-02-13,296000,153000,4000,2000,0.52
2004-02-06,292000,151000,27000,-35000,0.52
2004-01-30,265000,186000,32000,-17000,0.7
2004-01-23,233000,203000,-9000,10000,0.87
2004-01-16,242000,193000,13000,41000,0.8
