2015-07-10,0,674200,0,-28500,0.0
2015-07-03,0,702700,0,39400,0.0
2015-06-26,0,663300,-6300,3300,0.0
2015-06-19,6300,660000,5200,-22200,104.76
2015-06-12,1100,682200,100,-5100,620.18
2015-06-05,1000,687300,1000,-36400,687.3
2015-05-29,0,723700,0,-37500,0.0
2015-05-22,0,761200,0,-57800,0.0
2015-05-15,0,819000,0,2300,0.0
2015-05-01,0,816700,0,-52500,0.0
2015-04-24,0,869200,0,15400,0.0
2015-04-17,0,853800,0,10800,0.0
2015-04-10,0,843000,0,54700,0.0
2015-04-03,0,788300,0,15400,0.0
2015-03-27,0,772900,0,61800,0.0
2015-03-20,0,711100,-1700,-3300,0.0
2015-03-13,1700,714400,-300,12200,420.24
2015-03-06,2000,702200,900,4100,351.1
2015-02-27,1100,698100,-500,7100,634.64
2015-02-20,1600,691000,-400,2800,431.88
2015-02-13,2000,688200,-800,-13200,344.1
2015-02-06,2800,701400,2000,52900,250.5
2015-01-30,800,648500,800,-33500,810.63
2015-01-23,0,682000,0,900,0.0
2015-01-16,0,681100,0,16800,0.0
2015-01-09,0,664300,0,-9500,0.0
2015-01-02,0,673800,0,35000,0.0
2014-12-19,0,638800,0,4900,0.0
2014-12-12,0,633900,-2000,-27900,0.0
2014-12-05,2000,661800,2000,94900,330.9
2014-11-28,0,566900,0,-39500,0.0
2014-11-21,0,606400,0,61700,0.0
2014-11-14,0,544700,0,41700,0.0
2014-11-07,0,503000,0,36200,0.0
2014-10-31,0,466800,0,-16800,0.0
2014-10-24,0,483600,0,-11400,0.0
2014-10-17,0,495000,0,-23100,0.0
2014-10-10,0,518100,0,-3600,0.0
2014-10-03,0,521700,0,-21800,0.0
2014-09-26,0,543500,0,7800,0.0
2014-09-19,0,535700,0,3600,0.0
2014-09-12,0,532100,0,-100,0.0
2014-09-05,0,532200,0,6400,0.0
2014-08-29,0,525800,0,-10500,0.0
2014-08-22,0,536300,0,4200,0.0
2014-08-15,0,532100,0,-5600,0.0
2014-08-08,0,537700,0,21900,0.0
2014-08-01,0,515800,0,93300,0.0
2014-07-25,0,422500,0,3600,0.0
2014-07-18,0,418900,0,5600,0.0
2014-07-11,0,413300,0,9400,0.0
2014-07-04,0,403900,0,38500,0.0
2014-06-27,0,365400,0,1600,0.0
2014-06-20,0,363800,0,13200,0.0
2014-06-13,0,350600,0,-1300,0.0
2014-06-06,0,351900,0,18300,0.0
2014-05-30,0,333600,0,12100,0.0
2014-05-23,0,321500,0,-30000,0.0
2014-05-16,0,351500,0,7100,0.0
2014-05-09,0,344400,0,-9200,0.0
2014-05-02,0,353600,0,4500,0.0
2014-04-25,0,349100,0,15900,0.0
2014-04-18,0,333200,0,-7700,0.0
2014-04-11,0,340900,0,-8000,0.0
2014-04-04,0,348900,0,2200,0.0
2014-03-28,0,346700,0,300,0.0
2014-03-21,0,346400,0,-7700,0.0
2014-03-14,0,354100,0,300,0.0
2014-03-07,0,353800,0,15000,0.0
2014-02-28,0,338800,0,9900,0.0
2014-02-21,0,328900,0,44400,0.0
2014-02-14,0,284500,0,8200,0.0
2014-02-07,0,276300,0,-2800,0.0
2014-01-31,0,279100,0,-40600,0.0
2014-01-24,0,319700,0,28800,0.0
2014-01-17,0,290900,0,13000,0.0
2014-01-10,0,277900,0,66300,0.0
2014-01-03,0,211600,0,-44000,0.0
2013-12-20,0,255600,0,-25600,0.0
2013-12-13,0,281200,0,10200,0.0
2013-12-06,0,271000,0,400,0.0
2013-11-29,0,270600,0,-1200,0.0
2013-11-22,0,271800,0,2000,0.0
2013-11-15,0,269800,0,-14200,0.0
2013-11-08,0,284000,0,5000,0.0
2013-11-01,0,279000,0,11800,0.0
2013-10-25,0,267200,0,3300,0.0
2013-10-18,0,263900,0,700,0.0
2013-10-11,0,263200,0,13100,0.0
