2015-07-10,1000,18300,-100,-3300,18.3
2015-07-03,1100,21600,0,-4800,19.64
2015-06-26,1100,26400,300,1600,24.0
2015-06-19,800,24800,-100,400,31.0
2015-06-12,900,24400,-100,-1100,27.11
2015-06-05,1000,25500,0,-600,25.5
2015-05-29,1000,26100,0,3800,26.1
2015-05-22,1000,22300,-300,11100,22.3
2015-05-15,1300,11200,-300,-1600,8.62
2015-05-01,1600,12800,-1200,-8100,8.0
2015-04-24,2800,20900,-300,3000,7.46
2015-04-17,3100,17900,-700,900,5.77
2015-04-10,3800,17000,800,-1500,4.47
2015-04-03,3000,18500,300,-3700,6.17
2015-03-27,2700,22200,-2100,2000,8.22
2015-03-20,4800,20200,3100,1400,4.21
2015-03-13,1700,18800,300,-8100,11.06
2015-03-06,1400,26900,-1200,1800,19.21
2015-02-27,2600,25100,2500,5100,9.65
2015-02-20,100,20000,-100,1700,200.0
2015-02-13,200,18300,-300,2500,91.5
2015-02-06,500,15800,-100,300,31.6
2015-01-30,600,15500,0,-1200,25.83
2015-01-23,600,16700,-100,-400,27.83
2015-01-16,700,17100,400,700,24.43
2015-01-09,300,16400,0,200,54.67
2015-01-02,300,16200,-400,-1300,54.0
2014-12-19,700,17500,300,400,25.0
2014-12-12,400,17100,-100,4000,42.75
2014-12-05,500,13100,100,-1000,26.2
2014-11-28,400,14100,-400,0,35.25
2014-11-21,800,14100,100,-200,17.63
2014-11-14,700,14300,-500,900,20.43
2014-11-07,1200,13400,-900,2600,11.17
2014-10-31,2100,10800,-100,100,5.14
2014-10-24,2200,10700,-1100,-400,4.86
2014-10-17,3300,11100,600,200,3.36
2014-10-10,2700,10900,-1700,-300,4.04
2014-10-03,4400,11200,-2000,-100,2.55
2014-09-26,6400,11300,-1500,-1700,1.77
2014-09-19,7900,13000,-600,4400,1.65
2014-09-12,8500,8600,2300,700,1.01
2014-09-05,6200,7900,200,-100,1.27
2014-08-29,6000,8000,-1400,0,1.33
2014-08-22,7400,8000,900,-2300,1.08
2014-08-15,6500,10300,-1500,-2200,1.58
2014-08-08,8000,12500,1400,1500,1.56
2014-08-01,6600,11000,-2100,-200,1.67
2014-07-25,8700,11200,-1600,2900,1.29
2014-07-18,10300,8300,-1600,-800,0.81
2014-07-11,11900,9100,-900,-500,0.76
2014-07-04,12800,9600,500,1500,0.75
2014-06-27,12300,8100,700,-5100,0.66
2014-06-20,11600,13200,200,-400,1.14
2014-06-13,11400,13600,-900,-1900,1.19
2014-06-06,12300,15500,2400,2100,1.26
2014-05-30,9900,13400,600,1400,1.35
2014-05-23,9300,12000,-100,-4800,1.29
2014-05-16,9400,16800,500,800,1.79
2014-05-09,8900,16000,-200,300,1.8
2014-05-02,9100,15700,100,-200,1.73
2014-04-25,9000,15900,800,-1300,1.77
2014-04-18,8200,17200,6600,1900,2.1
2014-04-11,1600,15300,700,1200,9.56
2014-04-04,900,14100,-400,800,15.67
2014-03-28,1300,13300,-200,-3200,10.23
2014-03-21,1500,16500,0,900,11.0
2014-03-14,1500,15600,500,700,10.4
2014-03-07,1000,14900,-600,-700,14.9
2014-02-28,1600,15600,300,-700,9.75
2014-02-21,1300,16300,400,-2500,12.54
2014-02-14,900,18800,100,1000,20.89
2014-02-07,800,17800,-3700,-6200,22.25
2014-01-31,4500,24000,-500,-600,5.33
2014-01-24,5000,24600,-300,-100,4.92
2014-01-17,5300,24700,3900,-1600,4.66
2014-01-10,1400,26300,1100,-400,18.79
2014-01-03,300,26700,-200,-7100,89.0
2013-12-20,500,33800,500,1300,67.6
2013-12-13,0,32500,0,2800,0.0
2013-12-06,0,29700,0,-900,0.0
2013-11-29,0,30600,0,-2300,0.0
2013-11-22,0,32900,0,-600,0.0
2013-11-15,0,33500,0,700,0.0
2013-11-08,0,32800,0,500,0.0
2013-11-01,0,32300,0,600,0.0
2013-10-25,0,31700,0,1700,0.0
