2015-07-10,63100,748200,62400,114900,11.86
2015-07-03,700,633300,-200,5100,904.71
2015-06-26,900,628200,0,9000,698.0
2015-06-19,900,619200,300,2000,688.0
2015-06-12,600,617200,-7100,19900,1028.67
2015-06-05,7700,597300,-100,84600,77.57
2015-05-29,7800,512700,100,200,65.73
2015-05-22,7700,512500,-300,35100,66.56
2015-05-15,8000,477400,100,-1200,59.68
2015-05-01,7900,478600,1200,7200,60.58
2015-04-24,6700,471400,0,26100,70.36
2015-04-17,6700,445300,-7900,9400,66.46
2015-04-10,14600,435900,4400,31100,29.86
2015-04-03,10200,404800,100,41300,39.69
2015-03-27,10100,363500,2800,46400,35.99
2015-03-20,7300,317100,2700,3800,43.44
2015-03-13,4600,313300,-1000,2300,68.11
2015-03-06,5600,311000,-500,62800,55.54
2015-02-27,6100,248200,-34300,86900,40.69
2015-02-20,40400,161300,24300,55400,3.99
2015-02-13,16100,105900,1400,66500,6.58
2015-02-06,14700,39400,1200,-67800,2.68
2015-01-30,13500,107200,1500,50400,7.94
2015-01-23,12000,56800,2400,100,4.73
2015-01-16,9600,56700,600,19400,5.91
2015-01-09,9000,37300,0,4300,4.14
2015-01-02,9000,33000,0,5300,3.67
2014-12-19,9000,27700,500,400,3.08
2014-12-12,8500,27300,1900,-3800,3.21
2014-12-05,6600,31100,-2900,-1500,4.71
2014-11-28,9500,32600,1200,1100,3.43
2014-11-21,8300,31500,2400,3400,3.8
2014-11-14,5900,28100,1500,4500,4.76
2014-11-07,4400,23600,800,1100,5.36
2014-10-31,3600,22500,-2800,100,6.25
2014-10-24,6400,22400,-4900,-2700,3.5
2014-10-17,11300,25100,2100,-3200,2.22
2014-10-10,9200,28300,0,-800,3.08
2014-10-03,9200,29100,-4600,-600,3.16
2014-09-26,13800,29700,0,-1000,2.15
2014-09-19,13800,30700,-1000,-900,2.22
2014-09-12,14800,31600,0,-8200,2.14
2014-09-05,14800,39800,0,-1200,2.69
2014-08-29,14800,41000,0,-5700,2.77
2014-08-22,14800,46700,0,1400,3.16
2014-08-15,14800,45300,0,2200,3.06
2014-08-08,14800,43100,0,-600,2.91
2014-08-01,14800,43700,0,600,2.95
2014-07-25,14800,43100,14200,-3300,2.91
2014-07-18,600,46400,0,-6200,77.33
2014-07-11,600,52600,-900,-11600,87.67
2014-07-04,1500,64200,900,-35400,42.8
2014-06-27,600,99600,0,13400,166.0
2014-06-20,600,86200,0,5700,143.67
2014-06-13,600,80500,0,19300,134.17
2014-06-06,600,61200,0,-800,102.0
2014-05-30,600,62000,0,1500,103.33
2014-05-23,600,60500,0,2700,100.83
2014-05-16,600,57800,0,900,96.33
2014-05-09,600,56900,0,-1300,94.83
2014-05-02,600,58200,-1500,500,97.0
2014-04-25,2100,57700,0,300,27.48
2014-04-18,2100,57400,-100,2800,27.33
2014-04-11,2200,54600,1500,-10200,24.82
2014-04-04,700,64800,100,3500,92.57
2014-03-28,600,61300,-500,-12300,102.17
2014-03-21,1100,73600,500,8000,66.91
2014-03-14,600,65600,-1200,1400,109.33
2014-03-07,1800,64200,-3800,13600,35.67
2014-02-28,5600,50600,-27400,1100,9.04
2014-02-21,33000,49500,900,-10400,1.5
2014-02-14,32100,59900,1200,-3700,1.87
2014-02-07,30900,63600,500,-11300,2.06
2014-01-31,30400,74900,13900,-2700,2.46
2014-01-24,16500,77600,5800,4100,4.7
2014-01-17,10700,73500,300,6100,6.87
2014-01-10,10400,67400,-2300,11800,6.48
2014-01-03,12700,55600,-1900,4800,4.38
2013-12-20,14600,50800,3900,3000,3.48
2013-12-13,10700,47800,800,4000,4.47
2013-12-06,9900,43800,3400,-1200,4.42
2013-11-29,6500,45000,-5400,8400,6.92
2013-11-22,11900,36600,0,-700,3.08
2013-11-15,11900,37300,0,-3000,3.13
2013-11-08,11900,40300,0,-1700,3.39
2013-11-01,11900,42000,-100,-3700,3.53
2013-10-25,12000,45700,11100,-5000,3.81
2013-10-18,900,50700,0,-18100,56.33
2013-10-11,900,68800,-500,-31800,76.44
2013-10-04,1400,100600,400,29000,71.86
2013-09-27,1000,71600,0,1000,71.6
2013-09-20,1000,70600,0,13800,70.6
2013-09-13,1000,56800,400,6500,56.8
2013-09-06,600,50300,0,13100,83.83
2013-08-30,600,37200,0,1900,62.0
2013-08-23,600,35300,200,3400,58.83
2013-08-16,400,31900,0,4200,79.75
2013-08-09,400,27700,0,2700,69.25
2013-08-02,400,25000,0,-1900,62.5
2013-07-26,400,26900,0,-400,67.25
2013-07-19,400,27300,0,-2900,68.25
2013-07-12,400,30200,-400,-4100,75.5
2013-07-05,800,34300,400,11000,42.88
2013-06-28,400,23300,0,-5800,58.25
2013-06-21,400,29100,-1000,-3800,72.75
2013-06-14,1400,32900,1000,-1400,23.5
2013-06-07,400,34300,0,-5200,85.75
2013-05-31,400,39500,-300,8000,98.75
2013-05-24,700,31500,-100,-2200,45.0
2013-05-17,800,33700,0,2400,42.13
2013-05-10,800,31300,0,9300,39.13
2013-05-03,800,22000,400,-1800,27.5
2013-04-26,400,23800,0,-2500,59.5
2013-04-19,400,26300,-100,13400,65.75
2013-04-12,500,12900,0,-17000,25.8
2013-04-05,500,29900,100,20800,59.8
2013-03-29,400,9100,0,-600,22.75
2013-03-22,400,9700,0,-2300,24.25
2013-03-15,400,12000,-100,-9300,30.0
2013-03-08,500,21300,-500,-6200,42.6
2013-03-01,1000,27500,-144700,-7200,27.5
2013-02-22,145700,34700,65300,-11800,0.24
2013-02-15,80400,46500,51800,-4300,0.58
2013-02-08,28600,50800,4000,-1900,1.78
2013-02-01,24600,52700,2500,-11500,2.14
2013-01-25,22100,64200,2100,-3400,2.9
2013-01-18,20000,67600,0,-7900,3.38
2013-01-11,20000,75500,300,14600,3.78
2013-01-04,19700,60900,14300,-1500,3.09
2012-12-21,5400,62400,1400,500,11.56
2012-12-14,4000,61900,900,9100,15.48
2012-12-07,3100,52800,600,2500,17.03
2012-11-30,2500,50300,1000,-1200,20.12
2012-11-23,1500,51500,100,-400,34.33
2012-11-16,1400,51900,800,2300,37.07
2012-11-09,600,49600,200,-200,82.67
2012-11-02,400,49800,0,1300,124.5
2012-10-26,400,48500,0,6400,121.25
2012-10-19,400,42100,0,-500,105.25
2012-10-12,400,42600,0,3300,106.5
2012-10-05,400,39300,0,-2000,98.25
2012-09-28,400,41300,0,-4900,103.25
2012-09-21,400,46200,0,5100,115.5
2012-09-14,400,41100,0,4400,102.75
2012-09-07,400,36700,0,-3500,91.75
2012-08-31,400,40200,0,-900,100.5
2012-08-24,400,41100,-700,-1700,102.75
2012-08-17,1100,42800,0,1700,38.91
2012-08-10,1100,41100,-200,1000,37.36
2012-08-03,1300,40100,0,2800,30.85
2012-07-27,1300,37300,0,-4600,28.69
2012-07-20,1300,41900,0,-200,32.23
2012-07-13,1300,42100,-100,-4300,32.38
2012-07-06,1400,46400,-100,-5500,33.14
2012-06-29,1500,51900,100,2100,34.6
2012-06-22,1400,49800,0,-200,35.57
2012-06-15,1400,50000,0,1100,35.71
2012-06-08,1400,48900,0,-4900,34.93
2012-06-01,1400,53800,-900,-5000,38.43
2012-05-25,2300,58800,500,2500,25.57
2012-05-18,1800,56300,-200,-1100,31.28
2012-05-11,2000,57400,0,-7500,28.7
2012-04-27,2000,64900,1400,9200,32.45
2012-04-20,600,55700,0,-600,92.83
2012-04-13,600,56300,0,-9000,93.83
2012-04-06,600,65300,0,0,108.83
2012-03-30,600,65300,0,22800,108.83
2012-03-23,600,42500,-200,11400,70.83
2012-03-16,800,31100,0,6900,38.88
2012-03-09,800,24200,-400,700,30.25
2012-03-02,1200,23500,-1000,-3400,19.58
2012-02-24,2200,26900,-2600,0,12.23
2012-02-17,4800,26900,-159100,-16300,5.6
2012-02-10,163900,43200,50800,-6500,0.26
2012-02-03,113100,49700,22200,-5300,0.44
2012-01-27,90900,55000,37000,-8400,0.61
2012-01-20,53900,63400,29300,22400,1.18
2012-01-13,24600,41000,1500,12500,1.67
2012-01-06,23100,28500,0,10900,1.23
2011-12-30,23100,17600,16300,8200,0.76
2011-12-22,6800,9400,2900,3300,1.38
2011-12-16,3900,6100,300,1400,1.56
2011-12-09,3600,4700,300,-500,1.31
2011-12-02,3300,5200,500,1000,1.58
2011-11-25,2800,4200,0,100,1.5
2011-11-18,2800,4100,300,-600,1.46
2011-11-11,2500,4700,0,-2300,1.88
2011-11-04,2500,7000,0,-7400,2.8
2011-10-28,2500,14400,1500,5200,5.76
2011-10-21,1000,9200,100,4900,9.2
2011-10-14,900,4300,0,1600,4.78
2011-10-07,900,2700,0,0,3.0
2011-09-30,900,2700,0,-800,3.0
2011-09-22,900,3500,-3200,300,3.89
2011-09-16,4100,3200,-600,-3300,0.78
2011-09-09,4700,6500,0,3800,1.38
2011-09-02,4700,2700,3500,-100,0.57
2011-08-26,1200,2800,0,-1200,2.33
2011-08-19,1200,4000,300,-500,3.33
2011-08-12,900,4500,-300,-2200,5.0
2011-08-05,1200,6700,-300,-2200,5.58
2011-07-29,1500,8900,500,-1300,5.93
2011-07-22,1000,10200,0,-600,10.2
2011-07-15,1000,10800,0,-200,10.8
2011-07-08,1000,11000,-800,-4100,11.0
2011-07-01,1800,15100,1000,-500,8.39
2011-06-24,800,15600,0,-2400,19.5
2011-06-17,800,18000,0,-500,22.5
2011-06-10,800,18500,0,-2700,23.13
2011-06-03,800,21200,0,-1300,26.5
2011-05-27,800,22500,0,-1000,28.13
2011-05-20,800,23500,0,-1900,29.38
2011-05-13,800,25400,300,7800,31.75
2011-04-28,500,17600,0,-6500,35.2
2011-04-22,500,24100,0,-6400,48.2
2011-04-15,500,30500,0,-9100,61.0
2011-04-08,500,39600,0,8100,79.2
2011-04-01,500,31500,0,400,63.0
2011-03-25,500,31100,0,10800,62.2
2011-03-18,500,20300,0,-7500,40.6
2011-03-11,500,27800,0,-400,55.6
2011-03-04,500,28200,-100,6200,56.4
2011-02-25,600,22000,0,-6600,36.67
2011-02-18,600,28600,-2700,9500,47.67
2011-02-10,3300,19100,0,-4400,5.79
2011-02-04,3300,23500,100,-3700,7.12
2011-01-28,3200,27200,0,-4400,8.5
2011-01-21,3200,31600,100,-2100,9.88
2011-01-14,3100,33700,300,1700,10.87
2011-01-07,2800,32000,0,-2300,11.43
2010-12-30,2800,34300,0,1600,12.25
2010-12-24,2800,32700,0,-700,11.68
2010-12-17,2800,33400,2000,3200,11.93
2010-12-10,800,30200,200,3500,37.75
2010-12-03,600,26700,100,600,44.5
2010-11-26,500,26100,0,700,52.2
2010-11-19,500,25400,0,3800,50.8
2010-11-12,500,21600,-100,2600,43.2
2010-11-05,600,19000,0,300,31.67
2010-10-29,600,18700,0,-1000,31.17
2010-10-22,600,19700,0,-1300,32.83
2010-10-15,600,21000,0,300,35.0
2010-10-08,600,20700,0,-2500,34.5
2010-10-01,600,23200,0,2300,38.67
2010-09-24,600,20900,0,-2500,34.83
2010-09-17,600,23400,0,1200,39.0
