2015-07-10,200,631800,200,56400,3159.0
2015-07-03,0,575400,0,-49200,0.0
2015-06-26,0,624600,0,399500,0.0
2015-06-19,0,225100,-100,-400,0.0
2015-06-12,100,225500,100,84900,2255.0
2015-06-05,0,140600,0,-2700,0.0
2015-05-29,0,143300,0,-5900,0.0
2015-05-22,0,149200,0,10800,0.0
2015-05-15,0,138400,0,15300,0.0
2015-05-01,0,123100,-1700,-25900,0.0
2015-04-24,1700,149000,1700,-13100,87.65
2015-04-17,0,162100,0,-2400,0.0
2015-04-10,0,164500,0,1300,0.0
2015-04-03,0,163200,0,-700,0.0
2015-03-27,0,163900,0,-700,0.0
2015-03-20,0,164600,0,-20300,0.0
2015-03-13,0,184900,0,26700,0.0
2015-03-06,0,158200,-100,-200,0.0
2015-02-27,100,158400,100,-43500,1584.0
2015-02-20,0,201900,-100,-17800,0.0
2015-02-13,100,219700,100,37700,2197.0
2015-02-06,0,182000,0,9500,0.0
2015-01-30,0,172500,0,-6600,0.0
2015-01-23,0,179100,0,7800,0.0
2015-01-16,0,171300,-100,7400,0.0
2015-01-09,100,163900,100,3700,1639.0
2015-01-02,0,160200,0,-16500,0.0
2014-12-19,0,176700,0,-3900,0.0
2014-12-12,0,180600,-100,-6200,0.0
2014-12-05,100,186800,0,-14000,1868.0
2014-11-28,100,200800,100,16900,2008.0
2014-11-21,0,183900,0,-1500,0.0
2014-11-14,0,185400,0,4000,0.0
2014-11-07,0,181400,-100,-12000,0.0
2014-10-31,100,193400,0,-12300,1934.0
2014-10-24,100,205700,0,-15500,2057.0
2014-10-17,100,221200,0,-24400,2212.0
2014-10-10,100,245600,0,-4800,2456.0
2014-10-03,100,250400,0,-9500,2504.0
2014-09-26,100,259900,0,-1600,2599.0
2014-09-19,100,261500,-100,13600,2615.0
2014-09-12,200,247900,100,3100,1239.5
2014-09-05,100,244800,-100,2900,2448.0
2014-08-29,200,241900,200,-18900,1209.5
2014-08-22,0,260800,0,-18900,0.0
2014-08-15,0,279700,-1200,21400,0.0
2014-08-08,1200,258300,-200,27400,215.25
2014-08-01,1400,230900,800,39700,164.93
2014-07-25,600,191200,-200,23800,318.67
2014-07-18,800,167400,800,26300,209.25
2014-07-11,0,141100,0,9100,0.0
2014-07-04,0,132000,0,-4100,0.0
2014-06-27,0,136100,0,6200,0.0
2014-06-20,0,129900,0,500,0.0
2014-06-13,0,129400,-100,20400,0.0
2014-06-06,100,109000,0,-9700,1090.0
2014-05-30,100,118700,-700,1500,1187.0
2014-05-23,800,117200,-1400,7300,146.5
2014-05-16,2200,109900,2200,1200,49.95
