2015-07-10,22000,460100,-5000,-72100,20.91
2015-07-03,27000,532200,1400,33300,19.71
2015-06-26,25600,498900,-7700,-2400,19.49
2015-06-19,33300,501300,-12500,22900,15.05
2015-06-12,45800,478400,14800,-23600,10.45
2015-06-05,31000,502000,-6500,29100,16.19
2015-05-29,37500,472900,14000,-1500,12.61
2015-05-22,23500,474400,0,5200,20.19
2015-05-15,23500,469200,3800,14700,19.97
2015-05-01,19700,454500,1700,-15400,23.07
2015-04-24,18000,469900,1700,-3100,26.11
2015-04-17,16300,473000,-15300,37800,29.02
2015-04-10,31600,435200,9400,-23400,13.77
2015-04-03,22200,458600,3200,-25700,20.66
2015-03-27,19000,484300,-3700,19600,25.49
2015-03-20,22700,464700,1100,2600,20.47
2015-03-13,21600,462100,14900,25100,21.39
2015-03-06,6700,437000,-17000,-29500,65.22
2015-02-27,23700,466500,7500,-13600,19.68
2015-02-20,16200,480100,10200,-8600,29.64
2015-02-13,6000,488700,400,-23100,81.45
2015-02-06,5600,511800,-200,-24600,91.39
2015-01-30,5800,536400,-7800,-7900,92.48
2015-01-23,13600,544300,4000,-3500,40.02
2015-01-16,9600,547800,3300,-11500,57.06
2015-01-09,6300,559300,2400,-18900,88.78
2015-01-02,3900,578200,500,3700,148.26
2014-12-19,3400,574500,-14100,-11600,168.97
2014-12-12,17500,586100,3700,6500,33.49
2014-12-05,13800,579600,0,-9300,42.0
2014-11-28,13800,588900,-400,-6400,42.67
2014-11-21,14200,595300,1400,16500,41.92
2014-11-14,12800,578800,-700,-30200,45.22
2014-11-07,13500,609000,-1200,-3700,45.11
2014-10-31,14700,612700,700,-1700,41.68
2014-10-24,14000,614400,-7000,-12800,43.89
2014-10-17,21000,627200,-1100,-54700,29.87
2014-10-10,22100,681900,-5500,-41600,30.86
2014-10-03,27600,723500,2900,-5100,26.21
2014-09-26,24700,728600,3500,2500,29.5
2014-09-19,21200,726100,-18400,-26300,34.25
2014-09-12,39600,752400,13300,-22100,19.0
2014-09-05,26300,774500,-1100,54800,29.45
2014-08-29,27400,719700,5700,-13900,26.27
2014-08-22,21700,733600,-3900,-400,33.81
2014-08-15,25600,734000,-1700,9000,28.67
2014-08-08,27300,725000,-4900,-1900,26.56
2014-08-01,32200,726900,-9300,20500,22.57
2014-07-25,41500,706400,4100,-70600,17.02
2014-07-18,37400,777000,-1900,12000,20.78
2014-07-11,39300,765000,1500,-4600,19.47
2014-07-04,37800,769600,-4000,13000,20.36
2014-06-27,41800,756600,-44900,-66200,18.1
2014-06-20,86700,822800,78500,309800,9.49
2014-06-13,8200,513000,-2100,21600,62.56
2014-06-06,10300,491400,-49900,11500,47.71
2014-05-30,60200,479900,60200,47200,7.97
2014-05-23,0,432700,-200,-7900,0.0
2014-05-16,200,440600,100,2500,2203.0
2014-05-09,100,438100,100,7000,4381.0
2014-05-02,0,431100,-200,23300,0.0
2014-04-25,200,407800,-200,15600,2039.0
2014-04-18,400,392200,-900,5200,980.5
2014-04-11,1300,387000,1300,-12100,297.69
2014-04-04,0,399100,0,-11300,0.0
2014-03-28,0,410400,-200,-43200,0.0
2014-03-21,200,453600,100,3900,2268.0
2014-03-14,100,449700,0,-19200,4497.0
2014-03-07,100,468900,0,-77400,4689.0
2014-02-28,100,546300,0,-24000,5463.0
2014-02-21,100,570300,0,-41200,5703.0
2014-02-14,100,611500,100,3100,6115.0
2014-02-07,0,608400,0,608400,0.0
