2015-07-10,3000,81600,-300,-9800,27.2
2015-07-03,3300,91400,700,3000,27.7
2015-06-26,2600,88400,700,-300,34.0
2015-06-19,1900,88700,-100,25600,46.68
2015-06-12,2000,63100,-300,30600,31.55
2015-06-05,2300,32500,100,300,14.13
2015-05-29,2200,32200,-500,-1700,14.64
2015-05-22,2700,33900,600,-2600,12.56
2015-05-15,2100,36500,-6700,5100,17.38
2015-05-01,8800,31400,-100,100,3.57
2015-04-24,8900,31300,-300,-1600,3.52
2015-04-17,9200,32900,-6100,-1500,3.58
2015-04-10,15300,34400,-2400,3500,2.25
2015-04-03,17700,30900,11300,11400,1.75
2015-03-27,6400,19500,-1900,-2100,3.05
2015-03-20,8300,21600,0,-2900,2.6
2015-03-13,8300,24500,600,-5500,2.95
2015-03-06,7700,30000,-1800,2300,3.9
2015-02-27,9500,27700,-1800,2200,2.92
2015-02-20,11300,25500,-2600,-700,2.26
2015-02-13,13900,26200,-5400,-200,1.88
2015-02-06,19300,26400,-1700,1900,1.37
2015-01-30,21000,24500,11400,1700,1.17
2015-01-23,9600,22800,600,800,2.38
2015-01-16,9000,22000,-200,500,2.44
2015-01-09,9200,21500,-4600,-2700,2.34
2015-01-02,13800,24200,4800,2600,1.75
2014-12-19,9000,21600,-200,-3400,2.4
2014-12-12,9200,25000,100,-3500,2.72
2014-12-05,9100,28500,800,-800,3.13
2014-11-28,8300,29300,3500,8500,3.53
2014-11-21,4800,20800,-1200,2500,4.33
2014-11-14,6000,18300,600,-8700,3.05
2014-11-07,5400,27000,-1200,-1800,5.0
2014-10-31,6600,28800,-100,-200,4.36
2014-10-24,6700,29000,-4200,700,4.33
2014-10-17,10900,28300,1500,500,2.6
2014-10-10,9400,27800,1600,10600,2.96
2014-10-03,7800,17200,-1200,-600,2.21
2014-09-26,9000,17800,1300,-900,1.98
2014-09-19,7700,18700,900,-2300,2.43
2014-09-12,6800,21000,1900,0,3.09
2014-09-05,4900,21000,-800,200,4.29
2014-08-29,5700,20800,100,900,3.65
2014-08-22,5600,19900,600,100,3.55
2014-08-15,5000,19800,600,400,3.96
2014-08-08,4400,19400,-2300,-1900,4.41
2014-08-01,6700,21300,-5200,-4400,3.18
2014-07-25,11900,25700,900,1100,2.16
2014-07-18,11000,24600,6800,-2400,2.24
2014-07-11,4200,27000,-3500,-2900,6.43
2014-07-04,7700,29900,4100,4700,3.88
2014-06-27,3600,25200,700,4700,7.0
2014-06-20,2900,20500,700,8800,7.07
2014-06-13,2200,11700,100,400,5.32
2014-06-06,2100,11300,100,3000,5.38
2014-05-30,2000,8300,1400,-700,4.15
2014-05-23,600,9000,200,900,15.0
2014-05-16,400,8100,-3700,300,20.25
2014-05-09,4100,7800,3100,1700,1.9
2014-05-02,1000,6100,-200,-3300,6.1
2014-04-25,1200,9400,-2400,-400,7.83
2014-04-18,3600,9800,200,-500,2.72
2014-04-11,3400,10300,-2200,2800,3.03
2014-04-04,5600,7500,-4200,-800,1.34
2014-03-28,9800,8300,2100,-4500,0.85
2014-03-21,7700,12800,800,-100,1.66
2014-03-14,6900,12900,1300,-1800,1.87
2014-03-07,5600,14700,-600,-1500,2.63
2014-02-28,6200,16200,2700,-1000,2.61
2014-02-21,3500,17200,-1200,2600,4.91
2014-02-14,4700,14600,1000,300,3.11
2014-02-07,3700,14300,-2000,-600,3.86
2014-01-31,5700,14900,-1400,-100,2.61
2014-01-24,7100,15000,-2800,2300,2.11
2014-01-17,9900,12700,-100,-1900,1.28
2014-01-10,10000,14600,3800,-4100,1.46
2014-01-03,6200,18700,800,-3100,3.02
2013-12-20,5400,21800,700,1400,4.04
2013-12-13,4700,20400,-200,3400,4.34
2013-12-06,4900,17000,4400,-6200,3.47
2013-11-29,500,23200,100,6300,46.4
2013-11-22,400,16900,-1400,4000,42.25
2013-11-15,1800,12900,-2500,-6000,7.17
2013-11-08,4300,18900,-900,-900,4.4
2013-11-01,5200,19800,1800,-4000,3.81
2013-10-25,3400,23800,-200,2300,7.0
2013-10-18,3600,21500,-1200,-5600,5.97
2013-10-11,4800,27100,1000,-2400,5.65
2013-10-04,3800,29500,300,-7800,7.76
2013-09-27,3500,37300,-100,-1200,10.66
2013-09-20,3600,38500,0,-1400,10.69
2013-09-13,3600,39900,1100,200,11.08
2013-09-06,2500,39700,-2300,-2900,15.88
2013-08-30,4800,42600,800,-1000,8.88
2013-08-23,4000,43600,1700,3400,10.9
2013-08-16,2300,40200,400,-3200,17.48
2013-08-09,1900,43400,-100,3100,22.84
2013-08-02,2000,40300,300,1500,20.15
2013-07-26,1700,38800,800,1700,22.82
2013-07-19,900,37100,200,-2100,41.22
2013-07-12,700,39200,-300,300,56.0
2013-07-05,1000,38900,500,-1200,38.9
2013-06-28,500,40100,-3300,1000,80.2
2013-06-21,3800,39100,-200,-100,10.29
2013-06-14,4000,39200,0,-1300,9.8
2013-06-07,4000,40500,-1100,-10400,10.13
2013-05-31,5100,50900,-600,-5600,9.98
2013-05-24,5700,56500,-1900,9500,9.91
2013-05-17,7600,47000,-3900,-4700,6.18
2013-05-10,11500,51700,2900,7000,4.5
2013-05-03,8600,44700,-900,-5500,5.2
2013-04-26,9500,50200,3700,-5900,5.28
2013-04-19,5800,56100,5500,11100,9.67
2013-04-12,300,45000,-500,600,150.0
2013-04-05,800,44400,-1700,-2000,55.5
2013-03-29,2500,46400,-3000,7200,18.56
2013-03-22,5500,39200,-300,-5000,7.13
2013-03-15,5800,44200,1100,-200,7.62
2013-03-08,4700,44400,400,14200,9.45
2013-03-01,4300,30200,-200,-2200,7.02
2013-02-22,4500,32400,-3100,-1700,7.2
2013-02-15,7600,34100,-1400,-10500,4.49
2013-02-08,9000,44600,-5400,900,4.96
2013-02-01,14400,43700,700,-13800,3.03
2013-01-25,13700,57500,6000,13200,4.2
2013-01-18,7700,44300,2600,-700,5.75
2013-01-11,5100,45000,-1300,6200,8.82
2013-01-04,6400,38800,-1800,-2200,6.06
