2015-07-10,0,781000,0,6000,0.0
2015-07-03,0,775000,0,5000,0.0
2015-06-26,0,770000,0,-17000,0.0
2015-06-19,0,787000,0,-7000,0.0
2015-06-12,0,794000,0,-58000,0.0
2015-06-05,0,852000,0,-44000,0.0
2015-05-29,0,896000,0,20000,0.0
2015-05-22,0,876000,0,3000,0.0
2015-05-15,0,873000,0,-4000,0.0
2015-05-01,0,877000,0,-55000,0.0
2015-04-24,0,932000,0,-76000,0.0
2015-04-17,0,1008000,0,-17000,0.0
2015-04-10,0,1025000,0,17000,0.0
2015-04-03,0,1008000,0,-33000,0.0
2015-03-27,0,1041000,0,16000,0.0
2015-03-20,0,1025000,0,14000,0.0
2015-03-13,0,1011000,0,-2000,0.0
2015-03-06,0,1013000,0,-110000,0.0
2015-02-27,0,1123000,0,-27000,0.0
2015-02-20,0,1150000,0,122000,0.0
2015-02-13,0,1028000,0,-95000,0.0
2015-02-06,0,1123000,0,13000,0.0
2015-01-30,0,1110000,0,36000,0.0
2015-01-23,0,1074000,0,20000,0.0
2015-01-16,0,1054000,0,-10000,0.0
2015-01-09,0,1064000,0,32000,0.0
2015-01-02,0,1032000,0,-22000,0.0
2014-12-19,0,1054000,0,-37000,0.0
2014-12-12,0,1091000,0,16000,0.0
2014-12-05,0,1075000,0,17000,0.0
2014-11-28,0,1058000,0,72000,0.0
2014-11-21,0,986000,0,7000,0.0
2014-11-14,0,979000,0,38000,0.0
2014-11-07,0,941000,0,0,0.0
2014-10-31,0,941000,0,-6000,0.0
2014-10-24,0,947000,0,-1000,0.0
2014-10-17,0,948000,0,-13000,0.0
2014-10-10,0,961000,0,19000,0.0
2014-10-03,0,942000,0,-94000,0.0
2014-09-26,0,1036000,0,-33000,0.0
2014-09-19,0,1069000,0,-3000,0.0
2014-09-12,0,1072000,0,6000,0.0
2014-09-05,0,1066000,0,-15000,0.0
2014-08-29,0,1081000,0,57000,0.0
2014-08-22,0,1024000,0,85000,0.0
2014-08-15,0,939000,0,2000,0.0
2014-08-08,0,937000,0,24000,0.0
2014-08-01,0,913000,0,63000,0.0
2014-07-25,0,850000,0,-30000,0.0
2014-07-18,0,880000,0,-70000,0.0
2014-07-11,0,950000,-1000,42000,0.0
2014-07-04,1000,908000,0,20000,908.0
2014-06-27,1000,888000,1000,42000,888.0
2014-06-20,0,846000,0,-45000,0.0
2014-06-13,0,891000,0,-13000,0.0
2014-06-06,0,904000,0,-22000,0.0
2014-05-30,0,926000,0,-11000,0.0
2014-05-23,0,937000,0,-5000,0.0
2014-05-16,0,942000,0,-11000,0.0
2014-05-09,0,953000,0,-11000,0.0
2014-05-02,0,964000,0,10000,0.0
2014-04-25,0,954000,0,-9000,0.0
2014-04-18,0,963000,0,5000,0.0
2014-04-11,0,958000,0,-4000,0.0
2014-04-04,0,962000,0,7000,0.0
2014-03-28,0,955000,0,-2000,0.0
2014-03-21,0,957000,0,-6000,0.0
2014-03-14,0,963000,0,14000,0.0
2014-03-07,0,949000,0,-19000,0.0
2014-02-28,0,968000,0,16000,0.0
2014-02-21,0,952000,0,22000,0.0
2014-02-14,0,930000,0,27000,0.0
2014-02-07,0,903000,0,-107000,0.0
2014-01-31,0,1010000,0,-44000,0.0
2014-01-24,0,1054000,-2000,-18000,0.0
2014-01-17,2000,1072000,2000,329000,536.0
2014-01-10,0,743000,0,-14000,0.0
2014-01-03,0,757000,0,-28000,0.0
2013-12-20,0,785000,0,7000,0.0
2013-12-13,0,778000,0,-18000,0.0
2013-12-06,0,796000,0,-13000,0.0
2013-11-29,0,809000,0,-7000,0.0
2013-11-22,0,816000,0,-31000,0.0
2013-11-15,0,847000,0,185000,0.0
2013-11-08,0,662000,0,-15000,0.0
2013-11-01,0,677000,0,-24000,0.0
2013-10-25,0,701000,0,8000,0.0
2013-10-18,0,693000,0,-46000,0.0
2013-10-11,0,739000,0,43000,0.0
2013-10-04,0,696000,0,4000,0.0
2013-09-27,0,692000,0,76000,0.0
2013-09-20,0,616000,0,-23000,0.0
2013-09-13,0,639000,0,20000,0.0
2013-09-06,0,619000,0,33000,0.0
2013-08-30,0,586000,0,51000,0.0
2013-08-23,0,535000,0,16000,0.0
2013-08-16,0,519000,0,12000,0.0
2013-08-09,0,507000,0,3000,0.0
2013-08-02,0,504000,0,0,0.0
2013-07-26,0,504000,0,37000,0.0
2013-07-19,0,467000,0,467000,0.0
2013-07-12,0,466000,0,15000,0.0
2013-07-05,0,451000,0,17000,0.0
2013-06-28,0,434000,0,19000,0.0
2013-06-21,0,415000,0,-43000,0.0
2013-06-14,0,458000,0,-6000,0.0
2013-06-07,0,464000,0,0,0.0
2013-05-31,0,464000,0,3000,0.0
2013-05-24,0,461000,0,50000,0.0
2013-05-17,0,411000,0,-5000,0.0
2013-05-10,0,416000,0,67000,0.0
2013-05-03,0,349000,0,-2000,0.0
2013-04-26,0,351000,0,-1000,0.0
2013-04-19,0,352000,0,10000,0.0
2013-04-12,0,342000,0,-27000,0.0
2013-04-05,0,369000,0,-63000,0.0
2013-03-29,0,432000,0,-43000,0.0
2013-03-22,0,475000,0,17000,0.0
2013-03-15,0,458000,0,17000,0.0
2013-03-08,0,441000,0,23000,0.0
2013-03-01,0,418000,0,4000,0.0
2013-02-22,0,414000,0,-1000,0.0
2013-02-15,0,415000,0,-15000,0.0
2013-02-08,0,430000,0,-25000,0.0
2013-02-01,0,455000,0,-12000,0.0
2013-01-25,0,467000,0,-1000,0.0
2013-01-18,0,468000,0,-20000,0.0
2013-01-11,0,488000,0,-13000,0.0
2013-01-04,0,501000,0,-40000,0.0
2012-12-21,0,541000,0,77000,0.0
2012-12-14,0,464000,0,-61000,0.0
2012-12-07,0,525000,0,9000,0.0
2012-11-30,0,516000,0,6000,0.0
2012-11-23,0,510000,0,20000,0.0
2012-11-16,0,490000,0,17000,0.0
2012-11-09,0,473000,0,-5000,0.0
2012-11-02,0,478000,0,-3000,0.0
2012-10-26,0,481000,0,-28000,0.0
2012-10-19,0,509000,0,-20000,0.0
2012-10-12,0,529000,0,-8000,0.0
2012-10-05,0,537000,0,-60000,0.0
2012-09-28,0,597000,0,-6000,0.0
2012-09-21,0,603000,0,9000,0.0
2012-09-14,0,594000,0,-8000,0.0
2012-09-07,0,602000,0,11000,0.0
2012-08-31,0,591000,0,4000,0.0
2012-08-24,0,587000,0,-16000,0.0
2012-08-17,0,603000,0,-4000,0.0
2012-08-10,0,607000,0,-25000,0.0
2012-08-03,0,632000,0,1000,0.0
2012-07-27,0,631000,0,-47000,0.0
2012-07-20,0,678000,0,0,0.0
2012-07-13,0,678000,0,13000,0.0
2012-07-06,0,665000,0,-5000,0.0
2012-06-29,0,670000,0,15000,0.0
2012-06-22,0,655000,0,-19000,0.0
2012-06-15,0,674000,0,-7000,0.0
2012-06-08,0,681000,0,-3000,0.0
2012-06-01,0,684000,0,-4000,0.0
2012-05-25,0,688000,0,-4000,0.0
2012-05-18,0,692000,0,47000,0.0
2012-05-11,0,645000,0,-90000,0.0
2012-04-27,0,735000,0,7000,0.0
2012-04-20,0,728000,0,94000,0.0
2012-04-13,0,634000,0,-25000,0.0
2012-04-06,0,659000,0,11000,0.0
2012-03-30,0,648000,0,43000,0.0
2012-03-23,0,605000,0,-61000,0.0
2012-03-16,0,666000,0,56000,0.0
2012-03-09,0,610000,0,8000,0.0
2012-03-02,0,602000,0,28000,0.0
2012-02-24,0,574000,0,18000,0.0
2012-02-17,0,556000,0,33000,0.0
2012-02-10,0,523000,0,-49000,0.0
2012-02-03,0,572000,0,-17000,0.0
2012-01-27,0,589000,0,-18000,0.0
2012-01-20,0,607000,0,28000,0.0
2012-01-13,0,579000,0,5000,0.0
2012-01-06,0,574000,0,-16000,0.0
2011-12-30,0,590000,0,-39000,0.0
