2015-07-10,0,294000,0,-15000,0.0
2015-07-03,0,309000,0,-19000,0.0
2015-06-26,0,328000,0,-3000,0.0
2015-06-19,0,331000,0,14000,0.0
2015-06-12,0,317000,0,-16000,0.0
2015-06-05,0,333000,0,-1000,0.0
2015-05-29,0,334000,0,-7000,0.0
2015-05-22,0,341000,0,5000,0.0
2015-05-15,0,336000,0,22000,0.0
2015-05-01,0,314000,0,0,0.0
2015-04-24,0,314000,0,14000,0.0
2015-04-17,0,300000,0,40000,0.0
2015-04-10,0,260000,0,1000,0.0
2015-04-03,0,259000,0,-9000,0.0
2015-03-27,0,268000,0,-14000,0.0
2015-03-20,0,282000,0,-7000,0.0
2015-03-13,0,289000,0,-27000,0.0
2015-03-06,0,316000,0,-30000,0.0
2015-02-27,0,346000,0,10000,0.0
2015-02-20,0,336000,0,42000,0.0
2015-02-13,0,294000,0,-11000,0.0
2015-02-06,0,305000,0,6000,0.0
2015-01-30,0,299000,0,-3000,0.0
2015-01-23,0,302000,0,-5000,0.0
2015-01-16,0,307000,0,-33000,0.0
2015-01-09,0,340000,0,-2000,0.0
2015-01-02,0,342000,0,-29000,0.0
2014-12-19,0,371000,0,-22000,0.0
2014-12-12,0,393000,0,0,0.0
2014-12-05,0,393000,0,-10000,0.0
2014-11-28,0,403000,0,0,0.0
2014-11-21,0,403000,0,6000,0.0
2014-11-14,0,397000,0,2000,0.0
2014-11-07,0,395000,0,69000,0.0
2014-10-31,0,326000,0,104000,0.0
2014-10-24,0,222000,0,-5000,0.0
2014-10-17,0,227000,0,-19000,0.0
2014-10-10,0,246000,0,-54000,0.0
2014-10-03,0,300000,0,33000,0.0
2014-09-26,0,267000,0,11000,0.0
2014-09-19,0,256000,0,-24000,0.0
2014-09-12,0,280000,0,19000,0.0
2014-09-05,0,261000,0,45000,0.0
2014-08-29,0,216000,0,17000,0.0
2014-08-22,0,199000,0,15000,0.0
2014-08-15,0,184000,0,-6000,0.0
2014-08-08,0,190000,0,-20000,0.0
2014-08-01,0,210000,0,82000,0.0
2014-07-25,0,128000,0,0,0.0
2014-07-18,0,128000,0,-10000,0.0
2014-07-11,0,138000,0,-95000,0.0
2014-07-04,0,233000,0,-13000,0.0
2014-06-27,0,246000,0,-3000,0.0
2014-06-20,0,249000,0,196000,0.0
2014-06-13,0,53000,0,3000,0.0
2014-06-06,0,50000,0,2000,0.0
2014-05-30,0,48000,0,-11000,0.0
2014-05-23,0,59000,0,0,0.0
2014-05-16,0,59000,0,-9000,0.0
2014-05-09,0,68000,0,-1000,0.0
2014-05-02,0,69000,0,-1000,0.0
2014-04-25,0,70000,0,7000,0.0
2014-04-18,0,63000,-1000,4000,0.0
2014-04-11,1000,59000,0,-1000,59.0
2014-04-04,1000,60000,0,0,60.0
2014-03-28,1000,60000,0,-4000,60.0
2014-03-21,1000,64000,0,-6000,64.0
2014-03-14,1000,70000,0,-11000,70.0
2014-03-07,1000,81000,0,5000,81.0
2014-02-28,1000,76000,0,18000,76.0
2014-02-21,1000,58000,0,1000,58.0
2014-02-14,1000,57000,0,-31000,57.0
2014-02-07,1000,88000,-1000,-18000,88.0
2014-01-31,2000,106000,0,-78000,53.0
2014-01-24,2000,184000,0,-30000,92.0
2014-01-17,2000,214000,0,-5000,107.0
2014-01-10,2000,219000,0,7000,109.5
2014-01-03,2000,212000,0,14000,106.0
2013-12-20,2000,198000,0,-2000,99.0
2013-12-13,2000,200000,0,-3000,100.0
2013-12-06,2000,203000,0,-28000,101.5
2013-11-29,2000,231000,0,14000,115.5
2013-11-22,2000,217000,0,40000,108.5
2013-11-15,2000,177000,0,22000,88.5
2013-11-08,2000,155000,2000,102000,77.5
2013-11-01,0,53000,0,3000,0.0
2013-10-25,0,50000,0,-2000,0.0
2013-10-18,0,52000,0,1000,0.0
2013-10-11,0,51000,0,0,0.0
2013-10-04,0,51000,0,1000,0.0
2013-09-27,0,50000,0,-17000,0.0
2013-09-20,0,67000,0,10000,0.0
2013-09-13,0,57000,0,1000,0.0
2013-09-06,0,56000,0,-1000,0.0
2013-08-30,0,57000,0,0,0.0
2013-08-23,0,57000,0,1000,0.0
2013-08-16,0,56000,0,-1000,0.0
2013-08-09,0,57000,0,2000,0.0
2013-08-02,0,55000,0,-5000,0.0
2013-07-26,0,60000,0,-4000,0.0
2013-07-19,0,64000,0,3000,0.0
2013-07-12,0,61000,0,-1000,0.0
2013-07-05,0,62000,0,0,0.0
2013-06-28,0,62000,0,5000,0.0
2013-06-21,0,57000,0,2000,0.0
2013-06-14,0,55000,0,-1000,0.0
2013-06-07,0,56000,0,-5000,0.0
2013-05-31,0,61000,0,28000,0.0
2013-05-24,0,33000,0,1000,0.0
2013-05-17,0,32000,0,-2000,0.0
2013-05-10,0,34000,0,0,0.0
2013-05-03,0,34000,0,-2000,0.0
2013-04-26,0,36000,0,-6000,0.0
2013-04-19,0,42000,0,-18000,0.0
2013-04-12,0,60000,0,12000,0.0
2013-04-05,0,48000,0,-10000,0.0
2013-03-29,0,58000,0,-4000,0.0
2013-03-22,0,62000,0,16000,0.0
2013-03-15,0,46000,0,7000,0.0
2013-03-08,0,39000,0,-18000,0.0
2013-03-01,0,57000,0,-19000,0.0
2013-02-22,0,76000,0,7000,0.0
2013-02-15,0,69000,0,-9000,0.0
2013-02-08,0,78000,0,3000,0.0
2013-02-01,0,75000,0,-8000,0.0
2013-01-25,0,83000,0,-3000,0.0
2013-01-18,0,86000,0,-17000,0.0
2013-01-11,0,103000,0,-16000,0.0
2013-01-04,0,119000,0,-17000,0.0
2012-12-21,0,136000,0,-8000,0.0
2012-12-14,0,144000,0,-3000,0.0
2012-12-07,0,147000,0,-1000,0.0
2012-11-30,0,148000,0,0,0.0
2012-11-23,0,148000,0,0,0.0
2012-11-16,0,148000,0,0,0.0
2012-11-09,0,148000,0,2000,0.0
2012-11-02,0,146000,0,1000,0.0
2012-10-26,0,145000,0,-5000,0.0
2012-10-19,0,150000,0,-5000,0.0
2012-10-12,0,155000,0,-5000,0.0
2012-10-05,0,160000,0,0,0.0
2012-09-28,0,160000,0,1000,0.0
2012-09-21,0,159000,0,-6000,0.0
2012-09-14,0,165000,0,-1000,0.0
2012-09-07,0,166000,0,5000,0.0
2012-08-31,0,161000,0,4000,0.0
2012-08-24,0,157000,0,4000,0.0
2012-08-17,0,153000,0,2000,0.0
2012-08-10,0,151000,0,2000,0.0
2012-08-03,0,149000,0,1000,0.0
2012-07-27,0,148000,0,6000,0.0
2012-07-20,0,142000,0,0,0.0
2012-07-13,0,142000,0,4000,0.0
2012-07-06,0,138000,0,-1000,0.0
2012-06-29,0,139000,0,6000,0.0
2012-06-22,0,133000,0,13000,0.0
2012-06-15,0,120000,0,4000,0.0
2012-06-08,0,116000,0,-1000,0.0
2012-06-01,0,117000,0,15000,0.0
2012-05-25,0,102000,0,0,0.0
2012-05-18,0,102000,0,1000,0.0
2012-05-11,0,101000,0,5000,0.0
2012-04-27,0,96000,0,2000,0.0
2012-04-20,0,94000,0,0,0.0
2012-04-13,0,94000,0,0,0.0
2012-04-06,0,94000,0,-1000,0.0
2012-03-30,0,95000,0,2000,0.0
2012-03-23,0,93000,0,-16000,0.0
2012-03-16,0,109000,0,9000,0.0
2012-03-09,0,100000,0,8000,0.0
2012-03-02,0,92000,0,16000,0.0
2012-02-24,0,76000,0,10000,0.0
2012-02-17,0,66000,0,0,0.0
2012-02-10,0,66000,0,2000,0.0
2012-02-03,0,64000,0,4000,0.0
2012-01-27,0,60000,0,-2000,0.0
2012-01-20,0,62000,0,-3000,0.0
2012-01-13,0,65000,0,0,0.0
2012-01-06,0,65000,0,0,0.0
2011-12-30,0,65000,0,3000,0.0
2011-12-22,0,62000,0,1000,0.0
2011-12-16,0,61000,0,2000,0.0
2011-12-09,0,59000,0,1000,0.0
2011-12-02,0,58000,0,0,0.0
2011-11-25,0,58000,0,1000,0.0
2011-11-18,0,57000,0,1000,0.0
2011-11-11,0,56000,0,5000,0.0
2011-11-04,0,51000,0,3000,0.0
2011-10-28,0,48000,0,11000,0.0
2011-10-21,0,37000,0,0,0.0
2011-10-14,0,37000,0,0,0.0
2011-10-07,0,37000,0,-12000,0.0
2011-09-30,0,49000,0,-1000,0.0
2011-09-22,0,50000,0,1000,0.0
2011-09-16,0,49000,0,3000,0.0
2011-09-09,0,46000,0,4000,0.0
2011-09-02,0,42000,0,12000,0.0
2011-08-26,0,30000,0,1000,0.0
2011-08-19,0,29000,0,0,0.0
2011-08-12,0,29000,0,2000,0.0
2011-08-05,0,27000,0,3000,0.0
2011-07-29,0,24000,0,4000,0.0
