2015-07-10,1197000,3639000,-536000,128000,3.04
2015-07-03,1733000,3511000,512000,-270000,2.03
2015-06-26,1221000,3781000,-303000,688000,3.1
2015-06-19,1524000,3093000,163000,-580000,2.03
2015-06-12,1361000,3673000,-66000,80000,2.7
2015-06-05,1427000,3593000,-23000,-1438000,2.52
2015-05-29,1450000,5031000,82000,-13000,3.47
2015-05-22,1368000,5044000,66000,382000,3.69
2015-05-15,1302000,4662000,-375000,999000,3.58
2015-05-01,1677000,3663000,-563000,-413000,2.18
2015-04-24,2240000,4076000,973000,-1564000,1.82
2015-04-17,1267000,5640000,-100000,720000,4.45
2015-04-10,1367000,4920000,-79000,72000,3.6
2015-04-03,1446000,4848000,-671000,-980000,3.35
2015-03-27,2117000,5828000,404000,377000,2.75
2015-03-20,1713000,5451000,-109000,80000,3.18
2015-03-13,1822000,5371000,-474000,-311000,2.95
2015-03-06,2296000,5682000,-95000,495000,2.47
2015-02-27,2391000,5187000,-120000,-1482000,2.17
2015-02-20,2511000,6669000,711000,-2442000,2.66
2015-02-13,1800000,9111000,916000,-2450000,5.06
2015-02-06,884000,11561000,94000,-146000,13.08
2015-01-30,790000,11707000,-173000,-309000,14.82
2015-01-23,963000,12016000,-14000,574000,12.48
2015-01-16,977000,11442000,188000,-104000,11.71
2015-01-09,789000,11546000,-711000,1081000,14.63
2015-01-02,1500000,10465000,-213000,-711000,6.98
2014-12-19,1713000,11176000,254000,-1247000,6.52
2014-12-12,1459000,12423000,195000,-879000,8.51
2014-12-05,1264000,13302000,-89000,392000,10.52
2014-11-28,1353000,12910000,-248000,85000,9.54
2014-11-21,1601000,12825000,-643000,500000,8.01
2014-11-14,2244000,12325000,130000,1828000,5.49
2014-11-07,2114000,10497000,-237000,668000,4.97
2014-10-31,2351000,9829000,107000,501000,4.18
2014-10-24,2244000,9328000,405000,-199000,4.16
2014-10-17,1839000,9527000,-576000,299000,5.18
2014-10-10,2415000,9228000,-54000,281000,3.82
2014-10-03,2469000,8947000,-292000,216000,3.62
2014-09-26,2761000,8731000,-1000,-203000,3.16
2014-09-19,2762000,8934000,-65000,649000,3.23
2014-09-12,2827000,8285000,-380000,341000,2.93
2014-09-05,3207000,7944000,-399000,697000,2.48
2014-08-29,3606000,7247000,880000,1482000,2.01
2014-08-22,2726000,5765000,124000,949000,2.11
2014-08-15,2602000,4816000,-132000,-341000,1.85
2014-08-08,2734000,5157000,-172000,57000,1.89
2014-08-01,2906000,5100000,121000,97000,1.75
2014-07-25,2785000,5003000,125000,504000,1.8
2014-07-18,2660000,4499000,395000,-936000,1.69
2014-07-11,2265000,5435000,158000,332000,2.4
2014-07-04,2107000,5103000,-182000,943000,2.42
2014-06-27,2289000,4160000,-140000,-771000,1.82
2014-06-20,2429000,4931000,-248000,400000,2.03
2014-06-13,2677000,4531000,-279000,-597000,1.69
2014-06-06,2956000,5128000,-16000,195000,1.73
2014-05-30,2972000,4933000,1183000,-634000,1.66
2014-05-23,1789000,5567000,193000,-796000,3.11
2014-05-16,1596000,6363000,294000,-536000,3.99
2014-05-09,1302000,6899000,-242000,133000,5.3
2014-05-02,1544000,6766000,-153000,59000,4.38
2014-04-25,1697000,6707000,-110000,-568000,3.95
2014-04-18,1807000,7275000,232000,-817000,4.03
2014-04-11,1575000,8092000,-189000,-384000,5.14
