2015-07-10,700,17500,0,-500,25.0
2015-07-03,700,18000,0,-700,25.71
2015-06-26,700,18700,0,800,26.71
2015-06-19,700,17900,-200,3100,25.57
2015-06-12,900,14800,0,700,16.44
2015-06-05,900,14100,0,-600,15.67
2015-05-29,900,14700,-200,-2600,16.33
2015-05-22,1100,17300,-200,-3700,15.73
2015-05-15,1300,21000,100,-1900,16.15
2015-05-01,1200,22900,200,-2700,19.08
2015-04-24,1000,25600,-1000,2700,25.6
2015-04-17,2000,22900,600,-4300,11.45
2015-04-10,1400,27200,600,400,19.43
2015-04-03,800,26800,0,20200,33.5
2015-03-27,800,6600,-5700,-500,8.25
2015-03-20,6500,7100,-4500,0,1.09
2015-03-13,11000,7100,1800,1900,0.65
2015-03-06,9200,5200,2400,-1200,0.57
2015-02-27,6800,6400,1900,-500,0.94
2015-02-20,4900,6900,0,-4400,1.41
2015-02-13,4900,11300,0,-3400,2.31
2015-02-06,4900,14700,0,2900,3.0
2015-01-30,4900,11800,200,300,2.41
2015-01-23,4700,11500,1000,-200,2.45
2015-01-16,3700,11700,900,1200,3.16
2015-01-09,2800,10500,2000,3800,3.75
2015-01-02,800,6700,0,-900,8.38
2014-12-19,800,7600,0,0,9.5
2014-12-12,800,7600,-800,-900,9.5
2014-12-05,1600,8500,-1100,300,5.31
2014-11-28,2700,8200,800,3600,3.04
2014-11-21,1900,4600,700,1200,2.42
2014-11-14,1200,3400,0,-2200,2.83
2014-11-07,1200,5600,400,2000,4.67
2014-10-31,800,3600,0,0,4.5
2014-10-24,800,3600,0,300,4.5
2014-10-17,800,3300,500,-600,4.13
2014-10-10,300,3900,0,-400,13.0
2014-10-03,300,4300,0,500,14.33
2014-09-26,300,3800,-200,-200,12.67
2014-09-19,500,4000,0,200,8.0
2014-09-12,500,3800,-300,-800,7.6
2014-09-05,800,4600,700,-400,5.75
2014-08-29,100,5000,-300,300,50.0
2014-08-22,400,4700,-400,-800,11.75
2014-08-15,800,5500,-100,-400,6.88
2014-08-08,900,5900,100,-3600,6.56
2014-08-01,800,9500,0,300,11.88
2014-07-25,800,9200,700,-2400,11.5
2014-07-18,100,11600,0,2100,116.0
2014-07-11,100,9500,0,600,95.0
2014-07-04,100,8900,0,-3700,89.0
2014-06-27,100,12600,0,-1200,126.0
2014-06-20,100,13800,0,400,138.0
2014-06-13,100,13400,0,-2300,134.0
2014-06-06,100,15700,0,-300,157.0
2014-05-30,100,16000,0,0,160.0
2014-05-23,100,16000,0,-1600,160.0
2014-05-16,100,17600,0,-4700,176.0
2014-05-09,100,22300,0,-1300,223.0
2014-05-02,100,23600,100,300,236.0
2014-04-25,0,23300,0,1000,0.0
2014-04-18,0,22300,0,-2100,0.0
2014-04-11,0,24400,0,-5000,0.0
2014-04-04,0,29400,-200,15800,0.0
2014-03-28,200,13600,-5900,100,68.0
2014-03-21,6100,13500,1000,-100,2.21
2014-03-14,5100,13600,2500,-2700,2.67
2014-03-07,2600,16300,2000,-2200,6.27
2014-02-28,600,18500,0,900,30.83
2014-02-21,600,17600,0,3700,29.33
2014-02-14,600,13900,0,1100,23.17
2014-02-07,600,12800,0,2500,21.33
2014-01-31,600,10300,0,1200,17.17
2014-01-24,600,9100,0,1100,15.17
2014-01-17,600,8000,0,-1900,13.33
2014-01-10,600,9900,0,-1600,16.5
2014-01-03,600,11500,0,1300,19.17
2013-12-20,600,10200,0,-1200,17.0
2013-12-13,600,11400,500,1800,19.0
2013-12-06,100,9600,0,-300,96.0
2013-11-29,100,9900,0,-700,99.0
2013-11-22,100,10600,0,-900,106.0
2013-11-15,100,11500,0,-1300,115.0
2013-11-08,100,12800,0,1300,128.0
2013-11-01,100,11500,0,-2400,115.0
2013-10-25,100,13900,0,-700,139.0
2013-10-18,100,14600,0,700,146.0
2013-10-11,100,13900,0,-700,139.0
2013-10-04,100,14600,0,9900,146.0
2013-09-27,100,4700,99,4667,47.0
2013-09-20,1,33,-1,0,33.0
2013-09-13,2,33,0,-7,16.5
2013-09-06,2,40,0,0,20.0
2013-08-30,2,40,1,-1,20.0
2013-08-23,1,41,0,4,41.0
2013-08-16,1,37,0,0,37.0
2013-08-09,1,37,0,-9,37.0
2013-08-02,1,46,0,-46,46.0
2013-07-26,1,92,0,13,92.0
2013-07-19,1,79,1,-11,79.0
2013-07-12,0,90,0,-34,0.0
2013-07-05,0,124,-9,-33,0.0
2013-06-28,9,157,0,-2,17.44
2013-06-21,9,159,0,-11,17.67
2013-06-14,9,170,0,41,18.89
2013-06-07,9,129,0,-18,14.33
2013-05-31,9,147,0,0,16.33
2013-05-24,9,147,-19,26,16.33
2013-05-17,28,121,9,-9,4.32
2013-05-10,19,130,0,-25,6.84
2013-05-03,19,155,0,-24,8.16
2013-04-26,19,179,-4,0,9.42
2013-04-19,23,179,0,-57,7.78
2013-04-12,23,236,22,-28,10.26
