2015-07-10,600,135900,500,-34000,226.5
2015-07-03,100,169900,100,1500,1699.0
2015-06-26,0,168400,-100,27000,0.0
2015-06-19,100,141400,100,7400,1414.0
2015-06-12,0,134000,0,-35600,0.0
2015-06-05,0,169600,0,8000,0.0
2015-05-29,0,161600,-200,-200,0.0
2015-05-22,200,161800,0,5800,809.0
2015-05-15,200,156000,200,-6300,780.0
2015-05-01,0,162300,0,-8100,0.0
2015-04-24,0,170400,0,11300,0.0
2015-04-17,0,159100,0,-10600,0.0
2015-04-10,0,169700,0,-9200,0.0
2015-04-03,0,178900,0,-40400,0.0
2015-03-27,0,219300,0,-19500,0.0
2015-03-20,0,238800,0,-14100,0.0
2015-03-13,0,252900,0,-9400,0.0
2015-03-06,0,262300,0,14900,0.0
2015-02-27,0,247400,0,46300,0.0
2015-02-20,0,201100,-17800,16000,0.0
2015-02-13,17800,185100,-600,500,10.4
2015-02-06,18400,184600,0,27900,10.03
2015-01-30,18400,156700,0,4400,8.52
2015-01-23,18400,152300,8600,-2800,8.28
2015-01-16,9800,155100,0,-200,15.83
2015-01-09,9800,155300,9800,7400,15.85
2015-01-02,0,147900,-1400,-16300,0.0
2014-12-19,1400,164200,1400,-9800,117.29
2014-12-12,0,174000,0,-14800,0.0
2014-12-05,0,188800,0,31100,0.0
2014-11-28,0,157700,0,6700,0.0
2014-11-21,0,151000,0,31200,0.0
2014-11-14,0,119800,0,16200,0.0
2014-11-07,0,103600,0,10300,0.0
2014-10-31,0,93300,0,5100,0.0
2014-10-24,0,88200,0,2700,0.0
2014-10-17,0,85500,0,-200,0.0
2014-10-10,0,85700,0,-2100,0.0
2014-10-03,0,87800,0,2900,0.0
2014-09-26,0,84900,0,-2200,0.0
2014-09-19,0,87100,0,-2800,0.0
2014-09-12,0,89900,0,-800,0.0
2014-09-05,0,90700,0,-8200,0.0
2014-08-29,0,98900,0,-180100,0.0
2014-08-22,0,279000,0,4800,0.0
2014-08-15,0,274200,0,24300,0.0
2014-08-08,0,249900,0,-14100,0.0
2014-08-01,0,264000,0,-300,0.0
2014-07-25,0,264300,0,-11600,0.0
2014-07-18,0,275900,-200,19000,0.0
2014-07-11,200,256900,100,39100,1284.5
2014-07-04,100,217800,0,-5300,2178.0
2014-06-27,100,223100,-1100,27200,2231.0
2014-06-20,1200,195900,0,46100,163.25
2014-06-13,1200,149800,0,12200,124.83
2014-06-06,1200,137600,0,-26000,114.67
2014-05-30,1200,163600,0,5300,136.33
2014-05-23,1200,158300,0,1700,131.92
2014-05-16,1200,156600,0,-36800,130.5
2014-05-09,1200,193400,-400,2300,161.17
2014-05-02,1600,191100,400,500,119.44
2014-04-25,1200,190600,0,-3500,158.83
2014-04-18,1200,194100,0,-5600,161.75
2014-04-11,1200,199700,0,6600,166.42
2014-04-04,1200,193100,-100,-23000,160.92
2014-03-28,1300,216100,0,11800,166.23
2014-03-21,1300,204300,0,7600,157.15
2014-03-14,1300,196700,0,18600,151.31
2014-03-07,1300,178100,1200,26300,137.0
2014-02-28,100,151800,100,-2400,1518.0
2014-02-21,0,154200,0,-1100,0.0
2014-02-14,0,155300,0,-11300,0.0
2014-02-07,0,166600,-200,-27600,0.0
2014-01-31,200,194200,0,-28000,971.0
2014-01-24,200,222200,0,-1500,1111.0
2014-01-17,200,223700,0,4100,1118.5
2014-01-10,200,219600,0,-37100,1098.0
2014-01-03,200,256700,-2100,8100,1283.5
2013-12-20,2300,248600,2100,30500,108.09
2013-12-13,200,218100,-100,3900,1090.5
2013-12-06,300,214200,100,18000,714.0
2013-11-29,200,196200,0,40800,981.0
2013-11-22,200,155400,-3200,14600,777.0
2013-11-15,3400,140800,2800,100,41.41
2013-11-08,600,140700,0,-4500,234.5
2013-11-01,600,145200,0,-19500,242.0
2013-10-25,600,164700,0,17400,274.5
2013-10-18,600,147300,-300,-19600,245.5
2013-10-11,900,166900,500,-19100,185.44
2013-10-04,400,186000,200,8600,465.0
2013-09-27,200,177400,200,175534,887.0
2013-09-20,0,1866,0,-529,0.0
2013-09-13,0,2395,0,-317,0.0
2013-09-06,0,2712,0,-102,0.0
2013-08-30,0,2814,-2,-100,0.0
2013-08-23,2,2914,2,-297,1457.0
2013-08-16,0,3211,-3,288,0.0
2013-08-09,3,2923,3,74,974.33
2013-08-02,0,2849,0,578,0.0
2013-07-26,0,2271,0,367,0.0
2013-07-19,0,1904,0,1904,0.0
2013-07-12,0,1634,0,-214,0.0
2013-07-05,0,1848,0,-4,0.0
2013-06-28,0,1852,-1,-345,0.0
2013-06-21,1,2197,1,112,2197.0
2013-06-14,0,2085,-3,-261,0.0
2013-06-07,3,2346,3,-139,782.0
2013-05-31,0,2485,0,-108,0.0
2013-05-24,0,2593,0,-140,0.0
2013-05-17,0,2733,-9,-266,0.0
2013-05-10,9,2999,9,25,333.22
2013-05-03,0,2974,-1,56,0.0
2013-04-26,1,2918,-1,383,2918.0
2013-04-19,2,2535,2,-491,1267.5
2013-04-12,0,3026,-1,481,0.0
2013-04-05,1,2545,0,-336,2545.0
2013-03-29,1,2881,1,352,2881.0
2013-03-22,0,2529,0,110,0.0
2013-03-15,0,2419,0,17,0.0
2013-03-08,0,2402,0,72,0.0
2013-03-01,0,2330,0,130,0.0
2013-02-22,0,2200,0,268,0.0
2013-02-15,0,1932,0,-163,0.0
2013-02-08,0,2095,0,163,0.0
2013-02-01,0,1932,0,58,0.0
2013-01-25,0,1874,0,-97,0.0
2013-01-18,0,1971,0,22,0.0
2013-01-11,0,1949,0,55,0.0
2013-01-04,0,1894,0,94,0.0
2012-12-21,0,1800,0,-213,0.0
2012-12-14,0,2013,0,-49,0.0
2012-12-07,0,2062,0,-1,0.0
2012-11-30,0,2063,0,344,0.0
2012-11-23,0,1719,0,410,0.0
2012-11-16,0,1309,0,175,0.0
2012-11-09,0,1134,0,96,0.0
2012-11-02,0,1038,0,-101,0.0
2012-10-26,0,1139,0,52,0.0
2012-10-19,0,1087,0,10,0.0
2012-10-12,0,1077,0,-101,0.0
2012-10-05,0,1178,0,23,0.0
2012-09-28,0,1155,0,64,0.0
2012-09-21,0,1091,0,71,0.0
2012-09-14,0,1020,0,-19,0.0
2012-09-07,0,1039,0,92,0.0
2012-08-31,0,947,0,55,0.0
2012-08-24,0,892,0,-12,0.0
2012-08-17,0,904,0,15,0.0
2012-08-10,0,889,0,39,0.0
2012-08-03,0,850,0,11,0.0
2012-07-27,0,839,0,-73,0.0
2012-07-20,0,912,0,-25,0.0
2012-07-13,0,937,0,-25,0.0
2012-07-06,0,962,0,19,0.0
2012-06-29,0,943,0,-18,0.0
2012-06-22,0,961,0,68,0.0
2012-06-15,0,893,-10,-38,0.0
2012-06-08,10,931,9,24,93.1
2012-06-01,1,907,1,67,907.0
2012-05-25,0,840,0,20,0.0
2012-05-18,0,820,0,-154,0.0
2012-05-11,0,974,0,-49,0.0
2012-04-27,0,1023,-20,159,0.0
2012-04-20,20,864,0,22,43.2
2012-04-13,20,842,0,20,42.1
2012-04-06,20,822,0,-32,41.1
2012-03-30,20,854,20,8,42.7
2012-03-23,0,846,0,34,0.0
2012-03-16,0,812,0,-103,0.0
2012-03-09,0,915,0,-19,0.0
2012-03-02,0,934,-1,98,0.0
2012-02-24,1,836,1,135,836.0
2012-02-17,0,701,0,1,0.0
2012-02-10,0,700,0,13,0.0
2012-02-03,0,687,0,-23,0.0
2012-01-27,0,710,0,20,0.0
2012-01-20,0,690,0,-50,0.0
2012-01-13,0,740,0,-24,0.0
2012-01-06,0,764,0,5,0.0
2011-12-30,0,759,0,-54,0.0
2011-12-22,0,813,0,-3,0.0
2011-12-16,0,816,0,-163,0.0
2011-12-09,0,979,0,260,0.0
2011-12-02,0,719,0,-4,0.0
2011-11-25,0,723,0,3,0.0
2011-11-18,0,720,0,-21,0.0
2011-11-11,0,741,0,78,0.0
2011-11-04,0,663,0,38,0.0
2011-10-28,0,625,0,26,0.0
2011-10-21,0,599,0,-8,0.0
2011-10-14,0,607,0,-3,0.0
2011-10-07,0,610,0,26,0.0
2011-09-30,0,584,0,-56,0.0
2011-09-22,0,640,0,-3,0.0
2011-09-16,0,643,0,-14,0.0
2011-09-09,0,657,0,-23,0.0
