2015-07-10,0,2403000,-5000,393000,0.0
2015-07-03,5000,2010000,5000,421000,402.0
2015-06-26,0,1589000,0,122000,0.0
2015-06-19,0,1467000,0,57000,0.0
2015-06-12,0,1410000,-1000,143000,0.0
2015-06-05,1000,1267000,1000,32000,1267.0
2015-05-29,0,1235000,-2000,87000,0.0
2015-05-22,2000,1148000,2000,-190000,574.0
2015-05-15,0,1338000,0,63000,0.0
2015-05-01,0,1275000,0,-3000,0.0
2015-04-24,0,1278000,0,53000,0.0
2015-04-17,0,1225000,-1000,-36000,0.0
2015-04-10,1000,1261000,1000,41000,1261.0
2015-04-03,0,1220000,0,-12000,0.0
2015-03-27,0,1232000,-1000,21000,0.0
2015-03-20,1000,1211000,1000,-48000,1211.0
2015-03-13,0,1259000,-1000,-138000,0.0
2015-03-06,1000,1397000,1000,-53000,1397.0
2015-02-27,0,1450000,0,-57000,0.0
2015-02-20,0,1507000,0,85000,0.0
2015-02-13,0,1422000,0,-126000,0.0
2015-02-06,0,1548000,0,36000,0.0
2015-01-30,0,1512000,0,-28000,0.0
2015-01-23,0,1540000,-1000,10000,0.0
2015-01-16,1000,1530000,1000,-16000,1530.0
2015-01-09,0,1546000,0,8000,0.0
2015-01-02,0,1538000,0,28000,0.0
2014-12-19,0,1510000,0,-82000,0.0
2014-12-12,0,1592000,0,109000,0.0
2014-12-05,0,1483000,0,50000,0.0
2014-11-28,0,1433000,0,18000,0.0
2014-11-21,0,1415000,-1000,116000,0.0
2014-11-14,1000,1299000,1000,39000,1299.0
2014-11-07,0,1260000,0,15000,0.0
2014-10-31,0,1245000,-1000,-22000,0.0
2014-10-24,1000,1267000,0,-16000,1267.0
2014-10-17,1000,1283000,1000,-37000,1283.0
2014-10-10,0,1320000,0,33000,0.0
2014-10-03,0,1287000,0,-183000,0.0
2014-09-26,0,1470000,-1000,-112000,0.0
2014-09-19,1000,1582000,-6000,-126000,1582.0
2014-09-12,7000,1708000,7000,366000,244.0
2014-09-05,0,1342000,0,58000,0.0
2014-08-29,0,1284000,0,31000,0.0
2014-08-22,0,1253000,0,8000,0.0
2014-08-15,0,1245000,0,40000,0.0
2014-08-08,0,1205000,0,0,0.0
2014-08-01,0,1205000,0,-63000,0.0
2014-07-25,0,1268000,0,101000,0.0
2014-07-18,0,1167000,0,-158000,0.0
2014-07-11,0,1325000,-1000,97000,0.0
2014-07-04,1000,1228000,1000,52000,1228.0
2014-06-27,0,1176000,0,-16000,0.0
2014-06-20,0,1192000,0,45000,0.0
2014-06-13,0,1147000,-6000,-34000,0.0
2014-06-06,6000,1181000,2000,-21000,196.83
2014-05-30,4000,1202000,4000,-5000,300.5
2014-05-23,0,1207000,0,25000,0.0
2014-05-16,0,1182000,0,-17000,0.0
2014-05-09,0,1199000,0,-10000,0.0
2014-05-02,0,1209000,-1000,-68000,0.0
2014-04-25,1000,1277000,0,15000,1277.0
2014-04-18,1000,1262000,0,-49000,1262.0
2014-04-11,1000,1311000,0,-14000,1311.0
2014-04-04,1000,1325000,0,-101000,1325.0
2014-03-28,1000,1426000,0,-87000,1426.0
2014-03-21,1000,1513000,1000,-129000,1513.0
2014-03-14,0,1642000,-1000,-198000,0.0
2014-03-07,1000,1840000,0,-90000,1840.0
2014-02-28,1000,1930000,0,-104000,1930.0
2014-02-21,1000,2034000,0,21000,2034.0
2014-02-14,1000,2013000,1000,22000,2013.0
2014-02-07,0,1991000,0,-217000,0.0
2014-01-31,0,2208000,-64000,24000,0.0
2014-01-24,64000,2184000,64000,738000,34.13
2014-01-17,0,1446000,0,188000,0.0
2014-01-10,0,1258000,0,25000,0.0
2014-01-03,0,1233000,0,-95000,0.0
2013-12-20,0,1328000,0,40000,0.0
