2015-07-10,313000,1428000,-39000,34000,4.56
2015-07-03,352000,1394000,-86000,128000,3.96
2015-06-26,438000,1266000,-58000,85000,2.89
2015-06-19,496000,1181000,64000,-14000,2.38
2015-06-12,432000,1195000,-41000,-8000,2.77
2015-06-05,473000,1203000,21000,-85000,2.54
2015-05-29,452000,1288000,-61000,-113000,2.85
2015-05-22,513000,1401000,-120000,-26000,2.73
2015-05-15,633000,1427000,91000,-301000,2.25
2015-05-01,542000,1728000,-63000,72000,3.19
2015-04-24,605000,1656000,11000,-209000,2.74
2015-04-17,594000,1865000,12000,-18000,3.14
2015-04-10,582000,1883000,26000,-91000,3.24
2015-04-03,556000,1974000,44000,29000,3.55
2015-03-27,512000,1945000,32000,114000,3.8
2015-03-20,480000,1831000,-15000,75000,3.81
2015-03-13,495000,1756000,-12000,-171000,3.55
2015-03-06,507000,1927000,-68000,262000,3.8
2015-02-27,575000,1665000,-5000,7000,2.9
2015-02-20,580000,1658000,-52000,-135000,2.86
2015-02-13,632000,1793000,83000,227000,2.84
2015-02-06,549000,1566000,-230000,55000,2.85
2015-01-30,779000,1511000,-6000,129000,1.94
2015-01-23,785000,1382000,-24000,-200000,1.76
2015-01-16,809000,1582000,114000,-230000,1.96
2015-01-09,695000,1812000,260000,-211000,2.61
2015-01-02,435000,2023000,-14000,-36000,4.65
2014-12-19,449000,2059000,-70000,174000,4.59
2014-12-12,519000,1885000,-71000,-174000,3.63
2014-12-05,590000,2059000,122000,-449000,3.49
2014-11-28,468000,2508000,28000,-72000,5.36
2014-11-21,440000,2580000,51000,-509000,5.86
2014-11-14,389000,3089000,112000,-315000,7.94
2014-11-07,277000,3404000,85000,-569000,12.29
2014-10-31,192000,3973000,-102000,155000,20.69
2014-10-24,294000,3818000,46000,196000,12.99
2014-10-17,248000,3622000,34000,194000,14.6
2014-10-10,214000,3428000,-27000,344000,16.02
2014-10-03,241000,3084000,-24000,128000,12.8
2014-09-26,265000,2956000,-87000,59000,11.15
2014-09-19,352000,2897000,8000,-551000,8.23
2014-09-12,344000,3448000,-244000,321000,10.02
2014-09-05,588000,3127000,131000,58000,5.32
2014-08-29,457000,3069000,166000,100000,6.72
2014-08-22,291000,2969000,12000,-199000,10.2
2014-08-15,279000,3168000,39000,-80000,11.35
2014-08-08,240000,3248000,-120000,328000,13.53
2014-08-01,360000,2920000,-37000,808000,8.11
2014-07-25,397000,2112000,14000,137000,5.32
2014-07-18,383000,1975000,-13000,173000,5.16
2014-07-11,396000,1802000,-54000,151000,4.55
2014-07-04,450000,1651000,-329000,17000,3.67
2014-06-27,779000,1634000,268000,-103000,2.1
2014-06-20,511000,1737000,-41000,90000,3.4
2014-06-13,552000,1647000,131000,-59000,2.98
2014-06-06,421000,1706000,55000,-279000,4.05
2014-05-30,366000,1985000,4000,-22000,5.42
2014-05-23,362000,2007000,-45000,11000,5.54
2014-05-16,407000,1996000,-67000,81000,4.9
2014-05-09,474000,1915000,-166000,-4000,4.04
2014-05-02,640000,1919000,136000,-234000,3.0
2014-04-25,504000,2153000,11000,-42000,4.27
2014-04-18,493000,2195000,-12000,63000,4.45
2014-04-11,505000,2132000,-81000,142000,4.22
2014-04-04,586000,1990000,-105000,-66000,3.4
2014-03-28,691000,2056000,-179000,77000,2.98
2014-03-21,870000,1979000,156000,-115000,2.27
2014-03-14,714000,2094000,-15000,313000,2.93
2014-03-07,729000,1781000,23000,152000,2.44
2014-02-28,706000,1629000,-223000,193000,2.31
2014-02-21,929000,1436000,-88000,377000,1.55
2014-02-14,1017000,1059000,-47000,-6000,1.04
2014-02-07,1064000,1065000,-30000,-335000,1.0
2014-01-31,1094000,1400000,31000,-221000,1.28
2014-01-24,1063000,1621000,127000,233000,1.52
2014-01-17,936000,1388000,-80000,120000,1.48
2014-01-10,1016000,1268000,-47000,-19000,1.25
2014-01-03,1063000,1287000,-91000,-18000,1.21
2013-12-20,1154000,1305000,112000,-111000,1.13
2013-12-13,1042000,1416000,-72000,162000,1.36
2013-12-06,1114000,1254000,-196000,141000,1.13
2013-11-29,1310000,1113000,-74000,40000,0.85
2013-11-22,1384000,1073000,-109000,111000,0.78
2013-11-15,1493000,962000,0,278000,0.64
2013-11-08,1493000,684000,48000,-47000,0.46
2013-11-01,1445000,731000,626000,-192000,0.51
2013-10-25,819000,923000,-59000,41000,1.13
2013-10-18,878000,882000,-7000,10000,1.0
2013-10-11,885000,872000,8000,-10000,0.99
2013-10-04,877000,882000,81000,-31000,1.01
2013-09-27,796000,913000,28000,-156000,1.15
2013-09-20,768000,1069000,110000,-322000,1.39
2013-09-13,658000,1391000,166000,-267000,2.11
2013-09-06,492000,1658000,-44000,86000,3.37
2013-08-30,536000,1572000,-75000,224000,2.93
2013-08-23,611000,1348000,-51000,-71000,2.21
2013-08-16,662000,1419000,28000,-156000,2.14
2013-08-09,634000,1575000,-115000,-36000,2.48
2013-08-02,749000,1611000,143000,75000,2.15
2013-07-26,606000,1536000,36000,111000,2.53
2013-07-19,570000,1425000,89000,-92000,2.5
2013-07-12,481000,1517000,59000,-67000,3.15
2013-07-05,422000,1584000,100000,95000,3.75
2013-06-28,322000,1489000,-5000,120000,4.62
2013-06-21,327000,1369000,74000,-14000,4.19
2013-06-14,253000,1383000,-37000,76000,5.47
2013-06-07,290000,1307000,-213000,-50000,4.51
2013-05-31,503000,1357000,-86000,104000,2.7
2013-05-24,589000,1253000,-238000,-287000,2.13
