2015-07-10,0,18900,0,4800,0.0
2015-07-03,0,14100,0,400,0.0
2015-06-26,0,13700,0,-300,0.0
2015-06-19,0,14000,0,100,0.0
2015-06-12,0,13900,0,0,0.0
2015-06-05,0,13900,0,300,0.0
2015-05-29,0,13600,-600,-400,0.0
2015-05-22,600,14000,-400,2700,23.33
2015-05-15,1000,11300,-200,1500,11.3
2015-05-01,1200,9800,-100,400,8.17
2015-04-24,1300,9400,-300,100,7.23
2015-04-17,1600,9300,0,300,5.81
2015-04-10,1600,9000,1600,-700,5.63
2015-04-03,0,9700,0,500,0.0
2015-03-27,0,9200,0,-300,0.0
2015-03-20,0,9500,0,1800,0.0
2015-03-13,0,7700,0,2100,0.0
2015-03-06,0,5600,0,2000,0.0
2015-02-27,0,3600,0,-1200,0.0
2015-02-20,0,4800,0,-3900,0.0
2015-02-13,0,8700,0,-700,0.0
2015-02-06,0,9400,0,-2400,0.0
2015-01-30,0,11800,0,-6100,0.0
2015-01-23,0,17900,0,-400,0.0
2015-01-16,0,18300,0,-2800,0.0
2015-01-09,0,21100,0,-2000,0.0
2015-01-02,0,23100,0,-4100,0.0
2014-12-19,0,27200,0,-1300,0.0
2014-12-12,0,28500,0,-1700,0.0
2014-12-05,0,30200,0,3600,0.0
2014-11-28,0,26600,0,800,0.0
2014-11-21,0,25800,0,2900,0.0
2014-11-14,0,22900,0,-900,0.0
2014-11-07,0,23800,0,500,0.0
2014-10-31,0,23300,0,1500,0.0
2014-10-24,0,21800,0,500,0.0
2014-10-17,0,21300,0,800,0.0
2014-10-10,0,20500,-300,1900,0.0
2014-10-03,300,18600,0,2300,62.0
2014-09-26,300,16300,300,-200,54.33
2014-09-19,0,16500,0,900,0.0
2014-09-12,0,15600,0,200,0.0
2014-09-05,0,15400,0,6200,0.0
2014-08-29,0,9200,0,1700,0.0
2014-08-22,0,7500,0,1000,0.0
2014-08-15,0,6500,0,-700,0.0
2014-08-08,0,7200,0,-200,0.0
2014-08-01,0,7400,0,3000,0.0
2014-07-25,0,4400,0,-600,0.0
2014-07-18,0,5000,0,-100,0.0
2014-07-11,0,5100,0,-700,0.0
2014-07-04,0,5800,0,1300,0.0
2014-06-27,0,4500,0,-3200,0.0
2014-06-20,0,7700,0,2000,0.0
2014-06-13,0,5700,0,300,0.0
2014-06-06,0,5400,0,1200,0.0
2014-05-30,0,4200,0,700,0.0
2014-05-23,0,3500,0,-300,0.0
2014-05-16,0,3800,0,1000,0.0
2014-05-09,0,2800,0,-200,0.0
2014-05-02,0,3000,0,200,0.0
2014-04-25,0,2800,0,-5200,0.0
2014-04-18,0,8000,0,300,0.0
2014-04-11,0,7700,0,-1400,0.0
2014-04-04,0,9100,0,-700,0.0
2014-03-28,0,9800,0,-1700,0.0
2014-03-21,0,11500,0,800,0.0
2014-03-14,0,10700,-100,1000,0.0
2014-03-07,100,9700,-500,2100,97.0
2014-02-28,600,7600,0,100,12.67
2014-02-21,600,7500,0,-5100,12.5
2014-02-14,600,12600,0,-1800,21.0
2014-02-07,600,14400,0,-4900,24.0
2014-01-31,600,19300,0,-2300,32.17
2014-01-24,600,21600,500,-3100,36.0
2014-01-17,100,24700,100,-2400,247.0
2014-01-10,0,27100,0,-3400,0.0
2014-01-03,0,30500,0,1600,0.0
2013-12-20,0,28900,0,-1600,0.0
2013-12-13,0,30500,0,100,0.0
2013-12-06,0,30400,0,300,0.0
2013-11-29,0,30100,0,-1100,0.0
2013-11-22,0,31200,0,-4100,0.0
2013-11-15,0,35300,0,-700,0.0
2013-11-08,0,36000,0,100,0.0
2013-11-01,0,35900,0,1100,0.0
2013-10-25,0,34800,0,5400,0.0
2013-10-18,0,29400,0,1400,0.0
2013-10-11,0,28000,0,1100,0.0
2013-10-04,0,26900,0,-1000,0.0
2013-09-27,0,27900,0,-2700,0.0
2013-09-20,0,30600,0,2000,0.0
2013-09-13,0,28600,0,3200,0.0
2013-09-06,0,25400,0,200,0.0
2013-08-30,0,25200,0,-2500,0.0
2013-08-23,0,27700,0,-6300,0.0
2013-08-16,0,34000,0,-200,0.0
2013-08-09,0,34200,0,-1700,0.0
2013-08-02,0,35900,0,1200,0.0
2013-07-26,0,34700,0,-1600,0.0
2013-07-19,0,36300,0,36300,0.0
2013-07-12,0,31100,0,900,0.0
2013-07-05,0,30200,0,-600,0.0
2013-06-28,0,30800,0,0,0.0
2013-06-21,0,30800,0,-2100,0.0
2013-06-14,0,32900,0,1100,0.0
2013-06-07,0,31800,0,-100,0.0
2013-05-31,0,31900,0,200,0.0
2013-05-24,0,31700,0,2000,0.0
2013-05-17,0,29700,0,2000,0.0
2013-05-10,0,27700,0,600,0.0
2013-05-03,0,27100,0,600,0.0
2013-04-26,0,26500,0,300,0.0
2013-04-19,0,26200,0,-1700,0.0
2013-04-12,0,27900,0,2700,0.0
2013-04-05,0,25200,0,100,0.0
2013-03-29,0,25100,0,2900,0.0
2013-03-22,0,22200,0,900,0.0
2013-03-15,0,21300,-100,2200,0.0
2013-03-08,100,19100,0,1900,191.0
2013-03-01,100,17200,100,6900,172.0
2013-02-22,0,10300,0,-9900,0.0
2013-02-15,0,20200,0,-7900,0.0
2013-02-08,0,28100,0,-200,0.0
2013-02-01,0,28300,0,-3300,0.0
2013-01-25,0,31600,0,3900,0.0
2013-01-18,0,27700,0,-1900,0.0
2013-01-11,0,29600,0,-2100,0.0
2013-01-04,0,31700,0,200,0.0
2012-12-21,0,31500,0,-400,0.0
2012-12-14,0,31900,0,-1100,0.0
2012-12-07,0,33000,0,-3100,0.0
2012-11-30,0,36100,0,2300,0.0
