2015-07-10,0,323800,-200,-11000,0.0
2015-07-03,200,334800,200,-400,1674.0
2015-06-26,0,335200,0,-3400,0.0
2015-06-19,0,338600,0,8500,0.0
2015-06-12,0,330100,0,-6100,0.0
2015-06-05,0,336200,0,-6200,0.0
2015-05-29,0,342400,0,19700,0.0
2015-05-22,0,322700,0,17900,0.0
2015-05-15,0,304800,0,-15000,0.0
2015-05-01,0,319800,0,-40000,0.0
2015-04-24,0,359800,0,-9600,0.0
2015-04-17,0,369400,0,-7000,0.0
2015-04-10,0,376400,0,-19400,0.0
2015-04-03,0,395800,-3600,56600,0.0
2015-03-27,3600,339200,3600,91200,94.22
2015-03-20,0,248000,0,38200,0.0
2015-03-13,0,209800,0,17400,0.0
2015-03-06,0,192400,0,4100,0.0
2015-02-27,0,188300,0,-3300,0.0
2015-02-20,0,191600,0,-1600,0.0
2015-02-13,0,193200,0,3900,0.0
2015-02-06,0,189300,0,189300,0.0
