2015-07-10,0,33900,0,3100,0.0
2015-07-03,0,30800,0,300,0.0
2015-06-26,0,30500,0,-400,0.0
2015-06-19,0,30900,0,-700,0.0
2015-06-12,0,31600,0,1400,0.0
2015-06-05,0,30200,0,2700,0.0
2015-05-29,0,27500,0,-1800,0.0
2015-05-22,0,29300,0,1700,0.0
2015-05-15,0,27600,0,-2300,0.0
2015-05-01,0,29900,0,-900,0.0
2015-04-24,0,30800,0,-2200,0.0
2015-04-17,0,33000,0,-9400,0.0
2015-04-10,0,42400,0,-900,0.0
2015-04-03,0,43300,0,100,0.0
2015-03-27,0,43200,0,-3300,0.0
2015-03-20,0,46500,0,600,0.0
2015-03-13,0,45900,0,-1900,0.0
2015-03-06,0,47800,0,-1400,0.0
2015-02-27,0,49200,0,-1300,0.0
2015-02-20,0,50500,0,-1400,0.0
2015-02-13,0,51900,0,-4200,0.0
2015-02-06,0,56100,0,6500,0.0
2015-01-30,0,49600,0,-900,0.0
2015-01-23,0,50500,0,-1000,0.0
2015-01-16,0,51500,0,-700,0.0
2015-01-09,0,52200,0,1900,0.0
2015-01-02,0,50300,0,-4300,0.0
2014-12-19,0,54600,0,1500,0.0
2014-12-12,0,53100,0,-4200,0.0
2014-12-05,0,57300,0,-1000,0.0
2014-11-28,0,58300,0,800,0.0
2014-11-21,0,57500,0,-2100,0.0
2014-11-14,0,59600,0,-2500,0.0
2014-11-07,0,62100,0,-3600,0.0
2014-10-31,0,65700,0,-700,0.0
2014-10-24,0,66400,0,-5400,0.0
2014-10-17,0,71800,0,-40300,0.0
2014-10-10,0,112100,0,-1400,0.0
2014-10-03,0,113500,0,-900,0.0
2014-09-26,0,114400,0,-200,0.0
2014-09-19,0,114600,0,0,0.0
2014-09-12,0,114600,0,-3100,0.0
2014-09-05,0,117700,0,2000,0.0
2014-08-29,0,115700,0,1600,0.0
2014-08-22,0,114100,0,8700,0.0
2014-08-15,0,105400,0,-900,0.0
2014-08-08,0,106300,0,-2300,0.0
2014-08-01,0,108600,0,-4100,0.0
2014-07-25,0,112700,0,-1300,0.0
2014-07-18,0,114000,0,-500,0.0
2014-07-11,0,114500,0,-100,0.0
2014-07-04,0,114600,0,-2800,0.0
2014-06-27,0,117400,0,400,0.0
2014-06-20,0,117000,0,5900,0.0
2014-06-13,0,111100,0,26000,0.0
2014-06-06,0,85100,0,12400,0.0
2014-05-30,0,72700,0,1100,0.0
2014-05-23,0,71600,0,-1700,0.0
2014-05-16,0,73300,0,-1100,0.0
2014-05-09,0,74400,0,-400,0.0
