2015-07-10,3600,44700,-2500,400,12.42
2015-07-03,6100,44300,1300,15200,7.26
2015-06-26,4800,29100,2100,8400,6.06
2015-06-19,2700,20700,-1800,1900,7.67
2015-06-12,4500,18800,1200,-2800,4.18
2015-06-05,3300,21600,-1600,100,6.55
2015-05-29,4900,21500,1200,-1700,4.39
2015-05-22,3700,23200,-2400,100,6.27
2015-05-15,6100,23100,2200,1300,3.79
2015-05-01,3900,21800,-700,-700,5.59
2015-04-24,4600,22500,-200,-2500,4.89
2015-04-17,4800,25000,-3100,8300,5.21
2015-04-10,7900,16700,-500,-5400,2.11
2015-04-03,8400,22100,-2400,-2800,2.63
2015-03-27,10800,24900,500,13000,2.31
2015-03-20,10300,11900,100,1600,1.16
2015-03-13,10200,10300,700,-3000,1.01
2015-03-06,9500,13300,400,1500,1.4
2015-02-27,9100,11800,3300,2900,1.3
2015-02-20,5800,8900,3200,800,1.53
2015-02-13,2600,8100,800,-1500,3.12
2015-02-06,1800,9600,-500,-2000,5.33
2015-01-30,2300,11600,-5600,3900,5.04
2015-01-23,7900,7700,-1100,0,0.97
2015-01-16,9000,7700,-500,500,0.86
2015-01-09,9500,7200,-300,-600,0.76
2015-01-02,9800,7800,300,-1300,0.8
2014-12-19,9500,9100,-1200,100,0.96
2014-12-12,10700,9000,100,2400,0.84
2014-12-05,10600,6600,2500,0,0.62
2014-11-28,8100,6600,-1100,-200,0.81
2014-11-21,9200,6800,-2500,-100,0.74
2014-11-14,11700,6900,-600,-200,0.59
2014-11-07,12300,7100,700,-800,0.58
2014-10-31,11600,7900,500,1600,0.68
2014-10-24,11100,6300,-900,-4600,0.57
2014-10-17,12000,10900,-3400,-4300,0.91
2014-10-10,15400,15200,1200,-500,0.99
2014-10-03,14200,15700,1100,500,1.11
2014-09-26,13100,15200,-1300,500,1.16
2014-09-19,14400,14700,1300,100,1.02
2014-09-12,13100,14600,900,-1200,1.11
2014-09-05,12200,15800,600,-3000,1.3
2014-08-29,11600,18800,-600,1300,1.62
2014-08-22,12200,17500,-500,-1400,1.43
2014-08-15,12700,18900,-1000,3900,1.49
2014-08-08,13700,15000,-100,-1500,1.09
2014-08-01,13800,16500,400,-1900,1.2
2014-07-25,13400,18400,3200,8600,1.37
2014-07-18,10200,9800,2500,2900,0.96
2014-07-11,7700,6900,1500,-3600,0.9
2014-07-04,6200,10500,1100,-300,1.69
2014-06-27,5100,10800,1100,400,2.12
2014-06-20,4000,10400,300,700,2.6
2014-06-13,3700,9700,400,4200,2.62
2014-06-06,3300,5500,-100,400,1.67
2014-05-30,3400,5100,1200,500,1.5
2014-05-23,2200,4600,-200,-900,2.09
2014-05-16,2400,5500,700,900,2.29
2014-05-09,1700,4600,-900,700,2.71
2014-05-02,2600,3900,-700,-2000,1.5
2014-04-25,3300,5900,-1700,-1200,1.79
2014-04-18,5000,7100,2100,900,1.42
2014-04-11,2900,6200,-1900,-800,2.14
2014-04-04,4800,7000,200,-200,1.46
2014-03-28,4600,7200,-6000,-1100,1.57
2014-03-21,10600,8300,1700,-100,0.78
2014-03-14,8900,8400,3500,-2400,0.94
2014-03-07,5400,10800,2700,-2000,2.0
2014-02-28,2700,12800,800,-1100,4.74
2014-02-21,1900,13900,-400,-6000,7.32
2014-02-14,2300,19900,700,2200,8.65
2014-02-07,1600,17700,0,3800,11.06
2014-01-31,1600,13900,-1000,-1000,8.69
2014-01-24,2600,14900,-300,3700,5.73
2014-01-17,2900,11200,200,-800,3.86
2014-01-10,2700,12000,1400,-900,4.44
2014-01-03,1300,12900,100,-3800,9.92
2013-12-20,1200,16700,500,-4400,13.92
2013-12-13,700,21100,-300,-900,30.14
2013-12-06,1000,22000,-700,-200,22.0
2013-11-29,1700,22200,800,-4800,13.06
2013-11-22,900,27000,-200,-2700,30.0
2013-11-15,1100,29700,100,-2600,27.0
2013-11-08,1000,32300,-1400,-600,32.3
2013-11-01,2400,32900,1500,3500,13.71
2013-10-25,900,29400,-800,2400,32.67
2013-10-18,1700,27000,-300,-3000,15.88
2013-10-11,2000,30000,-600,-1500,15.0
2013-10-04,2600,31500,-200,-2400,12.12
2013-09-27,2800,33900,-300,2200,12.11
2013-09-20,3100,31700,700,-3200,10.23
2013-09-13,2400,34900,-3200,-7600,14.54
2013-09-06,5600,42500,3700,11700,7.59
2013-08-30,1900,30800,500,500,16.21
2013-08-23,1400,30300,-300,-8300,21.64
2013-08-16,1700,38600,-300,-5600,22.71
2013-08-09,2000,44200,-100,10000,22.1
2013-08-02,2100,34200,-900,-600,16.29
2013-07-26,3000,34800,2000,-700,11.6
2013-07-19,1000,35500,0,600,35.5
2013-07-12,1000,34900,-1800,-600,34.9
2013-07-05,2800,35500,700,-5200,12.68
2013-06-28,2100,40700,-900,-22600,19.38
2013-06-21,3000,63300,500,-4100,21.1
2013-06-14,2500,67400,200,21100,26.96
2013-06-07,2300,46300,0,-1300,20.13
2013-05-31,2300,47600,300,-6400,20.7
2013-05-24,2000,54000,-1100,1300,27.0
2013-05-17,3100,52700,-2100,17000,17.0
2013-05-10,5200,35700,500,600,6.87
2013-05-03,4700,35100,-1400,1500,7.47
2013-04-26,6100,33600,1100,15400,5.51
2013-04-19,5000,18200,2100,8600,3.64
2013-04-12,2900,9600,800,800,3.31
2013-04-05,2100,8800,-1000,-1400,4.19
2013-03-29,3100,10200,-8300,-8900,3.29
2013-03-22,11400,19100,6000,2300,1.68
2013-03-15,5400,16800,2000,6100,3.11
2013-03-08,3400,10700,-400,1700,3.15
2013-03-01,3800,9000,700,-3400,2.37
2013-02-22,3100,12400,-300,-1300,4.0
2013-02-15,3400,13700,300,2100,4.03
2013-02-08,3100,11600,0,-4200,3.74
2013-02-01,3100,15800,-500,300,5.1
2013-01-25,3600,15500,1900,6200,4.31
2013-01-18,1700,9300,-1300,-5300,5.47
2013-01-11,3000,14600,400,1400,4.87
2013-01-04,2600,13200,-100,600,5.08
2012-12-21,2700,12600,200,1700,4.67
2012-12-14,2500,10900,-100,400,4.36
2012-12-07,2600,10500,-100,-7200,4.04
2012-11-30,2700,17700,-500,2700,6.56
2012-11-23,3200,15000,800,1000,4.69
2012-11-16,2400,14000,-300,1400,5.83
2012-11-09,2700,12600,-100,-200,4.67
2012-11-02,2800,12800,200,-3400,4.57
2012-10-26,2600,16200,200,-17500,6.23
2012-10-19,2400,33700,700,6300,14.04
2012-10-12,1700,27400,-1700,800,16.12
2012-10-05,3400,26600,-1100,3400,7.82
2012-09-28,4500,23200,400,-2400,5.16
2012-09-21,4100,25600,100,5300,6.24
2012-09-14,4000,20300,-4800,2600,5.08
2012-09-07,8800,17700,-700,500,2.01
2012-08-31,9500,17200,1200,-600,1.81
2012-08-24,8300,17800,-200,700,2.14
2012-08-17,8500,17100,1800,-1400,2.01
2012-08-10,6700,18500,300,-800,2.76
2012-08-03,6400,19300,0,0,3.02
2012-07-27,6400,19300,1000,2200,3.02
2012-07-20,5400,17100,-3900,1600,3.17
2012-07-13,9300,15500,-100,-1300,1.67
2012-07-06,9400,16800,-1500,-2000,1.79
2012-06-29,10900,18800,-300,-1500,1.72
2012-06-22,11200,20300,-2400,-2100,1.81
2012-06-15,13600,22400,2100,-2800,1.65
2012-06-08,11500,25200,2000,-2500,2.19
2012-06-01,9500,27700,500,3400,2.92
2012-05-25,9000,24300,3900,1600,2.7
2012-05-18,5100,22700,-12400,-2700,4.45
2012-05-11,17500,25400,-1600,-12000,1.45
2012-04-27,19100,37400,13700,-17900,1.96
2012-04-20,5400,55300,-400,22300,10.24
2012-04-13,5800,33000,-5600,5900,5.69
2012-04-06,11400,27100,300,5100,2.38
