2015-07-10,78000,151000,-8000,41000,1.94
2015-07-03,86000,110000,-25000,-5000,1.28
2015-06-26,111000,115000,45000,-7000,1.04
2015-06-19,66000,122000,7000,-33000,1.85
2015-06-12,59000,155000,0,0,2.63
2015-06-05,59000,155000,-59000,-39000,2.63
2015-05-29,118000,194000,43000,40000,1.64
2015-05-22,75000,154000,-1000,-3000,2.05
2015-05-15,76000,157000,7000,107000,2.07
2015-05-01,69000,50000,-4000,-14000,0.72
2015-04-24,73000,64000,-7000,-15000,0.88
2015-04-17,80000,79000,-28000,15000,0.99
2015-04-10,108000,64000,-42000,8000,0.59
2015-04-03,150000,56000,15000,-19000,0.37
2015-03-27,135000,75000,18000,8000,0.56
2015-03-20,117000,67000,13000,5000,0.57
2015-03-13,104000,62000,0,-3000,0.6
2015-03-06,104000,65000,-6000,-5000,0.63
2015-02-27,110000,70000,-3000,0,0.64
2015-02-20,113000,70000,-34000,-15000,0.62
2015-02-13,147000,85000,10000,0,0.58
2015-02-06,137000,85000,12000,17000,0.62
2015-01-30,125000,68000,-1000,-10000,0.54
2015-01-23,126000,78000,20000,-16000,0.62
2015-01-16,106000,94000,-2000,12000,0.89
2015-01-09,108000,82000,-8000,3000,0.76
2015-01-02,116000,79000,5000,-8000,0.68
2014-12-19,111000,87000,-13000,-17000,0.78
2014-12-12,124000,104000,1000,-22000,0.84
2014-12-05,123000,126000,9000,1000,1.02
2014-11-28,114000,125000,10000,-18000,1.1
2014-11-21,104000,143000,-4000,-9000,1.38
2014-11-14,108000,152000,7000,-80000,1.41
2014-11-07,101000,232000,-14000,-80000,2.3
2014-10-31,115000,312000,-9000,-158000,2.71
2014-10-24,124000,470000,-20000,-180000,3.79
2014-10-17,144000,650000,119000,207000,4.51
2014-10-10,25000,443000,2000,10000,17.72
2014-10-03,23000,433000,-3000,-4000,18.83
2014-09-26,26000,437000,-9000,-66000,16.81
2014-09-19,35000,503000,12000,87000,14.37
2014-09-12,23000,416000,-5000,61000,18.09
2014-09-05,28000,355000,-12000,33000,12.68
2014-08-29,40000,322000,4000,13000,8.05
2014-08-22,36000,309000,2000,-16000,8.58
2014-08-15,34000,325000,-8000,-47000,9.56
2014-08-08,42000,372000,-17000,87000,8.86
2014-08-01,59000,285000,10000,3000,4.83
2014-07-25,49000,282000,-6000,-13000,5.76
2014-07-18,55000,295000,-14000,26000,5.36
2014-07-11,69000,269000,1000,24000,3.9
2014-07-04,68000,245000,9000,-39000,3.6
2014-06-27,59000,284000,-10000,41000,4.81
2014-06-20,69000,243000,-39000,79000,3.52
2014-06-13,108000,164000,-18000,1000,1.52
2014-06-06,126000,163000,-45000,20000,1.29
2014-05-30,171000,143000,41000,-26000,0.84
2014-05-23,130000,169000,55000,-36000,1.3
2014-05-16,75000,205000,-28000,-46000,2.73
2014-05-09,103000,251000,36000,17000,2.44
2014-05-02,67000,234000,-17000,10000,3.49
2014-04-25,84000,224000,13000,-12000,2.67
2014-04-18,71000,236000,20000,-23000,3.32
2014-04-11,51000,259000,-34000,39000,5.08
2014-04-04,85000,220000,12000,3000,2.59
2014-03-28,73000,217000,13000,-23000,2.97
2014-03-21,60000,240000,0,-2000,4.0
2014-03-14,60000,242000,-27000,-3000,4.03
2014-03-07,87000,245000,30000,-13000,2.82
2014-02-28,57000,258000,2000,-1000,4.53
2014-02-21,55000,259000,-8000,-7000,4.71
2014-02-14,63000,266000,-15000,-42000,4.22
2014-02-07,78000,308000,-15000,-63000,3.95
2014-01-31,93000,371000,-13000,-7000,3.99
2014-01-24,106000,378000,-8000,84000,3.57
2014-01-17,114000,294000,-2000,-60000,2.58
2014-01-10,116000,354000,4000,-35000,3.05
2014-01-03,112000,389000,-25000,-28000,3.47
2013-12-20,137000,417000,-5000,-13000,3.04
2013-12-13,142000,430000,18000,126000,3.03
2013-12-06,124000,304000,0,63000,2.45
2013-11-29,124000,241000,-20000,-74000,1.94
2013-11-22,144000,315000,-9000,36000,2.19
2013-11-15,153000,279000,-14000,-48000,1.82
2013-11-08,167000,327000,18000,-15000,1.96
2013-11-01,149000,342000,61000,14000,2.3
2013-10-25,88000,328000,-16000,-44000,3.73
2013-10-18,104000,372000,11000,94000,3.58
2013-10-11,93000,278000,12000,-35000,2.99
2013-10-04,81000,313000,-12000,11000,3.86
2013-09-27,93000,302000,0,-17000,3.25
2013-09-20,93000,319000,-5000,-18000,3.43
2013-09-13,98000,337000,-7000,-8000,3.44
2013-09-06,105000,345000,-8000,11000,3.29
2013-08-30,113000,334000,-21000,-13000,2.96
2013-08-23,134000,347000,-18000,-20000,2.59
2013-08-16,152000,367000,-9000,-14000,2.41
2013-08-09,161000,381000,-11000,-35000,2.37
2013-08-02,172000,416000,-10000,-35000,2.42
2013-07-26,182000,451000,28000,-34000,2.48
2013-07-19,154000,485000,-2000,-5000,3.15
2013-07-12,156000,490000,-18000,102000,3.14
2013-07-05,174000,388000,71000,36000,2.23
2013-06-28,103000,352000,25000,-28000,3.42
2013-06-21,78000,380000,8000,-26000,4.87
2013-06-14,70000,406000,3000,-20000,5.8
2013-06-07,67000,426000,-41000,-106000,6.36
2013-05-31,108000,532000,51000,-50000,4.93
2013-05-24,57000,582000,-10000,63000,10.21
2013-05-17,67000,519000,4000,-107000,7.75
2013-05-10,63000,626000,-9000,-132000,9.94
2013-05-03,72000,758000,5000,132000,10.53
2013-04-26,67000,626000,10000,-82000,9.34
2013-04-19,57000,708000,-8000,193000,12.42
2013-04-12,65000,515000,13000,63000,7.92
2013-04-05,52000,452000,-11000,171000,8.69
2013-03-29,63000,281000,-30000,1000,4.46
2013-03-22,93000,280000,-60000,67000,3.01
2013-03-15,153000,213000,99000,-53000,1.39
2013-03-08,54000,266000,-1000,-19000,4.93
2013-03-01,55000,285000,26000,-35000,5.18
2013-02-22,29000,320000,8000,-57000,11.03
2013-02-15,21000,377000,-68000,-10000,17.95
2013-02-08,89000,387000,46000,66000,4.35
2013-02-01,43000,321000,-200000,28000,7.47
2013-01-25,243000,293000,114000,-192000,1.21
2013-01-18,129000,485000,102000,47000,3.76
2013-01-11,27000,438000,4000,210000,16.22
2013-01-04,23000,228000,-29000,27000,9.91
2012-12-21,52000,201000,22000,-42000,3.87
2012-12-14,30000,243000,-10000,-3000,8.1
2012-12-07,40000,246000,0,29000,6.15
2012-11-30,40000,217000,-6000,23000,5.43
2012-11-23,46000,194000,3000,6000,4.22
2012-11-16,43000,188000,8000,-7000,4.37
2012-11-09,35000,195000,-25000,-2000,5.57
2012-11-02,60000,197000,-18000,-7000,3.28
2012-10-26,78000,204000,-12000,9000,2.62
2012-10-19,90000,195000,44000,-54000,2.17
2012-10-12,46000,249000,30000,5000,5.41
2012-10-05,16000,244000,-27000,10000,15.25
2012-09-28,43000,234000,-34000,-8000,5.44
2012-09-21,77000,242000,24000,3000,3.14
2012-09-14,53000,239000,1000,4000,4.51
2012-09-07,52000,235000,-28000,20000,4.52
2012-08-31,80000,215000,-18000,-7000,2.69
2012-08-24,98000,222000,-35000,12000,2.27
2012-08-17,133000,210000,43000,-25000,1.58
2012-08-10,90000,235000,17000,-10000,2.61
2012-08-03,73000,245000,-12000,28000,3.36
2012-07-27,85000,217000,-126000,4000,2.55
2012-07-20,211000,213000,-55000,6000,1.01
2012-07-13,266000,207000,39000,-28000,0.78
2012-07-06,227000,235000,-17000,-22000,1.04
2012-06-29,244000,257000,-10000,-5000,1.05
2012-06-22,254000,262000,26000,14000,1.03
2012-06-15,228000,248000,-34000,-5000,1.09
2012-06-08,262000,253000,-101000,-41000,0.97
2012-06-01,363000,294000,265000,-50000,0.81
2012-05-25,98000,344000,0,7000,3.51
2012-05-18,98000,337000,-13000,20000,3.44
2012-05-11,111000,317000,-51000,35000,2.86
2012-04-27,162000,282000,5000,-7000,1.74
2012-04-20,157000,289000,20000,-32000,1.84
2012-04-13,137000,321000,-29000,-19000,2.34
2012-04-06,166000,340000,11000,51000,2.05
2012-03-30,155000,289000,-17000,-7000,1.86
2012-03-23,172000,296000,18000,26000,1.72
2012-03-16,154000,270000,-3000,-15000,1.75
2012-03-09,157000,285000,-20000,-17000,1.82
2012-03-02,177000,302000,-4000,-2000,1.71
2012-02-24,181000,304000,-22000,15000,1.68
2012-02-17,203000,289000,16000,-20000,1.42
2012-02-10,187000,309000,-7000,13000,1.65
2012-02-03,194000,296000,-4000,19000,1.53
2012-01-27,198000,277000,1000,-10000,1.4
2012-01-20,197000,287000,-62000,-7000,1.46
2012-01-13,259000,294000,24000,20000,1.14
2012-01-06,235000,274000,27000,-7000,1.17
2011-12-30,208000,281000,13000,-7000,1.35
2011-12-22,195000,288000,-17000,-8000,1.48
2011-12-16,212000,296000,7000,-9000,1.4
2011-12-09,205000,305000,-15000,1000,1.49
2011-12-02,220000,304000,19000,-41000,1.38
2011-11-25,201000,345000,16000,-22000,1.72
2011-11-18,185000,367000,37000,-55000,1.98
2011-11-11,148000,422000,-21000,2000,2.85
2011-11-04,169000,420000,-16000,37000,2.49
2011-10-28,185000,383000,-211000,46000,2.07
2011-10-21,396000,337000,1000,29000,0.85
2011-10-14,395000,308000,6000,39000,0.78
2011-10-07,389000,269000,-36000,8000,0.69
2011-09-30,425000,261000,-42000,-61000,0.61
2011-09-22,467000,322000,-42000,33000,0.69
2011-09-16,509000,289000,-130000,-94000,0.57
2011-09-09,639000,383000,145000,-11000,0.6
2011-09-02,494000,394000,132000,-51000,0.8
2011-08-26,362000,445000,2000,-34000,1.23
2011-08-19,360000,479000,84000,2000,1.33
2011-08-12,276000,477000,-51000,-610000,1.73
2011-08-05,327000,1087000,76000,522000,3.32
2011-07-29,251000,565000,-92000,-27000,2.25
2011-07-22,343000,592000,27000,-76000,1.73
2011-07-15,316000,668000,53000,-56000,2.11
2011-07-08,263000,724000,-51000,-52000,2.75
2011-07-01,314000,776000,5000,-50000,2.47
2011-06-24,309000,826000,18000,-69000,2.67
2011-06-17,291000,895000,-13000,-9000,3.08
2011-06-10,304000,904000,21000,3000,2.97
2011-06-03,283000,901000,-29000,25000,3.18
2011-05-27,312000,876000,26000,-21000,2.81
2011-05-20,286000,897000,3000,22000,3.14
2011-05-13,283000,875000,-32000,64000,3.09
2011-04-28,315000,811000,-51000,16000,2.57
2011-04-22,366000,795000,8000,-3000,2.17
2011-04-15,358000,798000,-2000,9000,2.23
2011-04-08,360000,789000,19000,44000,2.19
2011-04-01,341000,745000,-112000,-108000,2.18
2011-03-25,453000,853000,-17000,89000,1.88
2011-03-18,470000,764000,-43000,-277000,1.63
2011-03-11,513000,1041000,-17000,53000,2.03
2011-03-04,530000,988000,-51000,-73000,1.86
2011-02-25,581000,1061000,-43000,88000,1.83
2011-02-18,624000,973000,-65000,95000,1.56
2011-02-10,689000,878000,-144000,92000,1.27
2011-02-04,833000,786000,13000,1000,0.94
2011-01-28,820000,785000,-175000,44000,0.96
2011-01-21,995000,741000,94000,32000,0.74
2011-01-14,901000,709000,171000,-209000,0.79
2011-01-07,730000,918000,42000,-159000,1.26
2010-12-30,688000,1077000,17000,-50000,1.57
2010-12-24,671000,1127000,154000,372000,1.68
2010-12-17,517000,755000,-19000,-93000,1.46
2010-12-10,536000,848000,89000,-56000,1.58
2010-12-03,447000,904000,-30000,-30000,2.02
2010-11-26,477000,934000,-3000,32000,1.96
2010-11-19,480000,902000,91000,83000,1.88
2010-11-12,389000,819000,-49000,96000,2.11
2010-11-05,438000,723000,-28000,-59000,1.65
2010-10-29,466000,782000,-56000,92000,1.68
2010-10-22,522000,690000,-39000,-5000,1.32
2010-10-15,561000,695000,-59000,1000,1.24
2010-10-08,620000,694000,-54000,-85000,1.12
2010-10-01,674000,779000,35000,-89000,1.16
2010-09-24,639000,868000,-10000,-63000,1.36
2010-09-17,649000,931000,1000,-135000,1.43
2010-09-10,648000,1066000,-13000,-58000,1.65
2010-09-03,661000,1124000,-315000,-30000,1.7
2010-08-27,976000,1154000,-20000,-153000,1.18
2010-08-20,996000,1307000,-29000,-12000,1.31
2010-08-13,1025000,1319000,-110000,143000,1.29
2010-08-06,1135000,1176000,-16000,-49000,1.04
2010-07-30,1151000,1225000,-49000,-37000,1.06
2010-07-23,1200000,1262000,-109000,64000,1.05
2010-07-16,1309000,1198000,-18000,-22000,0.92
2010-07-09,1327000,1220000,2000,-126000,0.92
2010-07-02,1325000,1346000,65000,-28000,1.02
2010-06-25,1260000,1374000,-54000,35000,1.09
2010-06-18,1314000,1339000,-4000,-172000,1.02
2010-06-11,1318000,1511000,110000,-158000,1.15
2010-06-04,1208000,1669000,82000,-385000,1.38
2010-05-28,1126000,2054000,180000,-19000,1.82
2010-05-21,946000,2073000,-473000,-111000,2.19
2010-05-14,1419000,2184000,361000,-263000,1.54
2010-04-30,1058000,2447000,52000,-158000,2.31
2010-04-23,1006000,2605000,-7000,2000,2.59
2010-04-16,1013000,2603000,10000,70000,2.57
2010-04-09,1003000,2533000,-92000,-116000,2.53
2010-04-02,1095000,2649000,-4000,-321000,2.42
2010-03-26,1099000,2970000,-3000,321000,2.7
2010-03-19,1102000,2649000,-171000,286000,2.4
2010-03-12,1273000,2363000,-4000,-250000,1.86
2010-03-05,1277000,2613000,-23000,-146000,2.05
2010-02-26,1300000,2759000,-43000,-509000,2.12
2010-02-19,1343000,3268000,126000,-113000,2.43
2010-02-12,1217000,3381000,-100000,58000,2.78
2010-02-05,1317000,3323000,30000,-271000,2.52
2010-01-29,1287000,3594000,-75000,-19000,2.79
2010-01-22,1362000,3613000,42000,-176000,2.65
2010-01-15,1320000,3789000,-54000,117000,2.87
2010-01-08,1374000,3672000,163000,-42000,2.67
2009-12-30,1211000,3714000,-31000,-87000,3.07
2009-12-25,1242000,3801000,23000,-63000,3.06
2009-12-18,1219000,3864000,239000,-34000,3.17
2009-12-11,980000,3898000,121000,14000,3.98
2009-12-04,859000,3884000,53000,-86000,4.52
2009-11-27,806000,3970000,178000,-62000,4.93
2009-11-20,628000,4032000,-120000,-378000,6.42
2009-11-13,748000,4410000,61000,-202000,5.9
2009-11-06,687000,4612000,-47000,-61000,6.71
2009-10-30,734000,4673000,-268000,192000,6.37
2009-10-23,1002000,4481000,19000,93000,4.47
2009-10-16,983000,4388000,-80000,-188000,4.46
2009-10-09,1063000,4576000,-52000,81000,4.3
2009-10-02,1115000,4495000,-350000,-794000,4.03
2009-09-18,1465000,5289000,-414000,-553000,3.61
2009-09-11,1879000,5842000,-121000,186000,3.11
2009-09-04,2000000,5656000,-736000,-1088000,2.83
2009-08-28,2736000,6744000,-90000,-476000,2.46
2009-08-21,2826000,7220000,215000,1410000,2.55
2009-08-14,2611000,5810000,346000,2124000,2.23
2009-08-07,2265000,3686000,-31000,102000,1.63
2009-07-31,2296000,3584000,-34000,292000,1.56
2009-07-24,2330000,3292000,31000,239000,1.41
2009-07-17,2299000,3053000,22000,-68000,1.33
2009-07-10,2277000,3121000,-254000,40000,1.37
2009-07-03,2531000,3081000,54000,-53000,1.22
2009-06-26,2477000,3134000,-167000,-273000,1.27
2009-06-19,2644000,3407000,-54000,363000,1.29
2009-06-12,2698000,3044000,-337000,146000,1.13
2009-06-05,3035000,2898000,312000,205000,0.95
2009-05-29,2723000,2693000,275000,-341000,0.99
2009-05-22,2448000,3034000,706000,340000,1.24
2009-05-15,1742000,2694000,-11000,-178000,1.55
2009-05-01,1753000,2872000,513000,1076000,1.64
2009-04-24,1240000,1796000,-85000,-28000,1.45
2009-04-17,1325000,1824000,166000,-17000,1.38
2009-04-10,1159000,1841000,-107000,-96000,1.59
2009-04-03,1266000,1937000,107000,-20000,1.53
2009-03-27,1159000,1957000,-29000,-540000,1.69
2009-03-19,1188000,2497000,-126000,-100000,2.1
2009-03-13,1314000,2597000,83000,-224000,1.98
2009-03-06,1231000,2821000,-498000,-217000,2.29
2009-02-27,1729000,3038000,-351000,-121000,1.76
2009-02-20,2080000,3159000,-704000,-531000,1.52
2009-02-13,2784000,3690000,-1232000,-678000,1.33
2009-02-06,4016000,4368000,-2004000,-1798000,1.09
2009-01-30,6020000,6166000,4972000,4660000,1.02
2009-01-23,1048000,1506000,12000,0,1.44
2009-01-16,1036000,1506000,161000,-44000,1.45
2009-01-09,875000,1550000,97000,-357000,1.77
2008-12-30,778000,1907000,126000,900000,2.45
2008-12-19,652000,1007000,-22000,-119000,1.54
2008-12-12,674000,1126000,-162000,-63000,1.67
2008-12-05,836000,1189000,242000,75000,1.42
2008-11-28,594000,1114000,23000,260000,1.88
2008-11-21,571000,854000,-291000,-158000,1.5
2008-11-14,862000,1012000,408000,14000,1.17
2008-11-07,454000,998000,-85000,8000,2.2
2008-10-31,539000,990000,-13000,-187000,1.84
2008-10-24,552000,1177000,-129000,-33000,2.13
2008-10-17,681000,1210000,-115000,-28000,1.78
