2015-07-10,0,387500,0,-7200,0.0
2015-07-03,0,394700,0,-6700,0.0
2015-06-26,0,401400,0,3300,0.0
2015-06-19,0,398100,0,-3700,0.0
2015-06-12,0,401800,0,-600,0.0
2015-06-05,0,402400,0,6600,0.0
2015-05-29,0,395800,0,13800,0.0
2015-05-22,0,382000,0,-9100,0.0
2015-05-15,0,391100,0,-10200,0.0
2015-05-01,0,401300,0,4400,0.0
2015-04-24,0,396900,0,-13600,0.0
2015-04-17,0,410500,0,200,0.0
2015-04-10,0,410300,-5800,-6000,0.0
2015-04-03,5800,416300,5800,16400,71.78
2015-03-27,0,399900,0,300,0.0
2015-03-20,0,399600,0,-3000,0.0
2015-03-13,0,402600,0,-1900,0.0
2015-03-06,0,404500,0,-16400,0.0
2015-02-27,0,420900,0,14500,0.0
2015-02-20,0,406400,0,400,0.0
2015-02-13,0,406000,0,27600,0.0
2015-02-06,0,378400,0,-52400,0.0
2015-01-30,0,430800,0,-4800,0.0
2015-01-23,0,435600,0,-9700,0.0
2015-01-16,0,445300,0,-39900,0.0
2015-01-09,0,485200,0,-15300,0.0
2015-01-02,0,500500,0,-20700,0.0
2014-12-19,0,521200,-1900,-14100,0.0
2014-12-12,1900,535300,1700,-54700,281.74
2014-12-05,200,590000,200,-38500,2950.0
2014-11-28,0,628500,0,900,0.0
2014-11-21,0,627600,0,-8800,0.0
2014-11-14,0,636400,0,-700,0.0
2014-11-07,0,637100,0,-21200,0.0
2014-10-31,0,658300,0,-17300,0.0
2014-10-24,0,675600,0,-6300,0.0
2014-10-17,0,681900,0,-20400,0.0
2014-10-10,0,702300,0,-39600,0.0
2014-10-03,0,741900,-100,-47900,0.0
2014-09-26,100,789800,100,22800,7898.0
2014-09-19,0,767000,-11100,-6200,0.0
2014-09-12,11100,773200,10600,-15500,69.66
2014-09-05,500,788700,500,28300,1577.4
2014-08-29,0,760400,0,-12000,0.0
2014-08-22,0,772400,0,-13500,0.0
2014-08-15,0,785900,0,-32000,0.0
2014-08-08,0,817900,0,-32400,0.0
2014-08-01,0,850300,-13700,5800,0.0
2014-07-25,13700,844500,0,-16600,61.64
2014-07-18,13700,861100,0,22400,62.85
2014-07-11,13700,838700,0,4300,61.22
2014-07-04,13700,834400,2900,-34400,60.91
2014-06-27,10800,868800,5500,-38500,80.44
2014-06-20,5300,907300,5300,-38500,171.19
2014-06-13,0,945800,-600,4700,0.0
2014-06-06,600,941100,600,86600,1568.5
2014-05-30,0,854500,-500,24200,0.0
2014-05-23,500,830300,500,-17400,1660.6
2014-05-16,0,847700,-5700,-44700,0.0
2014-05-09,5700,892400,100,-7600,156.56
2014-05-02,5600,900000,5600,13200,160.71
2014-04-25,0,886800,0,15300,0.0
2014-04-18,0,871500,0,2200,0.0
2014-04-11,0,869300,-100,-55400,0.0
2014-04-04,100,924700,100,56200,9247.0
2014-03-28,0,868500,-200,-25200,0.0
2014-03-21,200,893700,0,-26300,4468.5
2014-03-14,200,920000,0,3000,4600.0
2014-03-07,200,917000,0,-2700,4585.0
2014-02-28,200,919700,0,61400,4598.5
2014-02-21,200,858300,-10000,-10500,4291.5
2014-02-14,10200,868800,0,23600,85.18
2014-02-07,10200,845200,8800,-278500,82.86
2014-01-31,1400,1123700,1200,-26000,802.64
2014-01-24,200,1149700,0,14200,5748.5
2014-01-17,200,1135500,-200,-23500,5677.5
2014-01-10,400,1159000,-900,-188700,2897.5
2014-01-03,1300,1347700,-1500,-207300,1036.69
2013-12-20,2800,1555000,1600,321800,555.36
2013-12-13,1200,1233200,-1100,138100,1027.67
2013-12-06,2300,1095100,1300,-96700,476.13
2013-11-29,1000,1191800,800,445100,1191.8
2013-11-22,200,746700,0,36400,3733.5
2013-11-15,200,710300,-1200,-9500,3551.5
2013-11-08,1400,719800,0,42300,514.14
2013-11-01,1400,677500,-16000,-255700,483.93
2013-10-25,17400,933200,1200,6200,53.63
2013-10-18,16200,927000,0,203800,57.22
2013-10-11,16200,723200,0,-95100,44.64
2013-10-04,16200,818300,0,11700,50.51
2013-09-27,16200,806600,-200,18500,49.79
2013-09-20,16400,788100,0,76000,48.05
2013-09-13,16400,712100,16000,73200,43.42
2013-09-06,400,638900,400,96100,1597.25
2013-08-30,0,542800,0,-2800,0.0
2013-08-23,0,545600,0,18600,0.0
2013-08-16,0,527000,0,26600,0.0
2013-08-09,0,500400,0,-76600,0.0
2013-08-02,0,577000,-8100,-152200,0.0
2013-07-26,8100,729200,8100,-180600,90.02
2013-07-19,0,909800,0,103100,0.0
2013-07-12,0,806700,0,56700,0.0
2013-07-05,0,750000,0,130300,0.0
2013-06-28,0,619700,0,-47000,0.0
2013-06-21,0,666700,-1500,29300,0.0
2013-06-14,1500,637400,0,216800,424.93
2013-06-07,1500,420600,1500,-3700,280.4
2013-05-31,0,424300,0,-15800,0.0
2013-05-24,0,440100,0,-47000,0.0
2013-05-17,0,487100,0,-13000,0.0
2013-05-10,0,500100,0,-26800,0.0
2013-05-03,0,526900,0,22200,0.0
2013-04-26,0,504700,0,-25900,0.0
2013-04-19,0,530600,0,1200,0.0
2013-04-12,0,529400,0,-15100,0.0
2013-04-05,0,544500,0,-1000,0.0
2013-03-29,0,545500,0,25900,0.0
2013-03-22,0,519600,0,-7200,0.0
2013-03-15,0,526800,0,5800,0.0
2013-03-08,0,521000,0,42600,0.0
2013-03-01,0,478400,0,19300,0.0
2013-02-22,0,459100,0,-18500,0.0
2013-02-15,0,477600,0,-23400,0.0
2013-02-08,0,501000,0,44400,0.0
2013-02-01,0,456600,0,55000,0.0
2013-01-25,0,401600,0,23700,0.0
2013-01-18,0,377900,0,10600,0.0
2013-01-11,0,367300,0,31200,0.0
2013-01-04,0,336100,0,332556,0.0
2012-12-21,0,3544,0,-393,0.0
2012-12-14,0,3937,0,110,0.0
2012-12-07,0,3827,-12,32,0.0
2012-11-30,12,3795,0,358,316.25
2012-11-23,12,3437,12,246,286.42
2012-11-16,0,3191,0,-22,0.0
2012-11-09,0,3213,0,21,0.0
2012-11-02,0,3192,0,-53,0.0
2012-10-26,0,3245,0,-69,0.0
2012-10-19,0,3314,0,120,0.0
2012-10-12,0,3194,0,-58,0.0
2012-10-05,0,3252,0,-35,0.0
2012-09-28,0,3287,0,-171,0.0
2012-09-21,0,3458,0,5,0.0
2012-09-14,0,3453,0,-39,0.0
2012-09-07,0,3492,0,-65,0.0
2012-08-31,0,3557,0,9,0.0
2012-08-24,0,3548,0,-169,0.0
2012-08-17,0,3717,0,-98,0.0
2012-08-10,0,3815,0,115,0.0
2012-08-03,0,3700,0,-86,0.0
2012-07-27,0,3786,-100,-424,0.0
2012-07-20,100,4210,0,-169,42.1
2012-07-13,100,4379,0,-81,43.79
2012-07-06,100,4460,0,-16,44.6
2012-06-29,100,4476,0,51,44.76
2012-06-22,100,4425,0,49,44.25
2012-06-15,100,4376,0,74,43.76
2012-06-08,100,4302,-10,-170,43.02
2012-06-01,110,4472,0,-206,40.65
2012-05-25,110,4678,6,-171,42.53
2012-05-18,104,4849,4,-608,46.63
2012-05-11,100,5457,0,-127,54.57
2012-04-27,100,5584,0,-57,55.84
2012-04-20,100,5641,0,22,56.41
2012-04-13,100,5619,0,-210,56.19
2012-04-06,100,5829,0,112,58.29
2012-03-30,100,5717,0,238,57.17
2012-03-23,100,5479,0,44,54.79
2012-03-16,100,5435,0,193,54.35
2012-03-09,100,5242,0,267,52.42
2012-03-02,100,4975,0,-65,49.75
2012-02-24,100,5040,0,-75,50.4
2012-02-17,100,5115,0,19,51.15
2012-02-10,100,5096,-5,161,50.96
2012-02-03,105,4935,-10,279,47.0
2012-01-27,115,4656,-29,227,40.49
2012-01-20,144,4429,0,-120,30.76
2012-01-13,144,4549,0,-323,31.59
2012-01-06,144,4872,0,-25,33.83
2011-12-30,144,4897,-2,-156,34.01
2011-12-22,146,5053,-65,-631,34.61
2011-12-16,211,5684,-45,-251,26.94
2011-12-09,256,5935,118,-228,23.18
2011-12-02,138,6163,128,381,44.66
2011-11-25,10,5782,10,-279,578.2
2011-11-18,0,6061,0,-214,0.0
2011-11-11,0,6275,0,-317,0.0
2011-11-04,0,6592,0,-84,0.0
2011-10-28,0,6676,0,128,0.0
2011-10-21,0,6548,0,-124,0.0
2011-10-14,0,6672,0,-439,0.0
2011-10-07,0,7111,0,-140,0.0
2011-09-30,0,7251,0,387,0.0
2011-09-22,0,6864,0,16,0.0
2011-09-16,0,6848,0,-168,0.0
2011-09-09,0,7016,0,-47,0.0
2011-09-02,0,7063,0,283,0.0
2011-08-26,0,6780,0,158,0.0
2011-08-19,0,6622,0,707,0.0
2011-08-12,0,5915,-163,-713,0.0
2011-08-05,163,6628,0,33,40.66
2011-07-29,163,6595,0,-29,40.46
2011-07-22,163,6624,0,76,40.64
2011-07-15,163,6548,0,173,40.17
2011-07-08,163,6375,0,646,39.11
2011-07-01,163,5729,0,321,35.15
2011-06-24,163,5408,0,-319,33.18
2011-06-17,163,5727,0,285,35.13
2011-06-10,163,5442,163,194,33.39
2011-06-03,0,5248,0,875,0.0
2011-05-27,0,4373,0,875,0.0
2011-05-20,0,3498,0,100,0.0
2011-05-13,0,3398,0,264,0.0
2011-04-28,0,3134,0,112,0.0
2011-04-22,0,3022,0,-56,0.0
2011-04-15,0,3078,0,275,0.0
2011-04-08,0,2803,0,-27,0.0
2011-04-01,0,2830,0,-174,0.0
2011-03-25,0,3004,0,-130,0.0
2011-03-18,0,3134,0,-2018,0.0
2011-03-11,0,5152,0,44,0.0
2011-03-04,0,5108,0,70,0.0
2011-02-25,0,5038,0,-218,0.0
2011-02-18,0,5256,0,-26,0.0
2011-02-10,0,5282,0,-104,0.0
2011-02-04,0,5386,0,-43,0.0
2011-01-28,0,5429,0,-513,0.0
2011-01-21,0,5942,0,-840,0.0
2011-01-14,0,6782,0,510,0.0
2011-01-07,0,6272,0,987,0.0
2010-12-30,0,5285,0,702,0.0
2010-12-24,0,4583,0,1428,0.0
2010-12-17,0,3155,0,311,0.0
2010-12-10,0,2844,0,-235,0.0
2010-12-03,0,3079,0,-164,0.0
2010-11-26,0,3243,0,267,0.0
2010-11-19,0,2976,0,208,0.0
2010-11-12,0,2768,0,-113,0.0
2010-11-05,0,2881,0,-3,0.0
2010-10-29,0,2884,0,-224,0.0
2010-10-22,0,3108,0,-277,0.0
2010-10-15,0,3385,0,-338,0.0
2010-10-08,0,3723,0,-595,0.0
2010-10-01,0,4318,0,-365,0.0
2010-09-24,0,4683,0,-79,0.0
