2015-07-10,0,171500,0,-13600,0.0
2015-07-03,0,185100,0,1500,0.0
2015-06-26,0,183600,0,-7300,0.0
2015-06-19,0,190900,0,2400,0.0
2015-06-12,0,188500,0,-7000,0.0
2015-06-05,0,195500,0,3400,0.0
2015-05-29,0,192100,-100,-300,0.0
2015-05-22,100,192400,-1900,-4200,1924.0
2015-05-15,2000,196600,1700,6800,98.3
2015-05-01,300,189800,0,-8400,632.67
2015-04-24,300,198200,0,9200,660.67
2015-04-17,300,189000,200,2500,630.0
2015-04-10,100,186500,-1300,-19400,1865.0
2015-04-03,1400,205900,-15100,-19500,147.07
2015-03-27,16500,225400,15100,34200,13.66
2015-03-20,1400,191200,0,1000,136.57
2015-03-13,1400,190200,1000,900,135.86
2015-03-06,400,189300,-100,3100,473.25
2015-02-27,500,186200,-17600,200,372.4
2015-02-20,18100,186000,16900,-14900,10.28
2015-02-13,1200,200900,-600,16400,167.42
2015-02-06,1800,184500,700,15200,102.5
2015-01-30,1100,169300,-900,10000,153.91
2015-01-23,2000,159300,-800,-15600,79.65
2015-01-16,2800,174900,1900,-14700,62.46
2015-01-09,900,189600,-1100,15600,210.67
2015-01-02,2000,174000,2000,56900,87.0
2014-12-19,0,117100,0,117100,0.0
